Date,Open,High,Low,Close,Volume
2025-07-15,18.672515869140625,18.890059531849737,18.581872244124323,18.672515869140625,141932.0
2025-07-16,18.61812889193622,18.690643440354687,18.418712587123025,18.56374168395996,120053.0
2025-07-17,18.636257036348493,18.763158798217773,18.54561341469423,18.763158798217773,84720.0
2025-07-18,18.81754330936732,18.99882881444493,18.745028761559638,18.83567237854004,96466.0
2025-07-21,18.835672406376574,19.053216050121126,18.672514241347365,18.690643310546875,143653.0
2025-07-22,18.763157903315214,18.998828887939453,18.65438521674132,18.998828887939453,107561.0
2025-07-23,19.143860487105112,19.415789621210845,19.016958726156936,19.34327507019043,137836.0
2025-07-24,18.29181250364349,19.21637428981246,18.065204324418737,18.85379981994629,289998.0
2025-07-25,18.908188107974677,19.180117247026324,18.618129898617372,19.071346282958984,178237.0
2025-07-28,19.21637576822504,19.415790358886838,19.016959448679902,19.107603073120117,130057.0
2025-07-29,19.07134516491085,19.27075973993259,18.998828887939453,18.998828887939453,89418.0
2025-07-30,19.053216622996676,19.433918443217046,19.035087553252076,19.180116653442383,136981.0
2025-07-31,19.234503150131527,19.288890362239112,18.908188521902705,18.962574005126953,97219.0
2025-08-01,18.817543337177064,18.85379974669289,18.491227007118642,18.690643310546875,113692.0
2025-08-04,18.853801033073164,18.94444465637207,18.70877192734824,18.94444465637207,142270.0
2025-08-05,18.98070166772795,19.288888931274414,18.871928980465523,19.288888931274414,125887.0
2025-08-06,19.325145966451895,19.74210593075326,19.325145966451895,19.488304138183594,189258.0
2025-08-07,19.578948243225877,19.869006453974166,19.506433690538802,19.814620971679688,191108.0
2025-08-08,19.887134736183544,20.721052923475998,19.887134736183544,20.340351104736328,207555.0
2025-08-11,20.557894691131917,20.64853831034115,20.37660745271345,20.630409240722656,94669.0
2025-08-12,20.66666638201439,20.721053592793435,20.37660817339266,20.394737243652344,104800.0
2025-08-13,20.449122689390666,20.539766311645508,20.37660813736345,20.539766311645508,105216.0
