Date,Open,High,Low,Close,Volume
2026-06-15,186.74033863051216,194.6428540895421,185.56443686107608,191.97213745117188,20279900.0
2026-06-16,189.35124653572112,194.64285000480032,187.0094029029616,187.6770782470703,16985500.0
2026-06-17,185.51460950906105,189.53063677139517,181.94701911013038,182.8937225341797,16616600.0
2026-06-18,182.3755161261877,187.33826188438044,177.08392782803517,183.6510772705078,31386100.0
2026-06-22,181.6779484399822,183.9400828522113,173.79536790830892,174.4630584716797,22935400.0
2026-06-23,169.6398170049876,173.72560859622362,164.03930612455187,164.58740234375,33327900.0
2026-06-24,161.9166919476368,165.1753594043948,154.81142136725865,156.98385620117188,38305000.0
2026-06-25,156.80448848405618,157.07354147130096,149.83871668017542,151.9314422607422,36844400.0
2026-06-26,149.73905843363008,153.00768579174587,147.48689909721142,148.0150604248047,36532100.0
2026-06-29,153.40630894976508,153.96436505683477,144.69660411903206,147.2477264404297,34310300.0
2026-06-30,146.73950129218147,149.41020274352846,143.97910030394291,146.04193115234375,35926900.0
2026-07-01,143.98907252177435,147.03846136273228,142.00596618652344,142.00596618652344,45964000.0
2026-07-02,142.80320083813373,146.55015993984455,138.3486965222042,139.78370666503906,44166700.0
2026-07-06,143.79973308287512,145.11514890176613,140.6706196763433,143.2615966796875,36683000.0
2026-07-07,143.22173026995844,145.05534742111888,137.07312321448111,141.1090850830078,47200000.0
2026-07-08,138.5778946629353,141.34825554862542,137.0731351103418,140.00294494628906,34607300.0
2026-07-09,140.9297055709286,148.553192714378,140.45137395281776,143.72000122070312,35221900.0
2026-07-10,145.64999389648438,145.67999267578125,139.25999450683594,140.63999938964844,29843300.0
2026-07-13,139.02999877929688,139.64999389648438,131.35000610351562,131.5399932861328,56690300.0
2026-07-14,132.0,132.75999450683594,127.5999984741211,127.94000244140625,52466300.0
2026-07-15,130.55999755859375,133.89999389648438,128.84140014648438,133.64999389648438,31057436.0
