Date,Open,High,Low,Close,Volume
2024-10-21,421.1427847580671,421.7368781054939,417.56859506499336,418.16265869140625,2702600.0
2024-10-22,416.4778242426069,419.18525994398885,416.0103424253059,418.1042175292969,2306100.0
2024-10-23,415.883684604716,416.5946408833473,411.88097787084405,414.0625,4006500.0
2024-10-24,413.2445107867205,413.5853811169502,410.9266282063774,412.7185974121094,1936600.0
2024-10-25,414.34495937938925,414.88059144707836,409.4949361319227,410.1474609375,2518800.0
2024-10-28,412.494530526401,413.73140014132446,412.22184024581367,413.0009765625,2912000.0
2024-10-29,411.20904305180943,413.8775145790148,410.7513097141269,411.47198486328125,2697700.0
2024-10-30,411.0044884329908,413.5658453345038,410.44938907293556,410.7415466308594,2933600.0
2024-10-31,408.2872839280705,408.9689947199907,406.1349478715123,406.76800537109375,4297100.0
2024-11-01,408.71586542188123,412.25109087682426,408.36524661945697,409.4462890625,3856400.0
2024-11-04,408.8814086239536,409.3293934651976,405.5701607537327,407.13812255859375,3125400.0
2024-11-05,407.3523222172335,411.58878463258577,406.8069416928811,411.2771301269531,3093100.0
2024-11-06,423.31454913045854,426.3628549202268,422.3893340526975,425.8174743652344,7271800.0
2024-11-07,426.1096579232856,426.8108657826647,425.0383640102047,425.97332763671875,4267900.0
2024-11-08,426.85943955376166,430.1707162050888,425.9829373841185,428.6221923828125,5014300.0
2024-11-11,430.34608466194004,433.25803038549,430.2876531553211,431.44659423828125,4065100.0
2024-11-12,432.00171786717084,432.62502693420447,427.58996054305265,427.9211120605469,3483000.0
2024-11-13,428.42756544300903,430.0247430536571,426.9959338844145,428.3301696777344,2631000.0
2024-11-14,429.0897882745968,429.43065857601226,425.69089319482765,426.2752380371094,2528300.0
2024-11-15,424.7219014597039,425.3748231268798,422.46107654592356,423.42584228515625,3486900.0
2024-11-18,423.0944125041249,424.2247949371063,422.13940142624193,423.1138916015625,2243000.0
2024-11-19,419.7422405085688,423.0457473413457,418.6800495923504,421.79840087890625,3202500.0
2024-11-20,422.49025222838196,423.8155744836376,419.92736775321816,423.2113952636719,3956000.0
2024-11-21,424.7413229119762,429.3019600643013,422.56822860142427,427.7720031738281,7558000.0
2024-11-22,428.3761954826867,432.25467765586166,428.1130938027977,431.8551330566406,5492800.0
2024-11-25,435.217166510864,436.9615127469605,434.03804139084025,436.1429443359375,2976100.0
2024-11-26,435.16837464430813,437.8677019988682,433.316849070393,437.42919921875,4126500.0
2024-11-27,437.7215055868437,439.14428270622057,435.9576806850787,436.3182373046875,2985900.0
2024-11-29,436.8639610348569,439.7679526450818,436.80549399980583,438.6083068847656,3474100.0
2024-12-02,439.115108466785,439.4951740006605,436.50348131076953,437.2928161621094,2661200.0
2024-12-03,437.69231510235466,438.1308476357988,435.21710139754754,436.4644775390625,1697400.0
2024-12-04,438.3745155679536,440.0311314165192,437.33180369500855,439.43670654296875,3694400.0
2024-12-05,438.9884039328781,439.9628942392775,436.91273482199387,437.2245788574219,1917600.0
2024-12-06,438.02368165952015,438.481693338422,435.38282099474714,435.7433776855469,1973900.0
2024-12-09,436.230613188504,436.8445468869028,433.45330965431674,433.7261657714844,1998600.0
2024-12-10,433.1707017487727,434.42777284969037,431.6504992283869,432.3716125488281,2461000.0
2024-12-11,432.78093214254824,433.3948658739011,431.0950827256266,431.2217712402344,2084300.0
2024-12-12,431.2021572662529,431.8160908479214,428.82439880913614,429.0387878417969,3585300.0
2024-12-13,429.61384649167695,430.2667681798644,427.72336237432836,428.161865234375,2548400.0
2024-12-16,428.43475513484475,429.428754507461,426.77813907896905,427.1874084472656,1987500.0
2024-12-17,425.05319559330405,425.68660837577016,423.3478374733107,424.4587707519531,3130300.0
2024-12-18,424.85830059658855,426.86574827749774,413.16441675171905,413.3982849121094,6135700.0
2024-12-19,416.60443176971984,418.0271795338363,413.62249330045785,413.700439453125,4948000.0
2024-12-20,412.48162379197703,422.2742157519942,412.14934344712634,418.8145751953125,6069600.0
2024-12-23,417.6027652627246,419.69421403506396,415.33543842566434,419.1567077636719,2602700.0
2024-12-24,419.1566635755359,422.8117774156907,418.5604915787439,422.6847229003906,1431700.0
2024-12-26,421.1894761731435,423.8282137277748,421.1406228138008,423.3786315917969,1867400.0
2024-12-27,420.80830982536463,422.47952418394686,417.7298025819321,420.2414855957031,2429100.0
2024-12-30,415.8143030979173,417.9546052022805,412.9312390358737,416.10748291015625,3858300.0
2024-12-31,417.22166333863015,418.03281410871955,414.41680019114006,415.8436584472656,2442700.0
2025-01-02,418.6191975099538,419.22512238420336,412.0223828128663,414.1822204589844,4231500.0
2025-01-03,416.18564376744644,418.0620540340501,414.5730953063017,417.4659118652344,2203200.0
2025-01-06,419.12733487087667,421.33605543750184,416.4104260448974,417.4366149902344,3463300.0
2025-01-07,419.1663870075402,419.5768685032349,414.2407581842115,415.6773986816406,2053900.0
2025-01-08,415.7556891742573,416.8795849474249,413.6544875418122,416.4593505859375,2020200.0
2025-01-10,414.65121217060374,414.7000655198256,409.2955668309063,409.81353759765625,3415500.0
2025-01-13,409.2565400540397,413.6348504547307,409.01221363167963,413.3612060546875,2608100.0
2025-01-14,415.2376640683413,415.85337145133025,411.9832192796868,415.50152587890625,2643300.0
2025-01-15,421.7660727839418,423.4470398896593,420.73013106094197,422.4306335449219,4059800.0
2025-01-16,422.2840536374279,423.0854515402219,420.9842500646081,421.7660827636719,2532500.0
2025-01-17,424.8379115693568,426.6466120663258,424.28063095896783,425.0138854980469,2771000.0
2025-01-21,426.60747020893956,430.59636152493454,426.5683549484901,430.27374267578125,2113800.0
2025-01-22,431.63276265433586,432.13138533885143,430.51823115720333,431.4274597167969,3724100.0
2025-01-23,431.6620503390716,435.50432681972507,431.6620503390716,435.4358825683594,2352500.0
2025-01-24,434.8688508727445,435.5336910543513,433.44145693439447,434.20404052734375,2022000.0
2025-01-27,430.80175383973176,437.3228146609305,430.70398059318813,437.1370544433594,3822400.0
2025-01-28,437.21530912135455,439.69857667071324,436.21806372222244,438.3982849121094,2233500.0
2025-01-29,438.2027415923923,439.57147762092313,435.8172174414352,437.19573974609375,2225100.0
2025-01-30,436.5700707709551,440.0603403936131,436.384310530654,438.7991638183594,2322600.0
2025-01-31,439.9820955735619,440.30471447445825,435.10351777615455,435.4457092285156,3085400.0
2025-02-03,429.7947489288527,435.94431953326716,428.90509288777565,434.3507080078125,4527700.0
2025-02-04,434.31164823346904,436.04211854585554,433.37306075632193,435.5826110839844,1890500.0
2025-02-05,435.7682888252353,438.8284092328058,433.5098672140399,438.6524353027344,2273400.0
2025-02-06,439.3172013672008,439.68872173963985,435.4456261143851,437.3716125488281,1867200.0
2025-02-07,437.7823383599284,438.47647771467183,432.9135169284302,433.22637939453125,2259200.0
2025-02-10,435.8661228482332,436.3060577347624,433.2068514680052,434.8493347167969,1858100.0
2025-02-11,433.44145426119076,436.5700191462143,433.33392457489475,436.14959716796875,1436200.0
2025-02-12,432.4637693589158,434.8590795791083,431.2221356824589,433.7249755859375,2444500.0
2025-02-13,435.3869946893078,437.8507491261343,433.7934131616807,437.27392578125,2961500.0
2025-02-14,437.1174798355509,438.0364945808373,435.40655257259067,435.83673095703125,2005400.0
2025-02-18,435.33817274921364,436.0420984064571,433.7250184869246,435.9638977050781,2451200.0
2025-02-19,434.8493275530818,436.82421596234167,433.6467792106302,436.6971435546875,2239400.0
2025-02-20,435.32833726944295,435.61187072278534,430.14668359776334,432.5126647949219,2960000.0
2025-02-21,429.9365864552825,430.22054291648374,424.30658113131295,425.0898742675781,3842200.0
2025-02-24,426.7348033835684,427.78248110008036,424.30657675774484,425.4619445800781,3629300.0
2025-02-25,426.4508805369044,428.40914325523244,423.6211765661758,427.028564453125,2953100.0
2025-02-26,427.3321219119483,429.3687021303117,423.9639074163814,425.27593994140625,2427800.0
2025-02-27,425.37386525511477,429.5939193717621,423.08270127081846,423.3274841308594,3296900.0
2025-02-28,424.02255642464473,429.66236171633705,422.0251204037182,429.22174072265625,3249900.0
2025-03-03,430.36741673705825,431.49341185211455,420.51735740797534,423.0728759765625,3925200.0
2025-03-04,420.71314981778204,422.0937286021153,415.004827214863,416.6889343261719,3586900.0
2025-03-05,416.33642347297325,422.59308699954386,415.59230398282966,421.4866638183594,3018300.0
2025-03-06,417.2764085062925,421.1439592984838,415.1908540102074,417.01202392578125,2824100.0
2025-03-07,415.24962480927854,420.36069181518627,413.1738710617185,419.32281494140625,3719500.0
2025-03-10,414.5545071808751,417.1589707201514,407.92576768943326,410.7358703613281,3442800.0
2025-03-11,409.7370395633173,410.2853506516906,403.6468422282233,406.0848693847656,3893400.0
2025-03-12,408.2586276514087,408.8559133543171,401.9921925528326,405.31146240234375,2960500.0
2025-03-13,404.7239662392378,405.54643302157143,398.7512587810453,400.24932861328125,2557200.0
2025-03-14,402.2565524169336,407.23055681673213,401.3557682341391,406.6920166015625,2422700.0
2025-03-17,406.28075935249615,411.99888277471075,406.1828402426558,410.4616394042969,2141000.0
2025-03-18,409.68806609994004,409.9328488857488,406.2219334862887,407.8374938964844,1844100.0
2025-03-19,408.8950367024435,413.6732025645119,408.101942683939,411.64642333984375,1813800.0
2025-03-20,409.1986204325099,414.30968769308055,408.92446482729895,411.3526916503906,1646500.0
2025-03-21,408.145675015124,412.03046263326183,406.3210265375246,411.6478576660156,2485700.0
2025-03-24,415.30704415931274,418.1323336309108,414.7576856440346,417.4063720703125,2474900.0
2025-03-25,418.22060333206656,418.7307133791855,416.29781866827994,417.7301025390625,3997600.0
2025-03-26,418.2303980086178,420.0060384433678,415.1010304544713,416.1703186035156,2442100.0
2025-03-27,415.63080841368696,417.01402445428306,413.45298336178206,414.9048767089844,1646000.0
2025-03-28,413.9630626470622,414.3554572963769,407.311873049572,407.723876953125,2600600.0
2025-03-31,404.3688990036793,413.35484792572106,403.62332815686557,411.9029846191406,2985300.0
2025-04-01,410.46098579831283,413.27645630505634,407.1157659123763,411.6185607910156,2384800.0
2025-04-02,408.45973300160097,415.6014252285028,408.27334025621445,414.01220703125,2299800.0
2025-04-03,403.11320567865937,403.79006926513335,397.30566281743927,397.521484375,7440100.0
2025-04-04,387.4269426020387,389.11426649884856,375.409673377386,375.9394226074219,8667200.0
2025-04-07,364.3244491549852,384.7587032453233,359.3605824981307,372.3588562011719,12718200.0
2025-04-08,386.00454281940046,386.86779912991454,363.98104364204033,369.3275146484375,7283000.0
2025-04-09,364.9718677116332,400.0426772240877,364.9718677116332,398.3651428222656,9861100.0
2025-04-10,392.0083209479759,392.5871084110623,377.00879520867363,388.16278076171875,6624200.0
2025-04-11,386.9462998955071,396.4129599937398,385.22954697839464,394.2743835449219,3789900.0
2025-04-14,399.73863480387314,400.11139034997126,394.07823510811744,397.7177734375,2286200.0
2025-04-15,398.08069197075355,400.26830662214536,395.86361852780044,396.0401916503906,2387300.0
2025-04-16,394.6667828271981,396.60917692796323,386.55390972474237,389.2320251464844,3004400.0
2025-04-17,384.23331286987695,387.11889283872625,382.2997784003101,384.1155090332031,4537500.0
2025-04-21,381.26922868818417,381.5048064284388,371.3463887514366,374.55584716796875,2881800.0
2025-04-22,378.92337446197564,385.39138182507685,378.06948402937,384.6159973144531,3308100.0
2025-04-23,391.8987363145736,396.2761687015958,387.5899853909162,388.581298828125,4049200.0
2025-04-24,388.18871864521293,394.2444889185765,386.5103509123357,393.5574645996094,4010500.0
2025-04-25,392.4777978833628,393.94020680332517,389.7885278016428,393.5966796875,1790800.0
2025-04-28,394.36233780650963,396.6884923072139,391.3393643322616,394.8236389160156,1534700.0
2025-04-29,394.95115535468034,398.7986052944729,394.754875532371,397.7091369628906,1888100.0
2025-04-30,394.9806721620645,400.2316451146203,390.05360740309226,398.81829833984375,2487400.0
2025-05-01,400.98735340343654,403.32330221646123,399.48567630258776,399.8782958984375,1917600.0
2025-05-02,404.1575403459258,406.20884876731077,402.7343693109008,405.39422607421875,2277700.0
2025-05-05,403.215376384261,406.7683622848089,402.86202471785765,404.62872314453125,3866000.0
2025-05-06,400.9087976779102,404.11825580206465,399.96657666073327,400.68304443359375,1745600.0
2025-05-07,402.27306573698866,405.158645782975,400.5947279396838,403.4410400390625,2420600.0
2025-05-08,405.45312871119035,410.01704675999594,403.9514516769984,406.21868896484375,2001000.0
2025-05-09,406.76827189153363,407.4847695887184,403.95140347323814,404.7856750488281,1789200.0
2025-05-12,415.1305650376899,416.4457566589666,413.29518546208243,416.3770751953125,2398600.0
2025-05-13,414.8557533072752,416.1415014699945,413.61909756497,413.7074279785156,3018000.0
2025-05-14,414.2668135078286,414.83609383201787,411.8425347748545,412.76513671875,3064800.0
2025-05-15,410.7924329364908,415.8372710481717,410.7433405126808,415.6409912109375,3927000.0
2025-05-16,416.2126064472716,419.1986118025935,414.9946435943133,418.9726867675781,2430300.0
2025-05-19,416.17337892298787,421.04526078236427,416.1046152132166,420.436279296875,3121500.0
2025-05-20,419.807638687868,420.5934454324958,417.47974428436635,419.3852844238281,1971000.0
2025-05-21,415.57417946614436,417.0278993757803,410.66300001185334,411.311279296875,3624800.0
2025-05-22,410.44689933113693,413.6686317945907,409.9557813947845,411.3800354003906,2638600.0
2025-05-23,406.586645860895,410.74151364062675,406.47858434724196,408.9341735839844,3117800.0
2025-05-27,413.2266417213535,416.3304806863063,411.7434559682982,416.3206787109375,3126600.0
2025-05-28,416.2028309514502,417.28326646693097,413.2659252112367,413.9338684082031,1790900.0
2025-05-29,414.955322265625,415.5053719084181,411.144242615232,414.955322265625,2751400.0
2025-05-30,414.66072526685946,416.73322869824005,412.0578060382808,415.3384704589844,2957500.0
2025-06-02,413.8258063293237,416.32069391869186,411.6354094721683,416.18316650390625,2636100.0
2025-06-03,415.5545458579706,418.79591231010266,414.96519832791193,418.44232177734375,2332600.0
2025-06-04,418.80568776027826,419.5718304533564,417.3126702221571,417.3912658691406,2163300.0
2025-06-05,418.38340604627865,419.23794650863607,415.34827064654746,416.4385681152344,3018800.0
2025-06-06,420.18088560027337,422.4498482041214,418.9727246132982,420.7702331542969,3081100.0
2025-06-09,420.90764959710924,422.08634447832577,418.8547804922796,420.75048828125,2680200.0
2025-06-10,420.66214006701495,422.4596484732094,420.2692517189512,421.97833251953125,2022600.0
2025-06-11,422.22389732022157,424.3848282276311,420.5639462748669,421.9685363769531,3025000.0
2025-06-12,420.5934138300433,422.90164415683,419.38525291215416,422.84271240234375,2587700.0
2025-06-13,418.54053033983286,419.33616900648235,414.11066675721395,415.2991638183594,4826100.0
2025-06-16,417.4993281498746,420.59339499917746,417.3323648447921,418.7074890136719,3177100.0
2025-06-17,416.91980486043474,418.84500863655666,414.8571036577087,415.5937805175781,2450200.0
2025-06-18,416.143885842763,418.63874337988807,414.72946378645173,415.32861328125,2786700.0
2025-06-20,417.0317441580331,417.80006561473266,414.4214231872399,415.44586181640625,3810500.0
2025-06-23,415.6822484427053,419.5829549637024,413.3378745540984,419.3465576171875,4315000.0
2025-06-24,422.1144924791604,425.2665974252456,421.27721178466584,424.3406677246094,4958200.0
2025-06-25,424.3012508047196,424.45885905536693,422.09479541705696,423.424560546875,3265500.0
2025-06-26,424.37016822568637,427.6897108896471,424.35044840836144,427.43359375,2444800.0
2025-06-27,428.6353190983093,432.97930014724994,428.5860796776711,431.4426574707031,3621000.0
2025-06-30,433.8559602684314,434.65383121600576,432.09275024544985,434.0529479980469,2827800.0
2025-07-01,433.59993523106533,439.29340187601116,433.41277730873503,438.2295837402344,4520300.0
2025-07-02,438.02269642564363,438.7319185208956,436.73231081716716,438.05224609375,3141700.0
2025-07-03,438.9978994221368,442.1401143605067,438.8993905073568,441.38165283203125,2807100.0
2025-07-07,440.6823083259971,441.135413279329,434.94943194770934,437.3529052734375,3657500.0
2025-07-08,437.04749611204545,437.72716849066217,435.4320342090441,435.7571105957031,3563200.0
2025-07-09,437.73708377630487,438.9289605365403,435.65865680262493,437.8651123046875,3251900.0
2025-07-10,437.727203479214,441.105845824564,437.0573909559557,439.8154602050781,2262600.0
2025-07-11,437.0278302013251,437.80598146859126,436.13145020292416,436.9293212890625,3345500.0
2025-07-14,436.47623087143495,438.10155293797436,435.8556877882883,437.9242248535156,2244700.0
2025-07-15,437.9242185182982,438.5054121333732,433.55071702540187,433.560546875,3810700.0
2025-07-16,435.2449122434046,435.9836840150164,431.0881186000743,435.7374267578125,4230300.0
2025-07-17,435.43201060871223,438.938711066821,435.36308143225494,438.5545654296875,3790800.0
2025-07-18,439.2355872481172,439.28484670352447,435.6781704236404,436.80157470703125,3901900.0
2025-07-21,437.72784848677475,439.5114736900993,436.6832954971899,436.9789123535156,2548800.0
2025-07-22,436.40736780816195,438.95965710937367,436.38767004107945,438.4767761230469,3091600.0
2025-07-23,440.7334052489205,443.68969416059576,439.8465245900031,443.6502685546875,5486500.0
2025-07-24,440.4968790511523,442.5859849152792,440.2406577411627,440.59539794921875,5078300.0
2025-07-25,441.00928916108717,442.8619015429387,439.9056128671136,442.4775695800781,3710600.0
2025-07-28,442.1228703402412,442.93092987067496,440.8615215912653,441.8075256347656,2864200.0
2025-07-29,442.0932462912943,442.3100419866114,439.15665552253006,439.9745788574219,3146200.0
2025-07-30,440.2012326945173,440.8614837353544,436.1609654622046,438.2796630859375,3765000.0
2025-07-31,438.7822226756499,439.69869504969444,434.08173435800336,434.8996276855469,4223300.0
2025-08-01,431.371850528444,431.3817144487661,427.0852253252834,429.3714294433594,5980000.0
2025-08-04,431.49991902730176,435.4613352019323,431.214136022242,435.3726501464844,5065800.0
2025-08-05,435.36282050339366,436.54534814831624,432.81056124148097,434.71246337890625,4081600.0
2025-08-06,435.6683400373272,436.49612750613505,433.71720834451844,435.5303955078125,2975300.0
2025-08-07,437.7968030586481,438.5260414213865,431.5984724493854,433.3131103515625,5205100.0
2025-08-08,434.38723656484683,436.42708313415443,433.89452174557016,435.4810791015625,3684500.0
2025-08-11,435.88508139036594,436.4172218187796,432.8302735509617,433.5989074707031,3538100.0
2025-08-12,435.2544112413277,438.6639893059339,434.7124369795257,438.2008361816406,5012600.0
2025-08-13,439.93517422796924,443.0983946883612,439.5508422653909,442.87176513671875,6203200.0
2025-08-14,441.21624678111897,443.08858711043894,440.46734072231624,442.6155700683594,4553200.0
2025-08-15,445.5795537895624,445.72744981604916,442.69054107277896,443.2427062988281,5584400.0
2025-08-18,443.0652618615477,443.67658554068055,442.3553307943209,442.7694396972656,3809100.0
2025-08-19,443.55820766890633,445.8260268292218,441.94113098080624,443.00604248046875,5794900.0
2025-08-20,443.4990819748398,444.21885267138657,441.4087378800356,443.0750732421875,4731400.0
2025-08-21,441.4580204871689,442.7891448963503,439.64375903176335,441.684814453125,3780700.0
2025-08-22,444.1202595766032,451.4660428524871,443.9920729939033,450.2532653808594,8534700.0
2025-08-25,449.26727765532587,449.8095731310237,446.6937663602945,446.73321533203125,3898200.0
2025-08-26,446.45712615897725,448.38970447523116,446.2106227480508,448.1333312988281,3190500.0
2025-08-27,447.9262401808241,450.2532478366131,447.8572120096374,449.6517639160156,2943900.0
2025-08-28,450.1447804035152,450.8054227448758,448.42912639599916,450.4011535644531,3576500.0
2025-08-29,449.7405472238428,450.45047826494454,447.92628569452705,449.7109680175781,3605900.0
2025-09-02,445.6682573369754,447.3543621822762,443.8638657702755,447.2655944824219,6009200.0
2025-09-03,446.54584224550047,447.3937994946434,444.2287042763645,446.9205322265625,3948200.0
2025-09-04,447.20648392467,450.86461627243716,446.2303400292882,450.65753173828125,4524200.0
2025-09-05,450.7265566708323,452.2548958888759,446.6444757907435,448.6263427734375,5828200.0
2025-09-08,449.0108586337185,449.9081345819427,447.2853349080749,449.81939697265625,4395200.0
2025-09-09,449.58274953843863,452.13652113398456,448.853109108496,451.6040954589844,5979400.0
2025-09-10,451.3082645793754,451.49560956571554,448.35022385705264,449.55316162109375,5412200.0
2025-09-11,450.4603456708828,455.8538415837181,450.2138422563853,455.4594421386719,6352100.0
2025-09-12,454.7987815326266,455.23262993202593,452.6492790660784,452.8957824707031,3784600.0
2025-09-15,453.5761565286536,454.46356281069217,452.41263753277065,453.63531494140625,4862200.0
2025-09-16,453.6746965969894,454.35504837856826,451.37729818160835,452.3633117675781,4526100.0
2025-09-17,453.3592135512191,457.3624264657601,451.5547917647118,454.80865478515625,5998000.0
2025-09-18,454.83826065537056,457.8751695617441,454.21706722001585,456.1595153808594,6681000.0
2025-09-19,457.5517431480985,458.5999012769622,455.72240031600757,457.769287109375,5871400.0
2025-09-22,456.00917515655425,459.1042201160323,455.02034444370975,458.49114990234375,4074900.0
2025-09-23,459.0350007574179,461.78394896818975,456.8694590536865,457.7000732421875,5904600.0
2025-09-24,458.27370115758066,459.2328683554023,455.6532750827015,455.8708190917969,4588800.0
2025-09-25,454.7632440791395,455.93005709142386,452.59770237874255,454.2984924316406,4767200.0
2025-09-26,456.11794000722597,458.23405225445407,455.1785689196673,457.1166687011719,4167200.0
2025-09-29,458.58015392038385,458.599919671577,456.15750653520934,457.8681945800781,3752700.0
2025-09-30,457.4528781543743,458.90646056844776,455.69276062098845,458.56036376953125,4253300.0
2025-10-01,457.40339772515574,459.9446997198012,457.3836017991994,459.07452392578125,4551600.0
2025-10-02,459.1239865617143,460.56767095517154,457.4528602403399,459.9150390625,5458300.0
2025-10-03,460.5874485573234,465.1261777343633,460.4786614911805,462.2882385253906,9693900.0
2025-10-06,463.0892433740387,463.2375619573735,459.04492905926475,461.6257629394531,7405400.0
2025-10-07,462.327750499714,463.37590855680895,459.20307225419225,460.7654113769531,7368700.0
2025-10-08,462.1003265890512,462.9012769667285,459.73700695307133,460.8642883300781,4621200.0
2025-10-09,460.9632198061079,461.56639204711774,457.4429547583289,458.3230285644531,5411000.0
