Date,Open,High,Low,Close,Volume
2025-07-15,25.71730014724559,25.89874465920713,25.58360514972537,25.803247451782227,32266200.0
2025-07-16,25.803248104699648,25.88919541141107,25.66955128233867,25.736400604248047,21934400.0
2025-07-17,25.5931545539776,25.831896674150745,25.564506665289834,25.774599075317383,24546400.0
2025-07-18,25.755498397362295,25.82234771877414,25.593153688277628,25.726850509643555,27427900.0
2025-07-21,26.22343108967387,26.47172308940804,26.02288860226799,26.14703369140625,36229500.0
2025-07-22,26.213883778062087,26.509923477355876,25.994239657820525,26.18523406982422,35255800.0
2025-07-23,25.115670700750247,26.500375747680664,24.685935970689595,26.500375747680664,65616300.0
2025-07-24,26.51947482050823,26.901461843805553,26.443077415848762,26.6627197265625,47332700.0
2025-07-25,26.653169362263725,27.07335599135149,26.50037455558777,26.739116668701172,33987800.0
2025-07-28,26.672269571877003,26.672269571877003,26.299832452653522,26.35713005065918,29164400.0
2025-07-29,26.43352780923436,26.6722699291567,26.089738573679693,26.17568588256836,34202400.0
2025-07-30,26.1088362136099,26.46217350175456,26.013339009274866,26.26163101196289,30096100.0
2025-07-31,26.118388283795188,26.471725601263866,26.08018867030786,26.17568588256836,34120000.0
2025-08-01,26.39532863031884,26.672270368288068,26.108838810278407,26.500375747680664,38817000.0
2025-08-04,26.538574105185656,26.662719202269436,26.328479880410047,26.43352699279785,29972400.0
2025-08-05,26.471724514641895,26.71046662476425,26.423976821200522,26.519474029541016,25317400.0
2025-08-06,26.681819361565044,26.796414557088653,26.21388503335176,26.25208282470703,39247200.0
2025-08-07,26.21388392257778,26.844162935623874,26.061089120715557,26.79641342163086,35331400.0
2025-08-08,26.805963707904624,26.977858317823106,26.76776591762148,26.815513610839844,23598200.0
2025-08-11,26.91100997431177,27.00650717920969,26.815512769413854,26.87281036376953,20602400.0
2025-08-12,26.87281081959602,27.40759444751249,26.87281081959602,27.197500228881836,30755100.0
2025-08-13,27.21659858081171,27.30254587994141,27.08290359170223,27.12110137939453,26382700.0
2025-08-14,27.292998535274755,27.474443052824757,27.13065382408955,27.45534324645996,24530200.0
2025-08-15,27.445791746975203,27.770481150461027,27.35984444479027,27.56993865966797,37020400.0
2025-08-18,27.674986732764864,27.837331450857324,27.569941436204708,27.61768913269043,20420600.0
2025-08-19,27.569938692166495,27.846878582843978,27.50308937369899,27.674983978271484,18890600.0
2025-08-20,27.78958076909891,28.05697075502738,27.71318337005397,27.961475372314453,34843000.0
2025-08-21,27.93282665174996,28.228866355828714,27.894627040148706,28.11427116394043,32991000.0
2025-08-22,28.142920274631702,28.314814891394583,27.388496127287503,27.474443435668945,34012000.0
2025-08-25,27.474440951863198,27.674983438984793,27.426691439602596,27.445791244506836,19405000.0
2025-08-26,27.531741003224262,27.655886103270536,26.93965974853374,27.27389907836914,49407900.0
2025-08-27,27.216601002283504,27.770482634033065,27.216601002283504,27.75138282775879,28026200.0
2025-08-28,27.71318481758616,27.71318481758616,27.45534289929509,27.63678741455078,24658100.0
2025-08-29,27.71318545009171,28.009225165928186,27.646337948592297,27.971027374267578,26562400.0
2025-09-02,27.980573502730174,28.07607070740162,27.69408371017352,27.77048110961914,31571100.0
2025-09-03,27.703632931415708,27.7704804266043,27.168851148449324,27.732282638549805,27245400.0
2025-09-04,27.865979749456066,28.362563782156716,27.72273484580028,28.247966766357422,31845400.0
2025-09-05,28.24796695779244,28.448511281435838,28.095172149996415,28.257516860961914,25105900.0
2025-09-08,27.21660003156035,27.82777923887629,27.006507634409925,27.598587036132812,40649300.0
2025-09-09,27.598586959438357,28.247965776135825,27.531739461506156,28.095170974731445,35105500.0
2025-09-10,27.932826122314605,28.114270631066002,27.598586812969728,27.88507843017578,25689400.0
2025-09-11,27.9710271300631,28.171569632810485,27.808682418642828,28.162019729614258,23581000.0
2025-09-12,28.09516987139533,28.267064471589148,27.97102478317626,28.238414764404297,22794000.0
2025-09-15,28.27661533470734,28.44850994074143,28.171568226251466,28.286165237426758,31486400.0
2025-09-16,28.286165656582074,28.31481354370714,27.894626925114846,28.00922393798828,28118200.0
2025-09-17,28.00922397783868,28.247966085328425,27.93282657630027,28.209768295288086,25967200.0
2025-09-18,28.028323328049957,28.14291851776622,27.82777901385995,27.88507843017578,30142900.0
2025-09-19,27.942376368630203,27.990124061356163,27.62723686084879,27.70363426208496,62155700.0
2025-09-22,27.636788939867863,27.760934043605456,27.445794511009254,27.61768913269043,25835300.0
2025-09-23,27.617688726790952,27.703636036368366,27.273899488481298,27.49354362487793,28805800.0
2025-09-24,27.398047406539128,27.455345007851648,26.90146333794287,27.044708251953125,28858700.0
2025-09-25,27.216600572204605,27.4553426824871,27.01605807386703,27.025606155395508,25658500.0
2025-09-26,27.102003749919657,27.283448265028554,26.97785865313426,27.03515625,25455100.0
