Date,Open,High,Low,Close,Volume
2024-12-23,356.9888322803471,360.6788281644532,355.7167530362126,360.15447998046875,1458400
2024-12-24,357.7851154885878,362.47529664291864,357.0859549203519,362.1451416015625,468200
2024-12-26,361.2614754289418,364.01926719467474,359.2999556218731,362.84429931640625,1252200
2024-12-27,360.8148120314794,363.27157930547344,357.8725173939747,360.32928466796875,812100
2024-12-30,358.81447024776,358.9212720518057,354.4738540868318,358.125,1303800
2024-12-31,359.2902119147609,361.91207126080604,357.2704313300875,358.2220458984375,1205800
2025-01-02,361.5916424653621,363.9901488165637,354.0659683620428,355.2409362792969,1218900
2025-01-03,356.1537238887005,363.55318564195744,355.61965565403955,360.8050842285156,1251300
2025-01-06,362.55297669199405,372.6810999619752,362.22282164270416,368.6609191894531,1908500
2025-01-07,370.0980704568243,374.2250527969451,368.0103088469047,369.72906494140625,1190500
2025-01-08,368.10741196337176,373.0597969856938,365.62151423912763,372.1470031738281,1517600
2025-01-10,370.20488404260135,379.48816459627824,368.03945102928253,370.11749267578125,1779900
2025-01-13,373.87548958936725,386.89733735734984,370.12723247466465,385.01348876953125,2012900
2025-01-14,379.82804724170296,383.96474982576626,377.53637233031276,381.7798767089844,1345400
2025-01-15,381.0224364802601,381.6244856346945,369.3600604006818,378.0218811035156,1857100
2025-01-16,366.4760455140357,374.1765023337905,364.27176196728254,374.1085510253906,2406700
2025-01-17,375.8176010748066,378.6142435141305,372.7199340318009,374.1376953125,2699400
2025-01-21,377.5460624364801,380.274723822828,375.7301948556264,377.95391845703125,1999100
2025-01-22,371.40899561854275,381.1874934856904,368.7968562222964,379.4201965332031,2450900
2025-01-23,393.0052518148668,398.1324193469409,378.04129561940135,389.74249267578125,3157700
2025-01-24,385.6640691177559,391.2864838500332,383.40149518358015,389.35406494140625,1551400
2025-01-27,393.4033874604425,403.4634997261933,392.5585746298683,399.3365173339844,1961100
2025-01-28,398.3071980052815,400.4338101064006,390.19888557219025,393.6655578613281,1885000
2025-01-29,392.6945261127985,394.4618528301397,388.1402770673167,388.71319580078125,1418400
2025-01-30,387.81979655064293,388.7131502005122,381.8672270242733,387.76153564453125,1484200
2025-01-31,386.7807763094981,389.39291569575215,383.8773323811562,384.246337890625,1184000
2025-02-03,384.5862047026821,396.6758476537813,384.5376638210463,393.374267578125,2031200
2025-02-04,388.5869673608606,396.4913371078142,386.79051026202296,390.3445739746094,1349600
2025-02-05,388.4121464796543,391.00487547766784,384.3046042072302,390.51934814453125,1205400
2025-02-06,388.72289916808256,389.85904619031106,377.6528816692285,379.167724609375,1453300
2025-02-07,379.8085958253584,383.29467833268467,378.3325738465175,380.0902099609375,1078000
2025-02-10,381.01274962584625,385.00380008025076,378.95411828592506,384.67364501953125,858000
2025-02-11,384.67362884597526,386.829341863406,376.5361855965744,379.8960266113281,1229500
2025-02-12,379.9154512303109,385.6058474799572,368.42788656710144,374.4969787597656,1443600
2025-02-13,376.8760439449049,381.0127466534969,373.94346927486964,380.2650451660156,1227300
2025-02-14,380.69231380359315,383.65401894763573,376.8469156436479,377.9830627441406,1202200
2025-02-18,375.1184028567862,376.55557442019676,367.7675416113755,371.40899658203125,1588900
2025-02-19,371.75857577117097,380.65344033093083,371.4284207310741,380.371826171875,1123900
2025-02-20,378.69190063248845,384.75127212644554,377.4101013905403,379.19683837890625,1324900
2025-02-21,368.02974619851705,378.3811932756711,367.05869145920695,373.95318603515625,1737100
2025-02-24,373.9531787140342,377.1285169810865,367.66073345817017,374.1085510253906,1299300
2025-02-25,375.75927125278946,391.4903672720714,374.91445851130015,390.29595947265625,2174400
2025-02-26,385.24652389142324,387.54791868196656,373.69094979118546,374.9533386230469,2209000
2025-02-27,377.6820225867414,387.8683770469792,375.7010626738911,381.4982604980469,1327100
2025-02-28,381.01271536063086,385.80972779152836,378.38116550780626,385.3921813964844,1554600
2025-03-03,388.4218391968236,391.7428589610197,383.35293300993567,384.0520935058594,1526000
2025-03-04,384.05214832555845,392.13133084629317,381.45941913976964,385.7709045410156,1485300
2025-03-05,383.0616742959288,388.44129607552384,382.3527936862926,385.9651184082031,911200
2025-03-06,386.33412176453686,392.72364870841045,381.68276141250124,391.1116943359375,1393900
2025-03-07,388.4801541792377,400.92908297062985,387.7130126424505,397.6080627441406,1638100
2025-03-10,398.67097982452356,409.44615267063574,398.1834162502701,399.3633117675781,2139500
2025-03-11,414.55580284439,416.89610201205977,401.75237882578773,411.54266357421875,3153800
2025-03-12,407.29108216634256,410.255476898597,400.43593980698506,400.8162536621094,2135400
2025-03-13,402.63968707393207,408.81222779717615,400.81620437277115,406.8717346191406,1753400
2025-03-14,406.45248235584626,411.94245265498006,404.21943297879085,410.4700012207031,1451700
2025-03-17,410.74306805423527,421.2256851398125,410.74306805423527,419.8800048828125,1494400
2025-03-18,422.5030717412496,427.242204955818,420.0262405570223,425.3992004394531,2135000
2025-03-19,422.5323322664456,424.51183914038603,414.40953640676406,419.7727355957031,1365600
2025-03-20,419.72396503262536,425.5942494231775,417.5787031935138,423.47821044921875,1331000
2025-03-21,421.5279071221936,425.4771596507894,414.3997309848665,416.56451416015625,3034700
2025-03-24,415.3943683477846,421.5669393258483,414.2144729330781,416.6035461425781,972100
2025-03-25,418.16370880332005,418.28074904340735,409.09503937929395,412.9370422363281,1309700
2025-03-26,414.0779588823457,423.79021582925355,411.95215932723363,419.8214416503906,1224400
2025-03-27,419.3436803638434,422.9419018632024,414.21450212452027,421.2061767578125,1075200
2025-03-28,425.438186161703,425.8087391996135,420.747827462921,421.2548828125,1134100
2025-03-31,423.9170056864638,427.66149009809277,420.2017738968587,424.1412658691406,1560600
2025-04-01,427.0471466031129,427.0471466031129,421.24512869860246,421.91796875,1283500
2025-04-02,419.4509175190678,421.9179878999954,415.70643301354045,418.65130615234375,1156300
2025-04-03,423.11738249674977,443.1562315021118,423.11738249674977,441.4302673339844,3314800
2025-04-04,439.0899726774318,447.3200474538407,417.81269306207304,418.2222595214844,4515500
2025-04-07,410.9380452141565,419.1583589177657,401.77182734457585,412.6152648925781,2422100
2025-04-08,443.731531675576,447.3395134971056,415.5893805982974,420.1822204589844,3101900
2025-04-09,419.7727103798298,431.1719481700643,410.57723952451323,424.8433532714844,2416700
2025-04-10,427.2909432853842,433.3172215784049,417.63719101586724,425.5162048339844,1617600
2025-04-11,423.8390068735755,431.4645082760449,420.99165227997764,428.87066650390625,1350200
2025-04-14,428.7438483408997,432.26407241770545,424.1802609513291,430.1968078613281,1017100
2025-04-15,430.4893295575236,430.4893295575236,423.6732011653582,426.88134765625,1076300
2025-04-16,426.69613140484853,430.41139327818354,421.54746116835855,424.2193298339844,1170400
2025-04-17,380.29959386813266,427.0959369344621,380.29959386813266,413.9707336425781,3569400
2025-04-21,411.17211751191775,411.942476292563,392.20588254691927,396.574462890625,2294400
2025-04-22,400.2116813721447,408.10045611692647,392.48866157120693,405.55535888671875,1890500
2025-04-23,404.43393704215055,422.1617393646669,404.43393704215055,416.2524719238281,1801400
2025-04-24,414.7118110231044,418.57330599118575,407.98344001187445,418.124755859375,1485400
2025-04-25,416.14522081469215,416.14522081469215,404.10239604338136,411.1915588378906,1534500
2025-04-28,411.3281163309898,416.9058444772851,399.51931179421643,403.527099609375,1534500
2025-04-29,404.58020641788704,405.2140330476257,398.38814370902094,403.3612976074219,1140700
2025-04-30,408.59773116458007,412.1666997856526,402.1814081847391,410.1189270019531,1356200
2025-05-01,407.9444287149723,408.9488084388091,397.95910696347374,398.1541442871094,1321800
2025-05-02,402.0448955698561,403.80987325836367,396.43791468707354,399.7826232910156,1048500
2025-05-05,402.0546564059549,407.525134968335,397.8518609418826,405.9454040527344,1222000
2025-05-06,405.47733566349086,407.41782896352004,402.2496675198924,403.68310546875,1080700
2025-05-07,405.0093205226948,408.48077091269175,403.37111399767775,407.0473327636719,822200
2025-05-08,405.1360332754613,409.5435967916414,401.67434418023424,402.1228942871094,897100
2025-05-09,402.35690578520007,403.3808070101745,392.10831129363135,394.5168762207031,948100
2025-05-12,396.87673012160894,413.68791182074216,396.4476718164717,406.3257141113281,2027900
2025-05-13,389.8363174873198,389.8363174873198,365.4581395721126,366.0627136230469,3575000
2025-05-14,374.4487602871159,378.8173398701972,364.01488969862663,364.98028564453125,2188600
2025-05-15,357.26703504888485,380.5335509865903,348.5591580802575,380.2995300292969,2954300
2025-05-16,381.57696972459263,393.35652134382684,380.4263269290316,393.2590026855469,2542600
2025-05-19,395.18976003667234,396.87674067940816,387.9348118312862,393.7660827636719,1329200
2025-05-20,395.35552949752076,402.6884744965664,393.28826482940514,402.23016357421875,1221200
2025-05-21,392.995709290363,401.0795212027895,389.9728391167027,390.1678466796875,1540000
2025-05-22,385.6725033479375,390.099558663144,374.19523909421787,374.94610595703125,1965000
2025-05-23,375.62870628541816,376.6818602305994,359.5781223626461,363.01055908203125,2479600
2025-05-27,366.3454702144583,368.35422948231076,359.65608342501105,366.6282653808594,1938400
2025-05-28,365.67267942470147,375.0241451755003,363.70293330460055,368.54931640625,2158800
2025-05-29,368.83207505811396,373.4444370826954,366.7550495158786,371.06512451171875,1629200
2025-05-30,370.47030404511565,379.71448998550073,369.8852218284858,374.29278564453125,3195000
2025-06-02,372.8008703921341,376.29184236680214,364.94134768964,367.67169189453125,1767400
2025-06-03,366.08225097221947,369.5829539005411,359.8316823146248,369.5341796875,1911600
2025-06-04,370.0900001634266,375.70674198082673,370.0900001634266,370.6165771484375,1083800
2025-06-05,371.5526861805705,375.27767892940926,368.2177383289071,375.0826416015625,2130300
2025-06-06,376.55506141756814,384.34631694610147,375.07287902951833,383.5759582519531,2749700
2025-06-09,382.8836144126187,384.4535843726864,377.39364458656485,379.9192199707031,1605300
2025-06-10,379.9388516982084,382.00542569239093,372.62254011918003,376.0211486816406,1676800
2025-06-11,375.3061324733066,377.93098614849623,372.62251564790375,373.0926208496094,1247800
2025-06-12,372.3384862242123,378.4598969893745,368.93987777180627,378.2738037109375,897900
2025-06-13,375.9329958143737,380.1739263134449,374.5422279012478,376.63818359375,958500
2025-06-16,376.96141470694823,377.1670857602073,364.00360033695205,368.783203125,1709300
2025-06-17,368.0486523544604,371.25136419012324,366.82437001655643,367.4707946777344,1279700
2025-06-18,367.8331593398087,371.05547866348684,365.22788306637784,368.17596435546875,1155100
2025-06-20,369.0574381583357,372.18180889258394,363.24945026151454,366.8145446777344,2950400
2025-06-23,368.10737079618735,368.10737079618735,362.1916308889881,364.75775146484375,1419900
2025-06-24,364.64018645133905,370.0955949279246,362.80866512297007,368.6754455566406,1068500
2025-06-25,366.0114395102207,368.67547892616693,363.5041118116483,366.1681213378906,1228400
2025-06-26,365.6196320242366,371.47660895383336,363.29839770604553,365.5021057128906,1367400
2025-06-27,366.2171092885096,374.2288052645094,365.22787965277456,373.6411437988281,1774400
2025-06-30,373.1710112687648,381.8878943886595,371.20235596398743,380.9574279785156,1728400
2025-07-01,381.1141522274062,392.2894038905514,379.7527659447956,387.6175537109375,1703300
2025-07-02,359.6451634380815,366.87330068895153,342.42684124489926,343.04388427734375,4805800
2025-07-03,347.70593677347154,349.8900370144342,340.0663981719841,340.6834411621094,2006200
2025-07-07,340.8401772074657,343.28874169889866,336.6482359937206,339.74322509765625,2255800
2025-07-08,338.6364499539564,343.4650116836038,337.80393209615823,342.2701110839844,1619500
2025-07-09,339.8607946905967,340.8402206118953,335.5807081968752,339.23394775390625,1822100
2025-07-10,335.5512937940271,341.3299001865326,332.4073452632913,338.74420166015625,2218500
2025-07-11,336.61886598924406,337.25548680096466,330.66394020309946,333.6610107421875,1698100
2025-07-14,330.8010587464488,333.26920096333134,328.2741533736669,333.0733337402344,1652700
2025-07-15,332.446476735009,336.61884001461914,328.77363015498656,329.292724609375,1739400
2025-07-16,330.65415967245883,339.2339094492493,329.28296951541046,337.4611511230469,2488100
2025-07-17,327.12822911682565,327.12822911682565,290.29203778399216,296.22735595703125,7408700
2025-07-18,284.3371097641462,287.2753872484422,270.7230967315157,271.38909912109375,8394400
2025-07-21,272.6232017924906,275.3460045644413,268.75445758057276,270.7622985839844,3583400
2025-07-22,270.311737619714,277.62805010001404,270.311737619714,275.9238586425781,3505400
2025-07-23,277.7651752151939,290.5368965845008,275.99241682950344,290.4977111816406,3249800
2025-07-24,284.03345039193044,289.59658114332024,274.0041408807263,274.66033935546875,3569400
2025-07-25,277.8239292513926,288.2646119877902,277.1775046290974,283.1520080566406,4807800
2025-07-28,282.83857159600404,285.5026108759232,277.6672047455377,280.09619140625,2470400
2025-07-29,278.64663007122317,289.1264977099234,275.46349633578745,282.78961181640625,2661200
2025-07-30,284.95411972672053,288.5388214280378,280.33122915935905,287.5104064941406,2132900
2025-07-31,284.17057088969,286.97171388637196,276.8346524861662,277.25579833984375,3261000
2025-08-01,280.1158110185722,282.1628075892508,268.2059883339548,269.0091247558594,3382600
2025-08-04,268.75443457233257,274.6897525519094,268.40185563003854,269.2735290527344,3387400
2025-08-05,268.66631366542384,276.93267057345247,268.63693208429345,270.7231140136719,2012700
2025-08-06,270.3313139775047,275.02274185417764,268.07861679239016,270.6153259277344,2487000
2025-08-07,273.18143463884394,278.6955763283327,272.4762469257207,277.6476135253906,2237000
2025-08-08,277.88265427240435,289.1068641616429,277.88265427240435,287.94134521484375,2405100
2025-08-11,288.92082160820354,293.28908241497425,284.00411460691896,284.8072509765625,1650200
2025-08-12,285.1794179961137,287.36351835979576,283.75923865683205,286.46246337890625,1522800
2025-08-13,288.0393437694738,292.76018352573976,285.57120139522465,288.3723449707031,2471500
2025-08-14,288.0883078934615,290.81111031539905,284.49380219655393,289.35174560546875,2153000
2025-08-15,304.60140782867495,305.58083357732016,297.843376140963,303.2008361816406,3415600
2025-08-18,306.5603042799393,310.0764396464173,302.8678794263825,302.9560241699219,2509200
2025-08-19,303.88642371748875,309.4887403325918,302.1822324377956,305.5808410644531,2644200
2025-08-20,306.17826558871855,310.30166946600883,303.4652670549319,303.6219787597656,2135300
2025-08-21,303.62195838273794,307.1772783551845,302.26054235132085,303.2301940917969,1593100
2025-08-22,306.22728054717305,312.65231153685863,306.11952816429914,310.0372314453125,2961400
2025-08-25,309.80214384983583,310.5367131321246,306.19786441160045,307.5396728515625,1239000
2025-08-26,306.0019830336392,307.3829769420503,301.2713697641479,303.6513671875,1843700
2025-08-27,303.11265474433606,306.09008713906775,300.53676055498534,303.43585205078125,1462900
2025-08-28,304.74832508188683,304.77770665966136,299.05786369849255,304.0235595703125,1193700
2025-08-29,304.3467630066909,313.5142040216552,304.06275104576315,312.0940246582031,3115300
2025-09-02,312.9167375527504,318.95000403426434,311.2125462348476,315.69830322265625,1950100
2025-09-03,313.0832566283447,317.2947756368592,310.92850789998164,314.9735412597656,1645600
2025-09-04,302.25082984856283,307.39281567267415,300.07650321877895,301.7121276855469,2826900
2025-09-05,302.15284062360007,308.7835421194559,297.9021365011052,307.1871032714844,1862300
2025-09-08,309.1263314970724,311.58469954368934,300.3898710804585,301.81982421875,2006100
2025-09-09,304.16066782126654,310.36044982431866,302.93638558097854,308.6072692871094,1926800
2025-09-10,305.49540073317104,308.0459518453749,299.99053913617195,302.0782470703125,1723600
2025-09-11,309.2276663091309,312.76298733425625,306.4013809525943,310.0942687988281,3594500
2025-09-12,312.58576575128916,314.37802465018456,306.5983461891562,307.011962890625,1503300
2025-09-15,307.051288712204,308.68601059697875,301.3396344592584,302.23577880859375,2001800
2025-09-16,303.00390061825635,306.5884479908963,299.6950576060992,305.2787170410156,2068100
2025-09-17,306.7558857482381,310.98055788648855,302.5016717091383,303.7818908691406,1621200
2025-09-18,304.5205009693891,311.6797695326955,303.2698235766497,310.96087646484375,2309800
2025-09-19,311.994871105398,313.3636859204997,308.626944131415,308.9322204589844,3117400
2025-09-22,307.22858904111797,314.11212247753525,306.26350351649575,313.048583984375,1456200
2025-09-23,312.4380152801993,319.9616736662013,312.4380152801993,318.7996520996094,2118400
2025-09-24,319.66623927504486,324.03862135466323,314.9787535724641,321.4093017578125,2096500
2025-09-25,321.0350590780589,323.04399853738016,310.7146574027995,311.876708984375,1860700
2025-09-26,314.4863492141271,315.2938679390173,311.4630976813207,313.7575988769531,1482000
2025-09-29,313.4622097827222,316.7316541618698,311.1972502728515,314.8211975097656,1139300
2025-09-30,314.34845883246504,320.2669368186347,312.38877592775407,318.19891357421875,1854800
2025-10-01,319.09508680999147,327.7019687439569,318.1398585135618,327.5936584472656,2128400
2025-10-02,323.9893602861032,336.1906761520081,323.89087726633807,335.05816650390625,2181800
2025-10-03,336.08231486700817,351.56290095134744,335.895206156956,345.1618957519531,2683000
2025-10-06,348.5200123864405,349.8199162157375,343.7438710799478,344.6104736328125,1725300
2025-10-07,348.52000727879187,353.73927705096395,346.98376824951856,352.04547119140625,1782100
2025-10-08,352.6560058984847,359.27366216908433,352.05531056314675,356.82159423828125,1833900
2025-10-09,358.3578328646742,359.31306106241396,352.65600557908107,352.67572021484375,1291600
2025-10-10,354.7437627749529,356.1322922960042,346.6686355051342,347.8601989746094,1769000
2025-10-13,345.80202496015215,349.8789877215879,345.14224580296093,346.06793212890625,1173300
2025-10-14,339.8638589616728,346.0777560138393,339.12528137176906,345.1422424316406,1638300
2025-10-15,341.92202270652797,345.93004428129683,337.51027183167184,344.16729736328125,1764700
2025-10-16,342.4340992936906,346.1958980334497,341.705349022942,342.8772277832031,1162200
2025-10-17,343.23180456467094,345.86112409741446,340.66153878529167,343.4582824707031,1440100
2025-10-20,343.45828184720597,350.37138768396545,342.32580216069886,348.6775817871094,1946900
2025-10-21,339.45026289786165,349.1797661671816,331.8773784824914,344.42333984375,4061800
2025-10-22,341.6955158000261,342.95602023620955,332.76364441599685,339.95245361328125,3056900
2025-10-23,333.50225158184077,343.3696373396788,329.99647236794385,341.0061950683594,2493900
2025-10-24,341.72511053616756,343.7143354851686,334.86126116424106,337.1360778808594,1318300
2025-10-27,335.8262820431815,337.51026051890153,332.9310556022008,337.2738952636719,1137700
2025-10-28,337.2739237483215,341.9712966629573,332.3599302483604,334.2309875488281,1368700
2025-10-29,336.02324178145597,337.0178691610413,329.43512766198745,331.23724365234375,1572900
2025-10-30,327.92845076115265,330.2722084609265,316.8990133690873,317.0467529296875,1709900
2025-10-31,315.1264545637343,315.88471677602007,309.24737544366764,312.3691101074219,1613900
