Date,Open,High,Low,Close,Volume
2024-09-06,27.389840229074807,27.463124013576564,27.115026473999023,27.115026473999023,1226139
2024-09-09,27.115028247299364,27.34404030724746,27.115028247299364,27.298236846923828,1064730
2024-09-10,27.316557696247763,27.4906073476233,27.02342254480896,27.032583236694336,1377850
2024-09-11,27.023423238470944,27.050905314832516,26.721127387387153,26.995941162109375,1442011
2024-09-12,27.307396729413696,27.646335336866738,27.105866751634483,27.206632614135742,1497555
2024-09-13,27.298236399911776,27.444803976100626,27.133349187116814,27.279916763305664,1084908
2024-09-16,27.289077597732412,27.591373443603516,27.270756213807292,27.591373443603516,1310536
2024-09-17,27.682976376410515,27.994432908704585,27.62801397283606,27.701297760009766,1406959
2024-09-18,27.701298396626616,27.829544590322058,27.60053253173828,27.60053253173828,1165861
2024-09-19,27.756261106548433,27.939471454318557,27.408163542453238,27.60969352722168,2009639
2024-09-20,27.69213731398797,27.97611352062686,27.64633560180664,27.64633560180664,3274060
2024-09-23,27.646334840278364,27.646334840278364,27.087544881496907,27.316556930541992,1321897
2024-09-24,27.48144685908066,27.563891339435767,27.197472397426026,27.40816307067871,1145826
2024-09-25,27.18831161984031,27.27075609993575,26.96846025532691,27.160829544067383,1368464
2024-09-26,27.316556603293897,27.637173817560726,27.307395911775043,27.426483154296875,1298412
2024-09-27,27.371518520728696,27.682975037964127,27.371518520728696,27.536407470703125,1970155
2024-09-30,27.1150261083426,27.14250643514565,26.492113074866257,27.0417423248291,2615711
2024-10-01,27.050906333259974,27.371521833432155,26.94097977089849,27.151670455932617,1376172
2024-10-02,27.142508014884477,27.142508014884477,26.757767692240282,26.84937286376953,1425504
2024-10-03,26.757768292920094,26.840212774424867,26.26310315111482,26.373029708862305,1563889
2024-10-04,26.37302760242277,27.005099580510674,26.37302760242277,26.92265510559082,1637323
2024-10-07,27.032583089914922,27.0509044735862,26.65700346077033,26.721126556396484,1166253
2024-10-08,26.565397661009566,26.82189178466797,26.409669397935406,26.82189178466797,1162477
2024-10-09,26.840212418139576,26.968460358346466,26.7669286296885,26.794410705566406,1140499
2024-10-10,26.812731270448953,27.14250743479361,26.812731270448953,27.01426124572754,1060814
2024-10-11,27.078385479040456,27.353200999312186,27.050905150069635,27.298236846923828,1335323
2024-10-14,27.444802607373333,27.628012942083995,27.30739572995196,27.545568466186523,1643398
2024-10-15,27.673814160147234,27.802062091053923,27.344038009643555,27.344038009643555,2230946
2024-10-16,27.243274467609808,27.600532722356363,27.096706888881815,27.481447219848633,1790626
2024-10-17,27.609693333252856,28.424977453156515,27.536409544104327,28.031076431274414,2458383
2024-10-18,27.783742084525326,28.177643093602917,27.756260009279227,28.00359344482422,6085722
2024-10-21,28.003593849046332,28.095199020632318,27.618853526163846,27.64633560180664,1701362
2024-10-22,27.481446916337482,27.490607608309727,26.922656936593818,27.472286224365234,1737190
2024-10-23,27.37151999964028,27.609692746113932,27.37151999964028,27.399002075195312,993361
2024-10-24,27.4448022819344,27.518087812728243,26.92265510559082,26.92265510559082,1896582
2024-10-25,26.78524989870677,26.950138858820207,26.611200246673327,26.66616439819336,1412185
2024-10-28,26.93181874392253,27.30739839422223,26.913497359219274,27.2615966796875,1397948
2024-10-29,27.389840902490395,27.499767455557343,27.078384373894544,27.197471618652344,1522061
2024-10-30,27.05090364800706,27.11502674167621,26.73028643243805,26.940977096557617,1656769
2024-10-31,26.721126556396484,26.821892419365188,26.50127519401111,26.721126556396484,1875515
2024-11-01,26.647842440145737,26.986779297765874,26.638681748423124,26.831052780151367,1074884
2024-11-04,26.72112725010536,27.041744483783003,26.666164844887962,26.684484481811523,849315
2024-11-05,26.68448461890506,27.188312202193625,26.666164981887384,26.995941162109375,1120239
2024-11-06,27.298236104798164,27.380680583916025,26.464632369027182,26.65700340270996,2448102
2024-11-07,26.748610031255858,26.86769553690248,26.015770371076158,26.15317726135254,2809097
2024-11-08,26.06157402661206,26.28142540213518,25.805079881556715,26.03409194946289,2139007
2024-11-11,26.22646043868573,26.60204182590979,26.22646043868573,26.437152862548828,1474874
2024-11-12,26.244779603576912,26.281422368880037,25.768434137975586,25.814237594604492,2051518
2024-11-13,25.71347358033699,26.043251502810104,25.557745311082837,25.7501163482666,2188795
2024-11-14,25.841720356934232,26.134857265317663,25.841720356934232,26.079893112182617,2119301
2024-11-15,26.09821385998586,26.446313165790286,26.052412147380547,26.1806583404541,1850931
2024-11-18,26.336386186904868,26.519596528833528,25.887522771125283,26.043251037597656,1362190
2024-11-19,26.107372728136628,26.253940294902694,25.53026315239814,25.814237594604492,1691416
2024-11-20,25.951646667062743,26.06157322505508,25.631029432410408,25.64019012451172,1427118
2024-11-21,25.557745283369325,25.69515216850968,25.411177706256503,25.566905975341797,1476475
2024-11-22,25.64935039843992,25.704312802928328,25.26461007257439,25.502782821655273,2418090
2024-11-25,25.667672336711032,25.869202322336708,25.392856813886887,25.456981658935547,3525065
2024-11-26,25.337893293761358,25.438659155753843,25.053918838500977,25.053918838500977,2141530
2024-11-27,24.916512417298915,24.916512417298915,24.311920728615373,24.760784149169922,2916171
2024-11-28,24.82490853708681,25.32873438813114,24.82490853708681,25.23712921142578,2002525
2024-11-29,25.099721026835027,25.26460998696486,24.980635526309776,25.255449295043945,1631476
2024-12-02,24.779104614322346,25.383696323221727,24.76994566932321,25.035598754882812,2074043
2024-12-03,25.063078982257576,25.31041066512263,25.03559690761779,25.099720001220703,1319578
2024-12-04,24.980635657002683,25.2737708111123,24.980635657002683,25.072240829467773,1435321
2024-12-05,25.145524655214786,25.7501163482666,25.090560503320372,25.7501163482666,2312377
2024-12-06,25.75011646176742,26.07989263847077,25.704313001653517,25.87836265563965,2016047
2024-12-09,25.979128881259367,26.125696461211525,25.887523706983423,25.95164680480957,1553302
2024-12-10,25.91500494562488,25.979128041377987,25.658510815389132,25.67683219909668,1567864
2024-12-11,25.649350123535356,25.81423908245667,25.612707356120254,25.67683219909668,1259880
2024-12-12,25.612706809141986,25.795917147858262,25.539423023100134,25.722633361816406,1784921
2024-12-13,25.594386689931994,25.722632876278656,25.521102905273438,25.521102905273438,1171242
2024-12-16,25.420337863804125,25.52110372615949,25.035597545165725,25.301252365112305,1756751
2024-12-17,25.008115321041917,25.090559799347027,24.84322811165499,24.989795684814453,2263992
2024-12-18,24.834067632697984,24.98063520711318,24.751623153686523,24.751623153686523,1894206
2024-12-19,24.357722412185783,24.605055851961282,24.30276000797678,24.577573776245117,2197555
2024-12-20,24.330239433891407,24.550090789794922,24.110388077987892,24.550090789794922,4488149
2024-12-23,24.495128327651525,24.6142155704889,24.412683850986653,24.4859676361084,1129550
2024-12-24,24.54093184545263,24.70581905196282,24.47680700449375,24.550090789794922,483988
2024-12-27,24.495128665573137,24.6874996961861,24.43100557110991,24.6783390045166,988218
2024-12-30,24.660018560653146,24.79742544648391,24.550092003654527,24.586734771728516,784850
2024-12-31,24.55009208647843,24.925671724387158,24.522611757553577,24.834068298339844,764730
2025-01-02,25.00811571059931,25.090560190188675,24.696659175977995,24.943992614746094,955272
2025-01-03,24.99895556875983,25.026435895824708,24.421844239272,24.476806640625,1494853
2025-01-06,24.577573918845985,24.962314244987944,24.467647362566854,24.88903045654297,1921226
2025-01-07,24.953153553029406,25.145524589712053,24.61421668668014,24.88903045654297,1651600
2025-01-08,24.870709959901838,24.9348330586759,24.467648235463358,24.73330307006836,1596590
2025-01-09,24.678339451687094,24.806585642937364,24.51345049309485,24.696659088134766,992742
2025-01-10,24.67833887507231,24.733301277577745,24.183672010853584,24.24779510498047,2236035
2025-01-13,24.05542705702403,24.32108013878523,23.982143267515077,24.16535186767578,1355931
2025-01-14,24.504290568286123,24.7149812454275,24.366883680899285,24.41268539428711,1719676
2025-01-15,24.55925214716035,24.769944564433434,24.46764697624466,24.632535934448242,1766169
2025-01-16,24.586734164346108,24.62337518429158,24.02794419558537,24.56841278076172,2240927
2025-01-17,24.78826595972905,25.23712940712012,24.779105267265138,25.118043899536133,3560681
2025-01-20,25.191327692023993,25.218809769415728,24.834069422048607,25.118043899536133,1404979
2025-01-21,24.953153422510184,25.374536514282227,24.93483203868894,25.374536514282227,1831767
2025-01-22,25.44781981431452,25.475300142296053,24.870708465576172,24.870708465576172,1876946
2025-01-23,24.824905760953353,25.044757112126494,24.76078266859742,24.898189544677734,1790884
2025-01-24,24.99895622405602,25.118041721312974,24.614215910053375,24.6783390045166,2032096
2025-01-27,24.559253220001192,25.108882522281913,24.559253220001192,24.852388381958008,2508383
2025-01-28,24.96231348344195,25.31041103113005,24.76994419985141,25.173004150390625,1992833
2025-01-29,25.008116128656173,25.28293164762255,24.925671647688596,25.08139991760254,2155138
2025-01-30,25.099722319979456,25.24628990381866,24.889031636613534,25.23712921142578,1681903
2025-01-31,25.25545059621154,25.59438922585433,25.108883012372335,25.23712921142578,2411906
2025-02-03,24.7241412241351,25.118042237908497,24.687500203926792,25.063079833984375,2470585
2025-02-04,25.136363222805713,25.447819752139637,25.008115286053144,25.420337677001953,2312519
2025-02-05,25.356214183398546,25.365374874967014,24.962313182070698,25.163843154907227,1550716
2025-02-06,25.099720755786908,25.447820056129334,25.09056006396492,25.42949867248535,2269318
2025-02-07,25.557745473492822,25.731795127817804,25.365376182309966,25.44782066345215,2060529
2025-02-10,25.475300717292814,25.61270760197175,25.30125281207039,25.31957244873047,1855885
2025-02-11,25.383695005272507,25.466139483771215,24.998956435242935,25.053918838500977,1946420
2025-02-12,25.20048741258996,25.365376376134293,24.53177261352539,24.53177261352539,3722896
2025-02-13,24.63253551385462,25.273769952092252,24.63253551385462,25.1088809967041,2816375
2025-02-14,25.18216526204787,25.42949869983774,25.05391907084867,25.31041145324707,1941496
2025-02-17,25.200487004839164,25.438659754191345,25.127203216363366,25.383695602416992,1246161
2025-02-18,25.383695620291736,25.45698115604248,25.06308013749893,25.072240829467773,2341864
2025-02-19,25.01727770736348,25.29209323607013,24.83406910211579,24.92567253112793,2373053
2025-02-20,24.934830562928312,25.173003296838356,24.898189544677734,24.898189544677734,1730471
2025-02-21,24.88902939674621,25.163843154907227,24.83406699455866,25.163843154907227,1806807
2025-02-24,25.264609674953352,26.134856177236447,25.25544898314557,25.86004066467285,2970134
2025-02-25,25.759276678557338,25.850880102648453,25.649350123535356,25.67683219909668,1641621
2025-02-26,25.75011621680012,26.14401723391566,25.704312757121954,25.933324813842773,2610126
2025-02-27,26.244781074425223,26.27226314994276,25.777596273967024,26.10737419128418,3018965
2025-02-28,26.107375868312833,26.345548629760742,26.00660999883241,26.345548629760742,5567787
2025-03-03,26.391348339203617,26.803570731004832,26.09821319268866,26.711965560913086,3418545
2025-03-04,27.014262738558493,27.2249534171595,26.666165171618722,26.876855850219727,3755721
2025-03-05,26.959300354258115,27.756261355595253,26.73944898329534,27.554731369018555,4122482
2025-03-06,27.55473095795416,27.985273001263803,27.42648476361158,27.911989212036133,2929500
2025-03-07,27.957791765438206,28.186803817749023,27.692136946090475,28.186803817749023,3975492
2025-03-10,28.370014200431335,28.443297991903542,27.875349044799805,27.875349044799805,3956536
2025-03-11,27.96695258052901,28.159321866651243,27.554730185662358,27.701297760009766,3305469
2025-03-12,27.847865451058844,28.012754409696505,27.756260279902,27.829544067382812,3180314
2025-03-13,27.765421633580793,28.12268163488612,27.756260941524413,27.911989212036133,3175661
2025-03-14,27.847865783239207,28.195965088342824,27.75626061098966,28.021915435791016,2813477
2025-03-17,28.33337189888124,28.8280370321756,28.305889823111368,28.571544647216797,2734980
2025-03-18,28.718111635751953,29.06620918559561,28.70895094401616,29.047887802124023,2774430
2025-03-19,28.98376555887277,29.249420385347037,28.919642462061283,29.011247634887695,3091592
2025-03-20,29.02040799382932,29.093691781804715,28.708951458128062,28.818876266479492,1860775
2025-03-21,28.718111645696872,28.83719714385683,28.644827859008448,28.736433029174805,4182685
2025-03-24,29.011246605175,29.17613556096538,28.773073863169262,28.855518341064453,2072619
2025-03-25,28.800555788340983,29.331863672443422,28.800555788340983,29.157814025878906,2878033
2025-03-26,29.157814879020044,29.21277728319791,29.047888323440993,29.121173858642578,1898157
2025-03-27,28.883002074544958,29.515075858960202,28.864680690133298,29.405147552490234,2995334
2025-03-28,29.359343707151087,29.570034370918577,29.24025821156785,29.450950622558594,1804791
2025-03-31,29.350186613823315,29.377666942955376,28.9791864455302,29.084531784057617,4005702
2025-04-01,29.194457276930784,29.698281347275138,29.194457276930784,29.66164207458496,2356438
2025-04-02,29.496754629874193,29.89981460571289,29.496754629874193,29.89981460571289,1734472
2025-04-03,29.44178928054721,29.954777542599306,29.276900321117846,29.863170623779297,2704984
2025-04-04,29.71660264985092,29.808209567443203,28.040236244047964,28.186803817749023,5304743
2025-04-07,25.28293038233849,27.243272948965913,24.916511455944097,25.896682739257812,8411540
2025-04-08,26.226460604872372,26.473794051481068,25.511944088745086,26.134857177734375,5042286
2025-04-09,25.347054507748947,26.024929985975767,25.20048693122549,25.933324813842773,4324511
2025-04-10,28.1776437708401,28.1776437708401,26.97762107849121,26.97762107849121,3682775
2025-04-11,27.252433168697,27.536407613333186,26.849371483029902,27.234111785888672,2407683
2025-04-14,27.334879282276763,27.50892893494014,26.92265688050122,27.40816307067871,2092892
2025-04-15,27.508928171293988,28.305889129638672,27.49976747959513,28.305889129638672,2391776
2025-04-16,27.847864347906164,28.360850839950647,27.682975395800344,28.342531204223633,2009053
2025-04-17,28.32421117811758,28.479939446208288,28.03107602576409,28.388334274291992,2061847
2025-04-22,28.388334604714558,28.653989431641545,28.223445642790683,28.580705642700195,1838254
2025-04-23,29.020408126336697,29.066209838821703,28.534901936768307,28.63566780090332,2113449
2025-04-24,28.66315059546206,28.87384127373352,28.59902575026244,28.782236099243164,1705017
2025-04-25,28.837198616186164,29.084532064096344,28.828037923979483,28.91048240661621,1166518
2025-04-28,28.983764260532766,29.194456672762467,28.947123241377557,29.02956771850586,1458189
2025-04-29,29.084530240044888,29.359344000116632,29.011246454210873,29.157814025878906,1325252
2025-04-30,29.31354274416848,29.560876180405995,29.166975170225502,29.478431701660156,2178373
2025-05-02,29.753245380269625,29.899812953790303,29.505911944744753,29.533395767211914,1701273
2025-05-05,29.533395996113008,29.643320803493847,29.42346769428555,29.487590789794922,1356370
2025-05-06,29.597520332663272,29.863171670435328,29.478433081246774,29.70744514465332,3045576
2025-05-07,29.588357620010214,29.588357620010214,28.77307524092291,29.084531784057617,2520763
2025-05-08,29.03872940704077,29.18529698314001,28.800556659073674,29.002086639404297,1978975
2025-05-09,29.066210209516502,29.331865037542887,29.038729880564365,29.203617095947266,1672769
2025-05-12,29.491054230513704,29.71142228840097,28.714972557556493,29.088642120361328,3279226
2025-05-13,29.146129949379596,29.203616873339627,28.52334976196289,28.52334976196289,2400873
2025-05-14,28.51376780726482,28.89701700612396,28.456280884305034,28.57125473022461,2820386
2025-05-15,28.734136791601426,29.069480536683717,28.56167418970331,28.944923400878906,2027778
2025-05-16,29.25152445813843,29.25152445813843,28.925762173319814,29.117385864257812,1636834
2025-05-19,29.280267435010646,29.644355559828966,29.174875043069687,29.625192642211914,2321146
2025-05-20,29.730585103600557,29.931790244252696,29.65393526514122,29.922208786010742,1336526
2025-05-21,29.826396180279048,30.03718460770395,29.78807217459581,30.027603149414062,1681940
2025-05-22,29.931790724915146,29.960535100102604,29.44314731158635,29.596446990966797,1779829
2025-05-23,29.558123688989568,29.653936447753868,28.71497360483538,29.098224639892578,2008033
2025-05-26,29.328173663952224,29.41440496262091,29.12696669123318,29.146129608154297,1054343
2025-05-27,29.146129108162132,29.18445311387059,28.858692669181618,29.002410888671875,1446366
2025-05-28,28.92576081424114,28.992829194292046,28.609580002946657,28.70539093017578,1734289
2025-05-29,28.64790584169648,28.964086673225296,28.609581833847507,28.791624069213867,894007
2025-05-30,28.93534356650611,29.107804339717106,28.83953080751575,29.011993408203125,9286609
2025-06-02,29.050317131630432,29.280266654475962,28.820367608784906,29.27068519592285,2498149
2025-06-03,29.232360756071042,29.232360756071042,28.695811877381153,28.849111557006836,1388294
2025-06-04,28.93534313823231,29.098224277862194,28.638323407010763,28.97366714477539,2011025
2025-06-05,28.87785438720316,29.02157443729968,28.70539178906842,28.97366714477539,1456373
2025-06-06,29.011993967382033,29.050317975231007,28.791624069213867,28.791624069213867,1191636
2025-06-09,28.8107852935791,28.98324788745438,28.62874124143561,28.8107852935791,1177992
2025-06-10,28.93534279107139,29.194034857693413,28.753298736615918,29.12696647644043,2346031
2025-06-11,29.18445298790563,29.376078498049758,29.021573680002316,29.366497039794922,1804189
2025-06-12,29.33775455776236,29.423984027295084,29.031153375354524,29.28026580810547,1666595
2025-06-13,28.887435496750715,29.069479551191243,28.820367115503238,28.93534278869629,1975462
2025-06-16,28.916180367723605,29.280266655371065,28.82994906821935,29.07906150817871,2117760
2025-06-17,28.95450386190624,28.95450386190624,28.49460482434229,28.657485961914062,2616240
2025-06-18,28.724555691352524,28.839531369878223,28.45628215391991,28.600000381469727,1774293
2025-06-19,28.40837315939657,28.504185914520473,28.302980773488954,28.341304779052734,1380115
2025-06-20,28.41795496601811,28.41795496601811,28.025124309923275,28.188005447387695,4419928
2025-06-23,27.938893994791393,28.30298211603743,27.890988528695203,28.2838191986084,2321533
2025-06-24,28.753299636887196,28.858693854999697,28.561674118041992,28.561674118041992,2317621
2025-06-25,28.705391856392772,29.021574505365596,28.561673633435532,28.695812225341797,1480146
2025-06-26,28.916180996570223,29.34733567599155,28.897018079046678,29.050317764282227,1699334
2025-06-27,29.19403472548404,29.481472993450392,29.17487363626734,29.299428939819336,1441851
2025-06-30,29.471891161579084,29.471891161579084,28.983247756958008,28.983247756958008,2151575
2025-07-01,29.126967254257497,29.203617095947266,28.887436270542427,29.203617095947266,1366296
2025-07-02,29.356916994733364,29.56770543153417,29.222780227661133,29.222780227661133,1588076
2025-07-03,29.31859170680833,29.47189138461709,29.13654765410681,29.194034576416016,1567066
2025-07-04,29.011993405461034,29.213198554593035,28.935343563771266,29.203617095947266,1749665
2025-07-07,29.25152375672096,29.45272890150265,29.165292458249855,29.23236083984375,1559422
2025-07-08,29.174873245484715,29.356915469201088,28.686229841215734,28.70539093017578,1762988
2025-07-09,28.791623865169967,29.356917139878387,28.714974022538815,29.328174591064453,1964411
2025-07-10,29.500636059697165,29.778491043249275,29.328173463538317,29.404823303222656,1680290
2025-07-11,29.309010614941432,29.51979721769472,29.251523691913505,29.510215759277344,1609624
2025-07-14,29.328173187650634,29.682678007552287,29.251523348687332,29.663515090942383,1427534
2025-07-15,29.67309716834287,29.759328467410242,28.944922769260817,28.97366714477539,1687987
2025-07-16,28.8778548831666,29.069480401602135,28.70539228206989,28.925762176513672,1856029
2025-07-17,29.002411588310938,29.08864288758055,28.619162384599512,28.695812225341797,2051032
2025-07-18,28.897016674890075,29.117384733273557,28.887435216593882,29.002410888671875,1776409
2025-07-21,29.088642765015194,29.33775520324707,29.05031693106736,29.33775520324707,1625880
2025-07-22,29.414404350736227,29.66351495562333,29.39524143421374,29.64435386657715,1587732
2025-07-23,29.768909870302114,29.86472262769535,29.33775520324707,29.33775520324707,2411957
2025-07-24,29.47189274772194,29.66351644010753,29.241943220373404,29.414405822753906,1538417
2025-07-25,29.443147444466014,29.519797284502165,29.251523758113805,29.42398452758789,1352452
2025-07-28,29.73058686390622,29.768910871666844,29.136549210067027,29.155712127685547,1401271
2025-07-29,29.126966130639705,29.376078563390646,29.06947920845912,29.28026580810547,1340937
2025-07-30,29.318592341044877,29.328173799549734,28.97366714477539,28.97366714477539,1180095
2025-07-31,29.184454245981744,29.184454245981744,28.29340051958625,28.456281661987305,2708910
2025-08-01,28.485023059106577,28.485023059106577,27.948474187728554,28.06344985961914,2067755
2025-08-04,28.082611514220748,28.427536709362176,28.015543132382437,28.31256103515625,1332719
2025-08-05,28.36046925556821,28.485024564847155,28.207169569928087,28.302982330322266,1084374
2025-08-06,28.2646557171393,28.532931073362953,28.255074258615984,28.41795539855957,1132353
2025-08-07,28.45628131098951,28.82036759849586,28.437118393890135,28.801204681396484,1592930
2025-08-08,28.954504295674287,29.03115413641657,28.695812225341797,28.695812225341797,1147463
2025-08-11,28.829948557869628,28.839530016253416,28.552091747168703,28.657485961914062,875102
2025-08-12,28.66706855113523,28.849112612655723,28.58083724975586,28.58083724975586,1000982
2025-08-13,28.59999966970877,28.820367734966002,28.580836752518653,28.628742218017578,1274573
2025-08-14,28.743717767836394,29.27068519592285,28.667067926887885,29.27068519592285,1654675
2025-08-15,29.471891337822644,29.65393539023512,29.385660040757593,29.558122634887695,992640
2025-08-18,29.58686507173571,29.68267782672522,28.820366686772203,28.897016525268555,1164029
2025-08-19,28.877853697888764,29.33775455776236,28.85869260881277,29.28026580810547,1060849
2025-08-20,29.43356648345573,29.462310859258697,29.19403550086013,29.376079559326172,1114672
2025-08-21,29.356916848537594,29.39524268321102,29.107804405589455,29.117385864257812,990464
2025-08-22,29.05989880539631,29.251524322924908,29.05031734677224,29.098224639892578,878942
2025-08-25,29.040735933201933,29.040735933201933,27.85266247412001,27.986799240112305,2303473
2025-08-26,27.296951153691143,27.565226517951086,26.9903517816663,27.46941375732422,3644305
2025-08-27,27.210719499103163,27.440669025140632,27.067001273764294,27.15323257446289,2243560
2025-08-28,27.229881985974334,27.364018750506407,26.9328640813063,27.114906311035156,2059480
2025-08-29,27.16281367168985,27.181976588807064,26.846632849161242,27.028675079345703,1658191
2025-09-01,27.01909615669109,27.076583082073654,26.67417094944289,26.722076416015625,940019
2025-09-02,26.68375119740921,26.760401036933253,26.329244547437828,26.415475845336914,2004470
2025-09-03,26.34840796995255,26.92328269115588,26.281339587516165,26.837051391601562,2403656
2025-09-04,26.961605936970784,27.344856958607313,26.913700473004372,27.229881286621094,1920773
2025-09-05,27.277786750587506,27.364018047708093,27.13406853121196,27.229881286621094,1902547
2025-09-08,27.229882210822822,27.469413193737353,27.229882210822822,27.41192626953125,1203497
2025-09-09,27.49815672457887,27.72810624181346,27.49815672457887,27.613130569458008,1856238
2025-09-10,27.747267199740925,27.99637963243593,27.574806433237896,27.785593032836914,1271098
2025-09-11,27.7472679773101,28.00596187552855,27.71852542915895,27.86224365234375,1250081
2025-09-12,27.929312598872777,28.053869734965144,27.699363071636554,27.91973114013672,1233114
2025-09-15,28.053868466877045,28.216749603074714,27.929311336414894,27.977218627929688,1635811
2025-09-16,28.073030752805245,28.073030752805245,27.478994932507607,27.536481857299805,1716959
2025-09-17,27.498156720781477,27.55564364321311,27.373599590123913,27.421506881713867,1252516
2025-09-18,27.373600852680816,27.4694136128036,27.181977159911654,27.3640193939209,1310863
2025-09-19,27.574806348731176,27.862242786164973,27.546061973997276,27.59396743774414,2646617
2025-09-22,27.546062618007355,27.843080520629883,27.440668402328633,27.843080520629883,905414
2025-09-23,27.97721854336424,28.168842226415265,27.728106110669238,27.785593032836914,988805
2025-09-24,27.996380623027203,28.111356298907026,27.52690011584763,27.60354995727539,1485590
2025-09-25,27.498156790218317,27.6706175579487,27.41192549261497,27.526899337768555,1001261
2025-09-26,27.641875027584998,27.80475616455078,27.54606227157989,27.80475616455078,1234798
2025-09-29,27.84307986967571,27.862242786164973,27.44066776078261,27.59396743774414,1364711
2025-09-30,27.641874599478896,27.843079739244747,27.421506543313544,27.766429901123047,1481547
2025-10-01,27.756849153989265,27.91973029260505,27.62271239070909,27.737688064575195,1175004
2025-10-02,27.737687786770685,27.996379852294922,27.593967739008384,27.996379852294922,1429138
2025-10-03,28.02512557365996,28.073031040231207,27.60355052342262,27.938894271850586,1284780
2025-10-06,27.40234423298721,27.498156989627553,26.530451619765117,27.268205642700195,2643698
2025-10-07,27.316112799407982,27.373599722116808,27.01909490002333,27.24904441833496,1336616
2025-10-08,27.249045409903527,27.670618628410697,27.210719575052117,27.344858169555664,1621690
2025-10-09,27.459831809879613,27.93889377701286,27.41192634415684,27.795175552368164,1839780
2025-10-10,27.78559401596996,27.996380623027203,27.593968498662374,27.60354995727539,1323634
2025-10-13,27.670618486024516,28.06345098132449,27.517318802360496,27.70894432067871,1121547
2025-10-14,27.478994934984662,28.283819192053564,27.45983201756007,28.005962371826172,1505482
2025-10-15,28.609580982279507,28.67664936462623,28.140100478376112,28.331724166870117,1658217
2025-10-16,28.322143064965537,28.676649725731863,28.14968046391578,28.647905349731445,1493076
2025-10-17,28.456281378160252,28.71497344970703,28.053869255505262,28.71497344970703,4643855
2025-10-20,28.724553972072034,28.839529643715977,28.207168018365053,28.341304779052734,1664044
