Date,Open,High,Low,Close,Volume
2026-06-15,579.9000244140625,601.27001953125,579.2999877929688,593.47998046875,17653300.0
2026-06-16,593.6500244140625,605.8099975585938,592.0,600.2100219726562,11344400.0
2026-06-17,592.0,593.8099975585938,566.1900024414062,567.5800170898438,20478300.0
2026-06-18,572.8200073242188,580.219970703125,563.0999755859375,577.219970703125,28824600.0
2026-06-22,572.02001953125,575.8099975585938,559.8099975585938,563.8499755859375,15405500.0
2026-06-23,562.25,572.2000122070312,561.02001953125,562.2000122070312,13103300.0
2026-06-24,561.8900146484375,569.0399780273438,555.5499877929688,557.6699829101562,13963600.0
2026-06-25,555.5499877929688,556.3400268554688,540.1799926757812,542.8699951171875,16968600.0
2026-06-26,543.3400268554688,556.8499755859375,540.4000244140625,550.25,18867700.0
2026-06-29,560.0,570.9000244140625,558.0,562.5999755859375,15011400.0
2026-06-30,560.9400024414062,565.5399780273438,551.4299926757812,563.2899780273438,18111100.0
2026-07-01,607.9099731445312,628.280029296875,595.0999755859375,612.9099731445312,45536300.0
2026-07-02,607.9000244140625,610.0,580.4199829101562,582.9000244140625,21705900.0
2026-07-06,594.8400268554688,603.5800170898438,581.760009765625,600.2899780273438,17674100.0
2026-07-07,607.5900268554688,625.3699951171875,603.6599731445312,615.5800170898438,18560800.0
2026-07-08,614.3900146484375,616.0,598.010009765625,603.1199951171875,13606500.0
2026-07-09,583.989990234375,633.27001953125,577.0700073242188,631.47998046875,26579700.0
2026-07-10,660.3400268554688,677.8599853515625,658.010009765625,669.2100219726562,40608900.0
2026-07-13,661.3800048828125,676.6199951171875,654.2000122070312,656.72998046875,19840700.0
2026-07-14,652.0,666.5,649.0499877929688,661.0399780273438,16731300.0
2026-07-15,663.5999755859375,686.0800170898438,656.6600952148438,676.0850219726562,13226063.0
