Date,Open,High,Low,Close,Volume
2024-09-13,2117.200717018626,2119.4332661051135,2071.557491250445,2090.90625,45660000.0
2024-09-17,2068.580537472836,2076.518488929741,1997.6350963267475,2026.162109375,44710000.0
2024-09-18,2046.7512648486115,2056.921765619281,2018.4723114862625,2033.10791015625,32736400.0
2024-09-19,2070.3170381980594,2099.340174247565,2052.952768766731,2084.95263671875,40776000.0
2024-09-20,2124.89066742453,2136.0534131674794,2108.766701351381,2124.146484375,45792800.0
2024-09-24,2168.052904226638,2190.6264527717894,2147.463843465676,2152.177001953125,37586800.0
2024-09-25,2152.6733069182055,2163.091868670979,2118.93701171875,2118.93701171875,23709600.0
2024-09-26,2156.1458646334136,2210.223153921274,2149.44821871244,2205.758056640625,45637600.0
2024-09-27,2223.165668624732,2261.213134765625,2195.562604953888,2261.213134765625,49036800.0
2024-09-30,2146.324680783308,2166.7161329701034,2086.6423817000045,2095.5947265625,55964800.0
2024-10-01,2133.642104016392,2166.218690919206,2129.9119604779016,2159.007080078125,43942800.0
2024-10-02,2110.0178712896154,2140.605048445611,2100.816850519113,2107.77978515625,36935200.0
2024-10-03,2175.4197499639977,2195.313849186348,2149.8060972152216,2158.509765625,40354000.0
2024-10-04,2174.4252364465306,2177.160675330441,2127.922775420055,2128.91748046875,27665200.0
2024-10-07,2203.520026036083,2218.689275735688,2174.4249077597915,2174.673583984375,36621200.0
2024-10-08,2146.8220339460454,2152.790263856239,2113.7480931937203,2133.890869140625,29956800.0
2024-10-09,2162.737445792696,2172.18714372763,2149.0602514131856,2162.48876953125,25658000.0
2024-10-10,2193.8216452955635,2248.28173828125,2188.8481208219846,2248.28173828125,42372400.0
2024-10-11,2275.3875139384286,2275.3875139384286,2220.6787431114935,2226.64697265625,37360400.0
2024-10-15,2301.2500407846323,2379.831736579742,2301.0013645321164,2354.964111328125,61820800.0
2024-10-16,2243.0598707767485,2279.6152810876333,2234.853554176346,2261.4619140625,44413600.0
2024-10-17,2272.4035676899384,2297.519868886774,2244.5518277488927,2288.31884765625,37285200.0
2024-10-18,2282.350429990894,2286.080573426268,2245.546348095203,2257.234130859375,28635600.0
2024-10-21,2267.4299745890635,2284.33995904531,2253.5041050368604,2271.657470703125,20596400.0
2024-10-22,2250.5199715915,2265.9378984687014,2209.9857444788577,2241.567626953125,34735200.0
2024-10-23,2239.578218148536,2254.747468793335,2221.6735288628715,2230.377197265625,28910800.0
2024-10-24,2155.7743937637288,2205.260967112325,2139.8591138928236,2186.361572265625,38753200.0
2024-10-25,2168.45705133699,2183.87497991301,2153.7851515630355,2176.166015625,22293600.0
2024-10-28,2189.5942664106724,2250.2712682282995,2186.1127990932678,2240.32421875,31585200.0
2024-10-29,2259.4722940413676,2306.2234266937758,2251.0173019659323,2305.72607421875,34050800.0
2024-10-30,2362.424352990248,2387.291977758566,2350.9852455968216,2373.117431640625,44125200.0
2024-10-31,2359.191563226921,2374.858166840634,2339.297463399984,2361.927001953125,31394000.0
2024-11-01,2258.726261273392,2259.7209662216574,2221.1761494763778,2229.1337890625,39120000.0
2024-11-05,2215.7053699148014,2242.0650522055944,2215.2080174187486,2224.65771484375,22569600.0
2024-11-06,2237.5888186449197,2343.0275449291435,2234.604703750083,2338.800048828125,44742400.0
2024-11-07,2344.2708644399518,2350.7364465419396,2265.9378505120226,2293.292236328125,39986800.0
2024-11-08,2367.8950156220812,2389.778523432913,2329.598876953125,2329.598876953125,42588800.0
2024-11-11,2350.487732350632,2389.7785767974583,2338.3025970475023,2365.656982421875,32652800.0
2024-11-12,2343.2761449985137,2393.26006786222,2315.9217593517096,2339.794677734375,41064800.0
2024-11-13,2414.397333777028,2447.4712698561652,2263.6995498374995,2272.154541015625,113198400.0
2024-11-14,2281.107356084306,2295.2819030478736,2199.044189453125,2199.044189453125,43010800.0
2024-11-15,2212.472584951084,2236.8428573266274,2198.2980387734724,2218.192138671875,31332000.0
2024-11-18,2193.075712357284,2200.0386469242417,2148.06531390659,2171.938232421875,34778800.0
2024-11-19,2189.8430378505414,2198.5467065224434,2156.520420649545,2159.255859375,23098000.0
2024-11-20,2169.4514334663427,2191.5836179664007,2144.58381043257,2150.0546875,23767600.0
2024-11-21,2150.0548041735196,2154.0336240748356,2094.8486780427634,2126.181884765625,28892400.0
2024-11-22,2143.5892698233315,2150.5522048065163,2129.1660473581633,2135.13427734375,22277600.0
2024-11-25,2165.970026772383,2229.879819755219,2164.477969348659,2206.7529296875,66858800.0
2024-11-26,2188.8483222536997,2202.774192061267,2159.7532014057465,2199.292724609375,30851600.0
2024-11-27,2185.864165930158,2253.006751231767,2177.65784994885,2233.361328125,34674400.0
2024-11-28,2202.77421768148,2254.7475538177896,2190.0917289592226,2250.022705078125,28481200.0
2024-11-29,2240.572940344883,2259.223658494258,2215.9539923877082,2222.1708984375,27926800.0
2024-12-02,2222.1707359329384,2233.858518451834,2182.6312163477396,2214.71044921875,27427200.0
2024-12-03,2250.5200702271177,2301.001349150444,2238.8322864369875,2275.3876953125,47520400.0
2024-12-04,2270.414247614633,2273.647038985826,2219.1869381941933,2236.096923828125,28973600.0
2024-12-05,2274.3927958546337,2305.228648324126,2260.2182507678513,2261.958984375,32386400.0
2024-12-06,2262.9538317938536,2272.9008816039363,2231.6206248920926,2250.52001953125,23120400.0
2024-12-09,2291.054242121902,2317.1652478119922,2285.0860122498816,2295.28173828125,30172400.0
2024-12-10,2303.9855195820323,2313.932569855457,2284.0914190351828,2304.980224609375,24532400.0
2024-12-11,2289.810715618864,2294.784240196663,2265.9377976454266,2279.614990234375,20385600.0
2024-12-12,2328.1070318352686,2348.49848415427,2319.9007156581097,2323.630859375,35905200.0
2024-12-13,2312.6892672127906,2353.720850985921,2299.5094251523306,2319.90087890625,37650400.0
2024-12-16,2345.0171390813243,2353.472131947577,2322.138923090287,2342.779052734375,21512400.0
2024-12-17,2382.318712990495,2446.228515625,2382.318712990495,2446.228515625,66882800.0
2024-12-18,2413.6514068855836,2413.6514068855836,2342.7786837285266,2346.011474609375,38336400.0
2024-12-19,2259.969581024931,2269.170601546269,2233.112548151835,2244.302978515625,41634800.0
2024-12-20,2255.4934410896476,2256.239469791221,2178.40380859375,2178.40380859375,45904400.0
2024-12-23,2209.2397338539336,2232.1179481171666,2184.3721096547674,2222.1708984375,26542800.0
2024-12-24,2210.2342889729252,2215.9538421509606,2184.6206377843328,2190.5888671875,20514000.0
2024-12-25,2216.699940197725,2224.160227185153,2201.0333375241266,2218.440673828125,19863600.0
2024-12-26,2218.4407609082537,2266.4352757446277,2218.192084665578,2265.19189453125,24897200.0
2024-12-27,2279.863842662632,2304.731467473525,2276.6310514372162,2301.25,32811200.0
2024-12-30,2302.7420269546137,2306.223494381975,2279.3664599423314,2284.09130859375,22976000.0
2025-01-06,2312.4403225553997,2344.7682332911995,2290.8054899860567,2296.2763671875,35037200.0
2025-01-07,2365.159897635977,2394.255019917904,2322.884933636595,2323.879638671875,46282000.0
2025-01-08,2300.2553876112142,2339.0488838779547,2286.5781934146066,2330.34521484375,24600400.0
2025-01-09,2335.0701310890436,2335.8161598849188,2298.763396356456,2319.90087890625,22023200.0
2025-01-10,2322.636091706302,2335.8159324836506,2295.033028946195,2300.50390625,26358000.0
2025-01-14,2270.6627582030383,2276.3823117501493,2215.456632661359,2239.826904296875,30145600.0
2025-01-15,2257.9801387085463,2265.6891017371768,2229.6310488613244,2238.334716796875,21485600.0
2025-01-16,2277.8744451783577,2318.906026341505,2272.4035676899384,2288.31884765625,29912800.0
2025-01-17,2262.953749333184,2273.8955037255646,2235.5993633522335,2257.980224609375,19076000.0
2025-01-20,2299.757741714756,2308.2127334122365,2283.3451107725873,2305.477294921875,16455600.0
2025-01-21,2324.1280834369595,2324.8741121391113,2273.398131690636,2299.7578125,18122400.0
2025-01-22,2415.3923880628363,2567.58225128681,2411.1648918621704,2543.9580078125,98978400.0
2025-01-23,2668.2960335036755,2708.0842315801515,2593.693162110283,2674.512939453125,79490800.0
2025-01-24,2645.9150945490055,2705.597389914773,2606.1268976384945,2626.02099609375,43274000.0
2025-01-27,2592.449947389095,2608.6139038955976,2406.6887856912863,2407.434814453125,69325200.0
2025-01-28,2300.2553139963456,2322.8848527610667,2245.7952152109187,2281.853271484375,72759600.0
2025-01-29,2323.630668821151,2342.032709648716,2274.1440995686457,2337.307861328125,53532800.0
2025-01-30,2309.9539110860796,2329.5993367482392,2288.070398956079,2312.440673828125,32892000.0
2025-01-31,2345.0170851741814,2349.7419340202373,2307.9643231708988,2340.292236328125,34272000.0
2025-02-03,2293.78967436211,2375.852834871596,2282.1018908956075,2351.23388671875,51486000.0
2025-02-04,2401.7150521858593,2401.7150521858593,2347.503633530184,2368.64111328125,34118000.0
2025-02-05,2387.29198441216,2415.889752975431,2380.826401954377,2404.947998046875,37121600.0
2025-02-06,2402.7096939977505,2428.572021484375,2392.762644964433,2428.572021484375,29147600.0
2025-02-07,2410.9162439064435,2417.133150156847,2380.0803889044428,2407.93212890625,25018800.0
2025-02-10,2374.8582050995155,2379.0857013808445,2348.49852240417,2361.4296875,20314000.0
2025-02-12,2360.9320871427462,2454.9317004711597,2360.434734691273,2450.952880859375,39748400.0
2025-02-13,2387.2918639520203,2387.789216423677,2323.879423815795,2363.4189453125,53555200.0
2025-02-14,2394.752430208766,2419.6200566906846,2380.0805305844337,2396.4931640625,42745600.0
2025-02-17,2387.291980037732,2443.9901645636282,2369.88464268329,2438.519287109375,26876400.0
2025-02-18,2433.048392398872,2468.3604193531482,2410.91620649091,2446.7255859375,27654000.0
2025-02-19,2424.593416823424,2424.593416823424,2377.344929726352,2400.22314453125,32466000.0
2025-02-20,2373.117472998062,2376.847616778317,2345.2657327721604,2350.2392578125,23188400.0
2025-02-21,2310.6997950154755,2354.7154927896618,2310.6997950154755,2335.070068359375,22483200.0
2025-02-25,2238.086230762012,2267.9273805055054,2210.234491001418,2235.84814453125,38548000.0
2025-02-26,2190.8375495880955,2199.789893718081,2158.758316455648,2172.932861328125,38828800.0
2025-02-27,2193.3244469250253,2204.266201535536,2170.943585221709,2190.34033203125,26755600.0
2025-02-28,2103.80079234596,2106.038878295264,2043.372471714746,2057.29833984375,53154000.0
2025-03-03,2083.9069569233943,2086.3937194018235,2040.6372897987321,2071.47314453125,35290400.0
2025-03-04,1964.5423600605143,1977.7222012102873,1941.912821482602,1972.5,50156000.0
2025-03-05,1991.647933129953,2026.2139292224817,1978.7167691241148,1988.663818359375,36044000.0
2025-03-06,2003.5843412509735,2043.1238609554423,1997.3674356370632,2035.66357421875,27045600.0
2025-03-07,1961.0608596254951,1989.6586276773505,1956.3360109908408,1977.72216796875,31554400.0
2025-03-10,1987.669246743097,2018.2564251929157,1985.1824842675019,2006.0712890625,22469200.0
2025-03-11,1917.2939397108032,1950.865234375,1904.6114506154397,1950.865234375,40330000.0
2025-03-12,1949.6217273044917,1956.8333382855926,1927.2408656390064,1934.9498291015625,25502400.0
2025-03-13,1972.251127167299,1991.1505201397758,1928.4841118626155,1928.7327880859375,32905600.0
2025-03-14,1891.4314197892738,1960.563412255934,1891.4314197892738,1948.626953125,41186000.0
2025-03-17,1984.4364203837808,2003.0871386204706,1979.9602480069752,1984.187744140625,23522000.0
2025-03-18,2015.5208683828205,2022.4838029065365,1976.976052269392,1980.45751953125,25055200.0
2025-03-19,1960.5634757494277,1969.267144147605,1941.4154052734375,1941.4154052734375,24930800.0
2025-03-21,1964.7909923150912,1999.3569900282664,1964.5423160725502,1979.462890625,29124000.0
2025-03-24,2001.8437247492072,2045.3620665915814,2000.3516673146116,2038.896484375,31830000.0
2025-03-25,2071.473035197291,2084.652875637322,2036.1610098673973,2047.3514404296875,28191600.0
2025-03-26,2076.4466742952936,2098.33018415613,2049.589639466085,2076.197998046875,26801600.0
2025-03-27,2000.6002906527312,2012.5367498138662,1979.4628108882214,1994.8807373046875,33932000.0
2025-03-28,1957.4767997048118,1976.1788073453038,1955.2325587879527,1974.9320068359375,26130800.0
2025-03-31,1909.1009721752155,1910.8464929177999,1857.2340701098492,1864.9642333984375,45344400.0
2025-04-01,1870.2007208681227,1885.910406923415,1859.2288766390297,1868.4552001953125,28776800.0
2025-04-02,1870.2007480220195,1877.182830814635,1819.0819275760844,1861.47314453125,36940000.0
2025-04-03,1711.8570935174332,1806.1152117038266,1710.6102930123222,1788.41064453125,44632400.0
2025-04-04,1737.5411968231201,1753.2508833041556,1623.583629809893,1659.7408447265625,72661600.0
2025-04-07,1448.7821110821017,1503.641330434608,1428.8333040448265,1455.01611328125,80754400.0
2025-04-08,1604.6323109518603,1636.5504050935601,1592.6630256487229,1631.3138427734375,47068400.0
2025-04-09,1558.5005381551173,1558.999258327327,1481.1989114626235,1513.61572265625,62057600.0
2025-04-10,1738.0399914604875,1739.7855122553547,1667.4710793251477,1688.16796875,62445600.0
2025-04-11,1578.200127010604,1679.4403310817536,1577.4520466849551,1673.4556884765625,47109200.0
2025-04-14,1696.1474613287512,1736.5437989846255,1695.6487411107773,1711.6077880859375,30321200.0
2025-04-15,1732.0552995290802,1737.790581977852,1714.350731969828,1723.826416015625,20589200.0
2025-04-16,1707.1192453032822,1716.8442892072887,1669.4658701877702,1680.1883544921875,24985200.0
2025-04-17,1679.1909327325748,1708.116704665598,1671.2114094407063,1698.890380859375,21502000.0
2025-04-18,1713.1039404511978,1722.8289846546324,1682.9313674097718,1698.142333984375,17533200.0
2025-04-21,1693.1550723178962,1694.1525127139598,1653.7561766733854,1658.4940185546875,22157600.0
2025-04-22,1650.2651275895992,1671.9594561027898,1642.5349645561635,1660.4888916015625,19868000.0
2025-04-23,1722.8290225927153,1726.0707040652446,1690.1628477541503,1696.3968505859375,26604800.0
2025-04-24,1735.2969681872942,1762.975939802295,1733.8008075594564,1750.5079345703125,32300000.0
2025-04-25,1802.6242123988961,1804.8684533605217,1781.6779634237257,1801.1280517578125,29292800.0
2025-04-28,1812.0997942340591,1815.3414754402022,1787.911865234375,1787.911865234375,19141200.0
2025-04-30,1789.6574528117476,1803.62161852966,1775.194566889624,1786.415771484375,22717600.0
2025-05-01,1793.8966404047226,1843.2699424342104,1789.657518513302,1824.0692138671875,29778000.0
2025-05-02,1842.5218349583,1859.2289621666105,1828.05894871827,1846.5115966796875,27841200.0
2025-05-07,1857.7328530309653,1866.959177267495,1841.7738057029142,1849.0052490234375,24796000.0
2025-05-08,1803.1228874988667,1818.8325738371918,1793.1484834745334,1804.868408203125,26876400.0
2025-05-09,1869.9513712779003,1869.9513712779003,1840.7762398684438,1850.0025634765625,30830400.0
2025-05-12,1867.457807218471,1882.170053262788,1861.971884964658,1871.9462890625,20093200.0
2025-05-13,1946.7542583264803,1953.4869808799342,1895.13671875,1895.13671875,29567600.0
2025-05-14,1982.4128333558426,2005.8526832093582,1946.2556181562707,1968.9473876953125,47397600.0
2025-05-15,1949.996101625504,1965.9551490045362,1937.7774559759325,1948.001220703125,24443600.0
2025-05-16,1923.5637977453018,1944.7594060948418,1916.0829947984055,1927.30419921875,20492000.0
2025-05-19,1897.8797920530053,1913.8388390496407,1887.905387680108,1889.9002685546875,20547200.0
2025-05-20,1907.1060964024873,1922.81578312756,1887.1572878627123,1894.887451171875,22914800.0
2025-05-21,1904.6125167980138,1907.106117893586,1880.673946280521,1881.67138671875,18700800.0
2025-05-22,1860.9744577604654,1877.1828645344747,1849.0051727581204,1860.72509765625,19260400.0
2025-05-23,1872.6944421111964,1879.676525250892,1857.7328353832772,1861.223876953125,15816400.0
2025-05-26,1879.6764538124712,1909.3503060284017,1876.9334926832676,1902.866943359375,19095600.0
2025-05-27,1895.8848779309394,1948.7492201802304,1887.6559944676064,1945.2581787109375,20537200.0
2025-05-28,1969.9447276253402,1988.6467345331757,1941.2683170333257,1947.5023193359375,23824400.0
2025-05-29,1977.4256709272977,1983.1609534533163,1963.9602249966454,1974.433349609375,27861200.0
2025-05-30,1899.6252480204537,1912.5919732629143,1891.1470045926912,1898.6278076171875,36664800.0
2025-06-02,1877.6815976389892,1881.6713593338395,1830.5525376185683,1834.0435791015625,27116400.0
2025-06-03,1852.7456269142053,1856.236668472321,1839.529541015625,1839.529541015625,16522000.0
2025-06-04,1852.745640963444,1890.1496579411717,1850.7507600579652,1859.22900390625,20785200.0
2025-06-05,1843.2699387574514,1856.4860246278715,1840.5269775390625,1840.5269775390625,14336400.0
2025-06-06,1835.2903718338314,1846.511576552924,1830.5525298413256,1836.0384521484375,12634000.0
2025-06-09,1852.9950357020132,1927.5537109375,1852.24695534848,1927.5537109375,32595600.0
2025-06-10,1944.5101150279252,1983.6596518398492,1939.0241926721142,1972.1890869140625,43468400.0
2025-06-11,1983.659697806481,2016.0765124783657,1982.6622573550385,2014.8297119140625,42002400.0
2025-06-12,2014.8297316028227,2030.2900587512602,1998.8706842237902,2009.842529296875,25771200.0
2025-06-13,2057.2207239705817,2075.1746502888705,2015.078869140154,2067.69384765625,71117600.0
2025-06-16,2067.195261712775,2121.5557643730144,2065.449740985153,2119.3115234375,44019200.0
2025-06-17,2144.4969661833575,2178.409941462536,2135.769362251216,2163.198974609375,42094800.0
2025-06-18,2156.71535309965,2167.1884765625,2145.2447893070057,2167.1884765625,23217600.0
2025-06-19,2171.9266003186276,2186.3894869797623,2163.9470766435193,2180.903564453125,21520800.0
2025-06-20,2180.1554094427797,2248.729438677226,2170.6797254031108,2239.00439453125,64678400.0
2025-06-23,2232.271671660959,2243.2435163384703,2196.114456246433,2239.00439453125,39508800.0
2025-06-24,2306.08229249077,2363.933837890625,2292.616846578735,2363.933837890625,61809200.0
2025-06-25,2353.9592250563546,2373.9080320483577,2282.891600147344,2323.03857421875,45231600.0
2025-06-26,2418.793145584308,2451.2099609375,2380.6410475147827,2451.2099609375,65954400.0
2025-06-27,2481.132991730221,2529.75821116614,2473.402828640408,2513.5498046875,70853200.0
2025-06-30,2618.2810828281026,2664.4127019065027,2592.0982719998215,2622.021484375,67784800.0
2025-07-01,2597.085422180006,2718.025069780323,2575.8898138376826,2690.595458984375,56513200.0
2025-07-02,2605.813176081731,2698.076417722902,2594.591971017264,2674.38720703125,49453600.0
2025-07-03,2655.685302734375,2669.4001094621112,2615.7876831627786,2655.685302734375,41543200.0
2025-07-04,2651.944669634382,2680.6210812007153,2610.8002530392087,2668.153076171875,29106400.0
2025-07-07,2653.1913675011806,2660.6721702290974,2600.8257484057626,2639.4765625,19585200.0
2025-07-08,2600.825990805976,2625.7620022230994,2580.8771816722774,2615.78759765625,35876000.0
2025-07-09,2636.983128658645,2648.2043334614477,2619.527921187618,2635.736328125,22929600.0
2025-07-10,2638.2298258918177,2685.608244315206,2634.48942443734,2678.12744140625,32069200.0
2025-07-11,2694.335808744061,2714.2846162127817,2640.723388671875,2640.723388671875,25170000.0
2025-07-14,2635.736451147128,2638.2300523308054,2558.434814453125,2558.434814453125,21336800.0
2025-07-15,2559.681446408975,2612.04706781627,2544.719840292605,2609.553466796875,21355600.0
2025-07-16,2604.566431832199,2630.7492442153857,2578.383619449013,2605.813232421875,30358400.0
2025-07-17,2649.45104312763,2691.8422598176717,2613.2938288920054,2666.90625,36239600.0
2025-07-18,2686.855117648389,2820.2627731418356,2680.621115055237,2800.31396484375,49039200.0
2025-07-22,2872.6285714285714,2961.151413690476,2841.458556547619,2880.109375,49187600.0
2025-07-23,2941.2025461854187,2974.8661615932215,2843.952101673989,2948.683349609375,48062000.0
2025-07-24,2974.865877780993,3054.6611066904575,2969.878675974151,3029.72509765625,43927200.0
2025-07-25,3029.725379303116,3113.261017333284,3016.010573059357,3043.440185546875,39382800.0
2025-07-28,3092.0653901252667,3109.520597972748,2918.7601122109877,2923.747314453125,38940400.0
2025-07-29,2936.2152052090655,2941.20240725613,2870.1347780854644,2882.602783203125,22450000.0
2025-07-30,2911.279378078295,2953.670598144531,2861.407354470958,2867.641357421875,21187600.0
2025-07-31,2835.2244237371665,2988.580889928755,2825.250019432023,2944.94287109375,37732800.0
2025-08-01,2830.237287406938,2905.045321435315,2812.7820794669833,2888.8369140625,28428800.0
2025-08-04,2811.5352539694986,2901.304894007549,2811.5352539694986,2887.590087890625,23673600.0
2025-08-05,2922.500384382885,2979.853207625894,2911.2791798353396,2964.8916015625,21280800.0
2025-08-06,2942.4493361423456,3099.5462074787592,2923.7473276499154,3090.818603515625,36438000.0
2025-08-07,3117.001284459594,3179.341310148786,3108.273680863107,3131.962890625,37831600.0
2025-08-08,3241.6812053450685,3588.291734224272,3224.225998854749,3457.377685546875,117951200.0
2025-08-12,3665.5936577782463,3734.167688791105,3595.772826201518,3696.763671875,94075600.0
2025-08-13,3726.686871670362,3729.1804727889103,3624.4492258098835,3707.98486328125,57168400.0
2025-08-14,3725.4400107563406,3954.8513099461557,3716.712406982815,3871.315673828125,86428000.0
2025-08-15,3947.3707157162717,4125.663202244202,3892.5114890922932,4119.42919921875,81848000.0
2025-08-18,4214.1857672665365,4230.394174063716,4054.595300340467,4165.560546875,72976000.0
2025-08-19,4201.717742073004,4237.874957064137,3941.1364340334617,3998.4892578125,95440000.0
2025-08-20,3690.529514617612,3785.286353506443,3629.4362895445506,3712.971923828125,100024000.0
2025-08-21,3684.2956835803634,3818.950145112234,3597.019643698595,3638.1640625,69953200.0
2025-08-22,3712.9718724732757,3724.193076923329,3628.189438850649,3710.478271484375,41440800.0
2025-08-25,3865.0815434441943,3875.0559474272764,3760.3503016218356,3841.392333984375,50476400.0
2025-08-26,3822.690585304158,3850.1201981145596,3736.66134512608,3806.482177734375,41412400.0
2025-08-27,3863.834794560772,3883.7836027934186,3780.2991600865635,3843.885986328125,34261600.0
2025-08-28,3835.1584781092865,4000.9829506673277,3825.1840737448933,3967.3193359375,68434000.0
2025-08-29,3967.31926839644,4083.271717158498,3926.174851093774,4047.114501953125,46475200.0
2025-09-01,3933.6558067543992,3946.1238124810375,3774.0653334534286,3852.61376953125,50779600.0
2025-09-02,3862.5880590471083,3873.8092638668063,3777.8056226316135,3835.158447265625,30106800.0
2025-09-03,3745.3888059261326,3772.818417687243,3616.968350862753,3633.1767578125,45760400.0
2025-09-04,3715.465532569713,3885.030402512492,3706.7379289697174,3867.5751953125,51686800.0
2025-09-05,3947.370336348486,3951.1107378042807,3820.1966868514724,3875.055908203125,38680800.0
2025-09-08,3902.485480057566,4025.9187268708883,3868.8218672902963,3956.097900390625,44700800.0
2025-09-09,3897.498397279139,3938.642814141011,3777.805548226421,3784.03955078125,40944400.0
2025-09-10,3872.5624403145152,4059.58251953125,3861.3412355615114,4059.58251953125,71048400.0
2025-09-11,4189.249576759285,4495.96249220059,4189.249576759285,4464.79248046875,119045600.0
2025-09-12,4525.886151454505,4568.277371605869,4361.308473219796,4545.8349609375,91046400.0
2025-09-16,4635.604471375512,4653.059679175205,4463.545994492828,4563.2900390625,59489600.0
2025-09-17,4513.417763271733,4564.53658324249,4456.064940865517,4503.443359375,45183200.0
2025-09-18,4479.754415127063,4616.902476820349,4457.3120050317975,4552.06884765625,57493600.0
2025-09-19,4604.434107541454,4674.254933434311,4457.311652981505,4581.99169921875,84760800.0
2025-09-22,4507.184072091336,4604.434516800361,4459.805650310016,4471.02685546875,39012400.0
2025-09-24,4547.081324527138,4760.284205386513,4532.119718852797,4737.841796875,65527200.0
2025-09-25,4668.02148637002,4882.47119140625,4661.787483316642,4882.47119140625,72200400.0
2025-09-26,4882.470584973634,4929.8490022946235,4676.74850976407,4699.19091796875,67376800.0
2025-09-29,4713.42147288603,4753.36572265625,4632.284715540269,4753.36572265625,41491200.0
2025-09-30,4735.889950265086,4738.3864657897375,4627.291524942718,4664.7392578125,34797600.0
2025-10-01,4678.470313356634,4748.372751336348,4536.168921755071,4553.64453125,50050800.0
2025-10-02,4768.344801215503,4839.495495893326,4713.421457955429,4817.02685546875,53968400.0
2025-10-03,4893.170494713463,5066.6783260311095,4869.453596907454,4988.0380859375,61044400.0
