Date,Open,High,Low,Close,Volume
2024-07-15,214.43152009303216,217.05014783248103,209.13298688549324,210.36029052734375,2164300.0
2024-07-16,211.60537713679648,212.4650747430557,201.64468508916667,202.45498657226562,4049600.0
2024-07-17,199.7375272086489,200.65651218314784,183.5711689832182,184.46051025390625,6748700.0
2024-07-18,188.11671562056995,190.557481125299,175.96231437492176,185.06329345703125,5484900.0
2024-07-19,185.7945540614239,187.6918266680185,184.1937185197797,187.0594024658203,2827000.0
2024-07-22,189.96460294091963,194.49039468272193,186.3775637371489,188.1661376953125,1868800.0
2024-07-23,187.42502040816132,189.88752886501393,186.07124086855677,187.62265014648438,1856600.0
2024-07-24,186.0613399694083,186.0613399694083,172.63219865033264,173.00770568847656,4910100.0
2024-07-25,174.60855735072448,174.7468996929921,163.90674055114602,168.4127655029297,5542000.0
2024-07-26,174.45043112915118,174.97417181661532,169.41080478128296,172.9681854248047,3469300.0
2024-07-29,173.96624603174484,175.05321720248722,169.10250653467835,170.63612365722656,2100100.0
2024-07-30,171.41676559857865,172.9582986241973,163.78814030107637,166.69334411621094,3517100.0
2024-07-31,190.99228767075564,194.17417613996537,180.83396556546393,187.55348205566406,7483700.0
2024-08-01,186.06332225685506,191.970561576271,174.52946364633968,175.46823120117188,4482100.0
2024-08-02,172.40493126816008,173.25475269924198,159.5271835252713,165.10240173339844,6099200.0
2024-08-05,154.39069305846235,170.71514558960732,153.75826892987297,167.9581756591797,5430800.0
2024-08-06,171.58476479677492,181.65415651719144,166.39690475099349,178.8971710205078,6322100.0
2024-08-07,187.8400492867504,187.8400492867504,174.80616661844795,177.53350830078125,6154900.0
2024-08-08,181.08101107202478,185.40917321489022,174.33185070536086,184.81626892089844,3338800.0
2024-08-09,184.8656798631489,187.84993866982927,180.90314857440555,187.62265014648438,3204000.0
2024-08-12,188.10086032591886,188.92256589693716,181.86382877806855,185.45755004882812,2232300.0
2024-08-13,187.44743133190454,188.9423476587612,185.20013219810136,187.51673889160156,2349000.0
2024-08-14,187.07123159762887,187.99192840676167,180.38870212886098,184.289306640625,2327900.0
2024-08-15,184.5368154537035,190.6550505452645,183.63592292394415,188.4869384765625,4241900.0
2024-08-16,189.3086350151453,189.4472350213586,183.9725121165312,188.08102416992188,2572300.0
2024-08-19,187.71471553210822,190.9520338160483,183.70519510429494,190.85302734375,2025100.0
2024-08-20,191.0708378396845,191.5658400102536,187.7434407418274,188.81362915039062,2507000.0
2024-08-21,189.56600558615904,195.35753636975102,189.0710034715363,194.7734375,2404200.0
2024-08-22,193.61515573558242,196.8207812033539,192.76375140020357,193.0013427734375,1520300.0
2024-08-23,193.0607590607813,195.35757659658478,190.5956576903717,193.0409698486328,2683300.0
