Date,Open,High,Low,Close,Volume
2024-07-15,59.00972255299157,59.991438032083586,58.97084192438458,59.398521423339844,1526400.0
2024-07-16,59.43740322090179,60.47743595549778,59.29160271468852,60.36079406738281,1017100.0
2024-07-17,59.83591844796153,60.885669451683256,59.651237318408626,60.18583297729492,1421300.0
2024-07-18,59.8067608383117,61.04119306891293,59.8067608383117,59.981719970703125,1059300.0
2024-07-19,59.99143834119131,59.99143834119131,58.99028254263732,59.330482482910156,1672700.0
2024-07-22,59.388804561436416,59.777603465494664,58.562611525139076,59.592926025390625,1957300.0
2024-07-23,61.4105467588636,61.91598380020389,60.42883129330587,60.95370864868164,2343800.0
2024-07-24,61.060624199910734,61.361943484341396,60.13722974181981,60.3219108581543,1253600.0
2024-07-25,60.20527494792737,61.20643075586044,60.117795386221786,60.31219482421875,1016200.0
2024-07-26,60.86622739202304,61.643821392453134,60.31219143497531,61.47858428955078,1155100.0
2024-07-29,61.71186662146026,61.88682203363673,61.04118875869708,61.468868255615234,1015100.0
2024-07-30,61.39110473276111,61.643821392453134,61.00230587861573,61.47858428955078,1264900.0
2024-07-31,61.47858894394027,62.72273943881992,61.10923037532502,62.0423469543457,1747800.0
2024-08-01,60.5843553233574,63.062934245272665,59.29160221656723,62.732460021972656,3057800.0
2024-08-02,62.29506300738964,62.985184953142934,61.03147584288921,62.94630432128906,2380900.0
2024-08-05,61.84794748467182,62.55750229520429,60.652395923813486,60.92455291748047,2278300.0
2024-08-06,61.118948070857634,62.75189362614716,60.91482663206834,61.527183532714844,1638300.0
2024-08-07,61.91598778311544,62.47002008339289,61.128671699405565,61.18699264526367,1361300.0
2024-08-08,61.51746842285975,61.85766465873168,61.2647480409027,61.429988861083984,1845800.0
2024-08-09,61.429986625967466,61.711865615640036,60.42883085365813,60.55519104003906,1605200.0
2024-08-12,60.54547489138728,60.96343238532945,60.10807708285933,60.31219482421875,1721300.0
2024-08-13,60.67183571802915,61.128673873848896,60.39967871006563,60.82735824584961,1247400.0
2024-08-14,61.38139480682331,61.82851095460713,60.273319033645194,60.45800018310547,1447300.0
2024-08-15,60.84679299646791,61.488308572698905,60.51631505066037,61.235591888427734,1246500.0
2024-08-16,61.12867394917702,61.711872305639,60.88567556094982,61.643829345703125,1026200.0
2024-08-19,61.72158083407846,62.13953829226091,61.52718141271398,61.886817932128906,1116500.0
2024-08-20,61.87710404385035,61.87710404385035,61.255028817394205,61.5174674987793,1215100.0
2024-08-21,61.682706690933806,62.21730608283636,61.546628194035314,62.15898513793945,862700.0
