Date,Open,High,Low,Close,Volume
2026-01-15,33.00966777736358,33.10392581179627,31.916258037662185,32.18018341064453,51159.0
2026-01-16,32.5195170239925,32.53836934940506,31.708885009819408,31.74658966064453,73017.0
2026-01-19,31.105625924162013,31.331850240269866,30.917106260024386,30.992515563964844,73032.0
2026-01-20,30.917105214435686,31.21873522856962,30.634327525649294,30.860551834106445,31146.0
2026-01-21,31.067920684814453,31.143329987329203,30.464660647550243,31.067920684814453,37561.0
2026-01-22,32.06707101098524,33.480963011845006,31.78429332995594,33.12277603149414,90776.0
2026-01-23,32.971963105951616,33.38670349121094,32.48181341661959,33.38670349121094,72461.0
2026-01-26,33.594073793347626,33.72603647312925,33.103924128649226,33.68833541870117,63328.0
2026-01-27,33.933410662941725,34.442412685857114,33.33015060424805,33.33015060424805,65784.0
2026-01-28,33.40555365077088,33.9334079579062,33.38670132597533,33.74488830566406,36807.0
2026-01-29,34.27274464655799,34.91370934478839,33.424407958984375,33.424407958984375,71283.0
2026-01-30,33.65063009629221,33.91455545058278,33.38670114628837,33.7825927734375,59570.0
2026-02-02,33.782592864295566,33.801445189040344,33.19818518006042,33.76374053955078,49926.0
2026-02-03,33.7637429248208,33.7637429248208,32.764591217041016,32.764591217041016,100641.0
2026-02-04,32.76459066698757,33.10392533924294,31.8974052563025,32.274444580078125,100107.0
2026-02-05,32.217888072700376,32.3309984331974,31.426108357794114,31.576923370361328,41937.0
2026-02-06,31.388402751515514,31.44495972790146,30.690884687989293,31.12447738647461,71694.0
2026-02-09,31.14333048364194,31.539218541013064,30.954810820064182,31.011367797851562,54124.0
2026-02-10,31.08677246840372,31.765441796349176,30.973662112317275,31.482664108276367,69856.0
2026-02-11,31.388403626317302,31.388403626317302,29.465511322021484,29.465511322021484,146833.0
2026-02-12,29.597473808052072,29.804845796797498,29.03191661725225,29.18273162841797,98410.0
2026-02-13,29.088473503215024,29.57862138903147,28.975361346268617,29.201583862304688,63141.0
2026-02-16,29.5786213942713,29.5786213942713,27.99506378173828,27.99506378173828,79052.0
2026-02-17,27.71228437706195,28.40980425332964,27.429506680524717,28.277841567993164,110819.0
2026-02-18,28.27784061825416,28.61717528098735,28.07047043428204,28.42865562438965,108551.0
2026-02-19,28.296693891619892,28.692583745454762,28.258989239894312,28.579471588134766,63451.0
2026-02-20,28.59832326402998,29.408955279138894,28.44750825626879,29.29584312438965,142267.0
2026-02-23,29.239288422527363,29.936808294256213,28.617176055908203,28.617176055908203,83099.0
2026-02-24,28.334395623907525,28.767990112304688,28.032765613469504,28.767990112304688,76612.0
2026-02-25,29.03191545061253,31.256439472700116,28.994212598264554,30.898252487182617,165345.0
2026-02-26,31.331847977842415,33.198184967041016,31.331847977842415,33.198184967041016,159569.0
2026-02-27,32.708035826756756,33.06622280879837,32.08592348727044,32.4818115234375,158167.0
2026-03-02,31.10562490106393,32.4818122912913,31.030215599603764,32.36870193481445,83384.0
2026-03-03,32.048219504515686,32.500664524858536,31.78429414157737,32.38755416870117,92992.0
2026-03-04,32.462958636232266,33.82029724121094,32.44410631163942,33.82029724121094,101440.0
2026-03-05,33.4621106251575,34.44240994024599,33.330147947301995,33.74488830566406,87917.0
