Date,Open,High,Low,Close,Volume
2026-01-15,56.243157711347095,56.50284739783347,56.05338081529073,56.27312088012695,17565400.0
2026-01-16,56.02341840317188,56.083348551709996,55.71378501764515,55.93352508544922,12321400.0
2026-01-20,55.57395127243907,55.82365450699184,55.414141354732045,55.47407150268555,13740900.0
2026-01-21,55.94350860573581,56.25314197503067,55.75373552723376,56.043392181396484,17088600.0
2026-01-22,56.45290502711971,56.722584964769425,56.36301171456981,56.48286819458008,11880500.0
2026-01-23,56.353023207211386,56.792503331218974,56.26313370203047,56.70261001586914,15530000.0
2026-01-26,56.772525814336795,57.0322154938108,56.73257238359653,56.86241912841797,11402600.0
2026-01-27,57.30189522355152,57.62151504795062,57.21200190980372,57.57157516479492,12136800.0
2026-01-28,57.96111335602759,58.03102995661248,57.55160020538652,57.791316986083984,11659200.0
2026-01-29,57.931148419786126,57.99107856567428,56.82246548695286,57.57157516479492,19033300.0
2026-01-30,56.89238173177446,57.05219164298067,56.113308890915285,56.4029655456543,21105100.0
2026-02-02,56.01343089109707,56.842443640936885,55.99345417529541,56.71259689331055,25275000.0
2026-02-03,56.94232212551582,57.012242534329154,56.23316587631115,56.68263244628906,19002300.0
2026-02-04,56.98227631063475,56.98227631063475,56.05337999043856,56.34303665161133,15093700.0
2026-02-05,56.09333289230566,56.4529061496552,55.83364321209149,55.97347640991211,11123600.0
2026-02-06,56.59273802284748,57.22199120848066,56.59273802284748,57.19202423095703,10467300.0
2026-02-09,57.251956215432195,57.791316106162554,57.22199304711459,57.68144607543945,11064400.0
2026-02-10,57.95112566931869,58.080972414855616,57.76135258751002,57.94113540649414,9922800.0
2026-02-11,58.26075749950267,58.53043362591412,57.93114741807056,58.4405403137207,8333100.0
2026-02-12,58.54042622642945,58.54042622642945,57.58156673151783,57.69143295288086,10097600.0
2026-02-13,57.391789414472896,57.78132584327741,57.112123016391486,57.68144607543945,9795400.0
2026-02-17,57.45171746438006,57.81129071174311,57.08215776466526,57.721397399902344,9303300.0
2026-02-18,57.921163758976476,58.22080687734879,57.71141014696378,57.88121032714844,8544800.0
2026-02-19,57.40178047777999,57.53162341574611,57.1720539604142,57.521636962890625,6588400.0
2026-02-20,57.41176509915852,58.47050814600653,57.35183495343054,58.46051788330078,7897400.0
2026-02-23,58.280730263759374,58.4605168877127,57.88120739621658,57.9910774230957,8877800.0
2026-02-24,58.29072409543342,58.75017713581587,58.180854061826956,58.61034393310547,9636600.0
2026-02-25,59.019855898536285,59.019855898536285,58.67027289880719,58.93994903564453,6894800.0
2026-02-26,58.58037852378035,58.58037852378035,57.81129212811543,58.200828552246094,10228300.0
2026-02-27,57.85124211832352,58.15088904049457,57.76135261387487,58.031028747558594,10701000.0
2026-03-02,56.74256442229361,57.431743978373255,56.69262072722071,57.172054290771484,12725500.0
2026-03-03,54.81485334730482,55.41413956682828,53.87596677717084,55.16443634033203,31763800.0
2026-03-04,55.35420910533952,55.60391233041269,55.024602829530735,55.51402282714844,21718700.0
2026-03-05,54.87477871885988,55.284291850710744,54.17561274509167,54.78488540649414,15623300.0
2026-03-06,54.265508899972446,54.714971675175946,54.05575528668596,54.40534210205078,9830000.0
2026-03-09,53.915919765303975,55.27430591592085,53.596299942825745,55.06455612182617,21269100.0
2026-03-10,55.32424675800157,56.20320319014067,55.13447367579255,55.4441032409668,14404000.0
2026-03-11,55.45409182773123,55.743748478797244,55.20438860650235,55.49404525756836,12626300.0
2026-03-12,55.00462529119342,55.024602006120595,54.13565914778962,54.24552917480469,12484500.0
2026-03-13,54.62507823666396,54.89475818728793,53.826028647872015,53.955875396728516,12987400.0
2026-03-16,54.73494515794233,55.13447183471039,54.66502856103323,54.95468521118164,10707500.0
2026-03-17,55.36420096659379,55.4141408510166,55.03459087109918,55.194400787353516,6363500.0
2026-03-18,54.81485561224814,54.99464224756771,54.13566250330064,54.14564895629883,8065500.0
2026-03-19,53.25670515414487,54.18560148440533,53.08690878482599,53.945884704589844,17655800.0
2026-03-20,53.496421099828794,53.54636098354573,52.32780800797419,52.49760818481445,15722800.0
2026-03-23,53.256703837827246,54.205576860466955,53.186787239227684,53.73613357543945,21109500.0
2026-03-24,52.93708597637607,53.49642259608918,52.84719265910376,53.24671936035156,15654700.0
2026-03-25,54.29547033722436,54.53518330166488,53.99582722658928,54.27549362182617,9518500.0
2026-03-26,53.30664514505354,53.67620867343053,52.77727551003915,52.787261962890625,11507600.0
2026-03-27,52.64742866718768,52.8871454470502,52.3278088341503,52.42769241333008,13712900.0
2026-03-30,52.74731307682912,52.78726269896106,52.13803656983127,52.35777282714844,11231200.0
2026-03-31,52.60747317179475,54.03577591159907,52.60747317179475,53.985836029052734,15494800.0
2026-04-01,54.14564895629883,54.55516211226696,54.025792469475455,54.14564895629883,20099400.0
2026-04-02,53.116871484711716,54.08572123808577,52.9870247380339,53.75611114501953,10256100.0
2026-04-06,53.82602821976658,54.23554136890095,53.72614845077535,53.945884704589844,8924300.0
2026-04-07,53.85599098998131,54.04576788389713,53.34659807562441,54.02579116821289,7711400.0
2026-04-08,56.75254982233406,56.86241985318576,56.093333447392745,56.43292999267578,13739000.0
2026-04-09,56.053381261871316,56.552787733082276,55.83364500545341,56.37300109863281,6776400.0
2026-04-10,56.872405526871354,57.00225227156916,56.58275267970235,56.68263244628906,7160400.0
2026-04-13,56.38298862665324,57.162061464695995,56.38298862665324,57.11212158203125,6327900.0
2026-04-14,57.581564686750276,57.961110841985885,57.52163454163312,57.911170959472656,4706300.0
2026-04-15,57.901185388227596,58.12092163666371,57.74137547565184,58.02104187011719,7012400.0
2026-04-16,58.20082980557874,58.380616437536666,57.88120997324665,58.140899658203125,4837500.0
2026-04-17,59.02984197794569,59.54922515295017,58.969915641324846,59.10974884033203,7123800.0
