Date,Open,High,Low,Close,Volume
2024-07-15,121.93344121037465,125.14740765101189,121.73608597878228,124.39559936523438,4505300.0
2024-07-16,125.41052624824646,129.08497831352366,125.09101241810468,128.7560577392578,6351500.0
2024-07-17,127.30885618131954,128.61511757346776,125.57030034722511,126.72621154785156,5851800.0
2024-07-18,124.28283844342235,131.97004228608776,123.87874989706336,128.19223022460938,7386200.0
2024-07-19,129.95894537135538,133.48303293229858,128.44593653827513,130.24087524414062,7353600.0
2024-07-22,131.5659595182727,133.28571628129347,130.3724642989968,132.67486572265625,4004200.0
2024-07-23,133.49246938505613,136.4151138929453,133.4830626388221,134.96788024902344,4640000.0
2024-07-24,133.91534077554513,134.47920057778867,129.19775773806234,129.33872985839844,4497500.0
2024-07-25,129.4139114640764,134.44160159375338,127.9478788535989,131.58474731445312,4412700.0
2024-07-26,133.8213773723987,134.29125582432363,131.7633217981915,133.4454803466797,3262800.0
2024-07-29,133.27533229104262,133.81411183390492,131.8197073482389,133.2564239501953,2325800.0
2024-07-30,133.96532824781784,135.03342589553546,132.25449127347053,133.59669494628906,2831400.0
2024-07-31,134.93888640671767,136.45123615566652,133.20914124906466,134.3623046875,3617800.0
2024-08-01,134.14492852290743,134.43794290337783,128.20897870440564,129.5228271484375,4044800.0
2024-08-02,126.96129139988231,127.79307082954564,123.89878947072518,125.7608642578125,4695700.0
2024-08-05,119.90052665958578,124.94797873482085,117.6320091160448,122.414794921875,6374300.0
2024-08-06,122.77398612870088,125.54347381217367,121.76261349326954,123.17097473144531,3288900.0
2024-08-07,126.29962873962391,126.50757720177361,120.36367945587438,120.59998321533203,2970500.0
2024-08-08,122.11232665229664,123.9932952484935,120.949709043605,123.4923324584961,1975300.0
2024-08-09,123.40727121125407,124.64550058489439,122.0272653531651,123.75699615478516,1416000.0
2024-08-12,123.85153705735372,124.99525370818412,121.15766817365026,122.1974105834961,3100400.0
2024-08-13,123.52071165325906,126.3752655087659,122.9819465055347,126.04444885253906,3219300.0
2024-08-14,126.35634151084949,129.02185488640967,126.06332715172843,128.7004852294922,2970100.0
2024-08-15,130.30733164604422,130.67596489414868,128.12388745166908,128.804443359375,3508900.0
2024-08-16,128.7666436562989,129.494463291294,125.94045985595874,126.92347717285156,3727400.0
2024-08-19,126.65880178894436,127.60401672766783,126.19564127674913,127.27318572998047,2146200.0
2024-08-20,127.46224875038394,127.88759261658836,125.43948922362758,125.69468688964844,1811400.0
2024-08-21,125.96881493823153,127.60403295173715,124.513175670734,127.36772918701172,1945200.0
2024-08-22,127.35830650141727,128.07666489087063,126.20514275595272,127.40555572509766,1795500.0
2024-08-23,128.47362823748648,132.98230807744386,128.2845881115062,131.64955139160156,4886900.0
2024-08-26,132.6609574860772,134.45686057523997,132.1599945899579,134.18275451660156,3795200.0
2024-08-27,132.96341592797233,134.53247656805226,132.8689030648926,133.5116424560547,3870800.0
2024-08-28,133.07682583657586,134.2772530362172,131.64010928787323,132.40573120117188,2548600.0
2024-08-29,132.83104752809197,133.7857093761386,132.0654257737491,132.87831115722656,2744900.0
2024-08-30,133.59669809767863,134.87274424536804,131.0257118848385,134.56082153320312,3421600.0
2024-09-03,133.68175738916716,134.17327325279174,129.4755533078223,130.57200622558594,2339700.0
2024-09-04,130.1088580317054,131.35654893735662,129.10693229265493,130.29791259765625,1703600.0
2024-09-05,131.07298079685947,133.17135954649868,130.18447626395152,130.6949005126953,2234600.0
2024-09-06,131.0162706430231,132.42464638858524,128.19953357473716,129.60789489746094,2577900.0
2024-09-09,131.1296849080831,133.06737871992144,130.87448721917832,132.1127166748047,2133700.0
2024-09-10,132.60422635342397,134.69315817003985,130.6003748612201,134.41905212402344,2684700.0
2024-09-11,134.11655813438296,135.57218291396313,130.66652909277522,135.42095947265625,3148600.0
2024-09-12,136.15822513252752,138.92769819003476,134.89164048007373,138.4739990234375,3540500.0
2024-09-13,139.8918056095502,143.54978266795226,139.65550188385842,142.90704345703125,4681200.0
2024-09-16,143.25677759418298,146.6784511475523,142.59513000414412,146.09242248535156,4426400.0
2024-09-17,146.8391704397593,147.8883597697104,145.30791218185044,146.55560302734375,3923400.0
2024-09-18,146.79189329035083,149.11711412791036,144.32488154821462,146.44215393066406,3921300.0
2024-09-19,151.04536969281227,151.46126662747267,147.37793063935672,150.9130401611328,4707700.0
2024-09-20,151.08316848303627,152.41592515048416,149.1832914454748,149.4573974609375,5540500.0
2024-09-23,150.21356912760407,151.43290457921805,147.92615051177265,148.59725952148438,3485300.0
2024-09-24,148.6350574957553,149.4952065999777,147.62367053132837,148.9186248779297,2227500.0
2024-09-25,148.3042568634124,149.2589334315621,143.880656717412,144.40052795410156,3918400.0
2024-09-26,146.1302466267368,146.53668215894197,143.87118332493313,145.06214904785156,3155400.0
2024-09-27,145.78998195442756,147.3212257983698,145.22284712631082,146.45162963867188,2170600.0
2024-09-30,145.48751256447136,145.96956709347197,142.91652623079125,144.7407989501953,3110200.0
2024-10-01,144.72186471852947,144.72186471852947,141.66882440203213,143.53089904785156,2949700.0
2024-10-02,142.55733699488474,144.9959790673128,142.55733699488474,143.87118530273438,1862800.0
2024-10-03,143.41746669818457,144.183088534053,141.5837473060454,142.91650390625,2109500.0
2024-10-04,144.66514335090216,145.13775080097184,141.96182815959008,143.5970458984375,2073700.0
2024-10-07,142.88818738672452,143.51203291222367,140.1754242388057,140.9032440185547,2101100.0
2024-10-08,141.82006534493647,142.18869865205045,140.26991317876002,141.25294494628906,1578000.0
2024-10-09,139.89182976241133,141.3096523613547,138.9182593982972,140.288818359375,2847300.0
2024-10-10,139.84456820451666,141.9807635159798,139.17347357449088,140.8654022216797,2460700.0
2024-10-11,141.80117665803994,145.04325760393098,141.57431983651068,144.6557159423828,2205400.0
2024-10-14,145.51585729590212,147.27395790487586,145.14722399512556,146.97149658203125,2576800.0
