Date,Open,High,Low,Close,Volume
2026-04-01,146.96567928982793,148.597964264726,143.38642759115524,146.3756866455078,3180299.0
2026-04-02,144.15340514556345,146.8083419652585,141.93111258203498,146.41500854492188,1928056.0
2026-04-07,145.5890322881281,147.59499524106647,141.6951289157069,142.7964324951172,1971337.0
2026-04-08,149.65993776408362,152.07888953201166,146.0806861672433,147.20166015625,3395450.0
2026-04-09,144.64506017418384,145.07770442887374,135.2445940160573,137.17189025878906,4350277.0
2026-04-10,137.30954950532583,139.76782704230467,136.12957928840305,137.05389404296875,3951579.0
2026-04-13,136.16891150607876,140.121826171875,135.69692639802633,140.121826171875,2057774.0
2026-04-14,141.32146663113426,143.07175911621133,140.06282967566617,141.06581115722656,2534544.0
2026-04-15,141.32146158334166,144.25172423398843,140.55448018487797,144.09439086914062,2324674.0
2026-04-16,145.0777004447305,150.3089222426735,144.6843820406735,149.1289520263672,2670491.0
2026-04-17,149.4829487859923,156.73977407216879,149.36494125815577,153.6325225830078,4233873.0
2026-04-20,150.32859495928233,150.60392084715286,147.35899144966652,147.6933135986328,2407016.0
2026-04-21,149.67960587293615,150.89891694906711,147.79165049979292,148.63729858398438,2598088.0
2026-04-22,148.8339640760323,149.77794930454905,144.97938648418324,147.31967163085938,2486738.0
2026-04-23,141.89179360945997,144.5860563995198,137.8798825526696,138.35186767578125,3994908.0
2026-04-24,145.66770011538557,148.42097408964023,143.97640388852068,144.82205200195312,4394579.0
2026-04-27,145.62836621559265,148.20463625397576,144.3500589049876,146.47401428222656,2068745.0
2026-04-28,146.12002932849668,147.55565507192202,145.07770700277172,146.39535522460938,1734214.0
2026-04-29,147.73265604593942,147.73265604593942,142.16711195874083,143.44541931152344,1784169.0
2026-04-30,142.0687805825886,145.09738050831987,141.59679546552834,143.07176208496094,2631605.0
2026-05-04,145.92335719793,146.6116869521804,143.28809072488244,145.5890350341797,2630593.0
2026-05-05,144.35006980641208,148.2439732879521,144.27140311937316,147.3000030517578,3139132.0
2026-05-06,150.0,156.44000244140625,148.22000122070312,149.32000732421875,5138480.0
2026-05-07,150.60000610351562,153.16000366210938,147.13999938964844,151.3800048828125,3630721.0
2026-05-08,149.74000549316406,150.05999755859375,145.24000549316406,146.1999969482422,2875828.0
2026-05-11,147.24000549316406,148.6199951171875,144.16000366210938,144.4600067138672,1835601.0
2026-05-12,143.0,145.25999450683594,140.82000732421875,142.39999389648438,2187078.0
2026-05-13,141.3800048828125,142.39999389648438,135.44000244140625,136.25999450683594,3135843.0
2026-05-14,136.89999389648438,141.22000122070312,136.83999633789062,141.22000122070312,2576291.0
2026-05-15,142.0,146.0800018310547,141.39999389648438,144.05999755859375,2710614.0
2026-05-18,144.10000610351562,149.1199951171875,143.5,147.86000061035156,2511733.0
2026-05-19,151.5,159.63999938964844,151.36000061035156,156.72000122070312,6183013.0
2026-05-20,153.9199981689453,154.97999572753906,150.44000244140625,153.4199981689453,2810791.0
2026-05-21,153.77999877929688,154.1999969482422,149.25999450683594,150.89999389648438,2100123.0
2026-05-22,153.3800048828125,154.83999633789062,150.25999450683594,151.77999877929688,2037817.0
2026-05-25,153.1199951171875,154.63999938964844,151.83999633789062,154.47999572753906,1212676.0
