Date,Open,High,Low,Close,Volume
2026-06-25,1126.989990234375,1145.4300537109375,1114.0,1127.68994140625,2757200.0
2026-06-26,1128.800048828125,1215.760009765625,1128.0,1208.1199951171875,7725800.0
2026-06-29,1222.780029296875,1238.0,1203.1400146484375,1229.9300537109375,3684700.0
2026-06-30,1228.8800048828125,1230.050048828125,1190.199951171875,1199.4300537109375,3723600.0
2026-07-01,1217.510009765625,1217.510009765625,1173.9300537109375,1191.739990234375,2720400.0
2026-07-02,1193.010009765625,1232.0,1180.300048828125,1213.9100341796875,3296100.0
2026-07-06,1208.0,1213.7900390625,1183.3399658203125,1200.06005859375,2348800.0
2026-07-07,1232.8800048828125,1249.449951171875,1222.77001953125,1235.56005859375,2933800.0
2026-07-08,1221.0999755859375,1241.8900146484375,1204.1600341796875,1215.8299560546875,2608600.0
2026-07-09,1211.6400146484375,1230.0,1200.3699951171875,1216.949951171875,2088100.0
2026-07-10,1210.31005859375,1212.9599609375,1178.3199462890625,1188.5799560546875,2010200.0
2026-07-13,1180.1099853515625,1196.2900390625,1166.010009765625,1181.8699951171875,2072700.0
2026-07-14,1166.010009765625,1166.010009765625,1140.739990234375,1152.5400390625,2639100.0
2026-07-15,1145.5,1157.5799560546875,1134.43798828125,1157.5799560546875,1305210.0
