Date,Open,High,Low,Close,Volume
2026-06-15,56.619998931884766,57.0,55.7400016784668,55.869998931884766,31666500.0
2026-06-16,56.5,57.06999969482422,56.22999954223633,56.84000015258789,33409800.0
2026-06-17,57.13999938964844,57.97999954223633,56.29999923706055,56.529998779296875,40439300.0
2026-06-18,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,70438800.0
2026-06-22,56.849998474121094,57.72999954223633,56.810001373291016,57.369998931884766,38653800.0
2026-06-23,57.52000045776367,58.0099983215332,57.20000076293945,57.90999984741211,30045700.0
2026-06-24,58.209999084472656,58.33000183105469,57.38999938964844,57.72999954223633,30324900.0
2026-06-25,57.849998474121094,59.20000076293945,57.849998474121094,58.189998626708984,33747400.0
2026-06-26,58.540000915527344,58.630001068115234,57.439998626708984,57.880001068115234,48757600.0
2026-06-29,57.7599983215332,58.34000015258789,57.61000061035156,57.880001068115234,28920800.0
2026-06-30,57.470001220703125,57.75,56.84000015258789,56.97999954223633,41324600.0
2026-07-01,57.130001068115234,58.47999954223633,56.849998474121094,58.36000061035156,35288400.0
2026-07-02,58.939998626708984,59.0,57.939998626708984,58.72999954223633,29329700.0
2026-07-06,59.13999938964844,59.939998626708984,58.91999816894531,59.900001525878906,34645400.0
2026-07-07,60.290000915527344,60.83000183105469,59.790000915527344,59.86000061035156,29306100.0
2026-07-08,59.369998931884766,59.56999969482422,58.29999923706055,58.29999923706055,29802400.0
2026-07-09,58.45000076293945,59.43000030517578,58.40999984741211,59.25,29203400.0
2026-07-10,59.63999938964844,59.869998931884766,59.38999938964844,59.66999816894531,21916600.0
2026-07-13,59.70000076293945,60.04999923706055,58.849998474121094,59.5,27837800.0
2026-07-14,59.0,61.209999084472656,58.66999816894531,60.619998931884766,49425300.0
2026-07-15,61.31999969482422,62.029998779296875,61.11000061035156,61.314998626708984,27439950.0
