Date,Open,High,Low,Close,Volume
2026-06-15,25.3799991607666,25.440000534057617,25.18000030517578,25.239999771118164,541694992.0
2026-06-16,25.200000762939453,25.219999313354492,24.760000228881836,24.860000610351562,642345555.0
2026-06-17,24.920000076293945,24.940000534057617,24.639999389648438,24.68000030517578,448416540.0
2026-06-18,24.5,24.559999465942383,24.139999389648438,24.280000686645508,367344427.0
2026-06-22,24.18000030517578,24.280000686645508,23.81999969482422,24.15999984741211,788175443.0
2026-06-23,24.15999984741211,24.219999313354492,23.639999389648438,23.700000762939453,776256607.0
2026-06-24,23.860000610351562,23.940000534057617,23.639999389648438,23.799999237060547,809314570.0
2026-06-25,23.799999237060547,23.799999237060547,23.3799991607666,23.5,883240803.0
2026-06-26,23.34000015258789,23.34000015258789,22.920000076293945,23.079999923706055,594917921.0
2026-06-29,23.239999771118164,23.559999465942383,23.18000030517578,23.399999618530273,985351079.0
2026-06-30,23.34000015258789,23.479999542236328,23.059999465942383,23.280000686645508,535050680.0
2026-07-02,23.399999618530273,23.780000686645508,23.31999969482422,23.5,1015105222.0
2026-07-03,23.700000762939453,23.979999542236328,23.68000030517578,23.799999237060547,682464963.0
2026-07-06,23.860000610351562,24.15999984741211,23.68000030517578,24.079999923706055,991693444.0
2026-07-07,24.079999923706055,24.280000686645508,23.860000610351562,23.920000076293945,742991200.0
2026-07-08,23.959999084472656,24.799999237060547,23.959999084472656,24.65999984741211,859582079.0
2026-07-09,24.6200008392334,24.81999969482422,24.3799991607666,24.459999084472656,827949409.0
2026-07-10,24.65999984741211,24.959999084472656,24.520000457763672,24.6200008392334,858455991.0
2026-07-13,24.6200008392334,24.920000076293945,24.559999465942383,24.68000030517578,974224711.0
2026-07-14,24.579999923706055,24.920000076293945,24.360000610351562,24.84000015258789,652023570.0
2026-07-15,,,,,701645015.0
