Date,Open,High,Low,Close,Volume
2026-06-15,674.8372802734375,676.5889282226562,673.75,676.5889282226562,12874
2026-06-16,677.2600708007812,678.0999145507812,675.3734130859375,675.8768920898438,6777
2026-06-17,675.7363891601562,677.0,674.575927734375,676.2672729492188,5604
2026-06-18,677.8499755859375,681.280029296875,677.4000244140625,678.6900024414062,5211
2026-06-19,679.2999877929688,680.1199951171875,677.02001953125,679.2000122070312,5735
2026-06-22,680.02001953125,684.72998046875,679.1500244140625,680.5599975585938,10179
2026-06-23,672.02001953125,677.969970703125,670.75,674.7000122070312,6567
2026-06-24,675.6599731445312,679.760009765625,675.3699951171875,679.25,4412
2026-06-25,678.75,680.3800048828125,672.3400268554688,675.4000244140625,7285
2026-06-26,672.030029296875,673.5700073242188,666.5999755859375,673.5700073242188,5147
2026-06-29,672.969970703125,677.260009765625,671.0,674.3599853515625,7184
2026-06-30,679.1099853515625,681.47998046875,678.3800048828125,681.22998046875,4649
2026-07-01,680.52001953125,685.280029296875,679.5499877929688,685.25,7189
2026-07-02,681.0499877929688,685.77001953125,680.5,681.97998046875,5941
2026-07-03,683.9099731445312,684.8800048828125,682.22998046875,684.52001953125,4581
2026-07-06,685.6400146484375,687.739990234375,684.7000122070312,687.739990234375,9620
2026-07-07,686.030029296875,687.030029296875,682.1599731445312,682.530029296875,6969
2026-07-08,681.6400146484375,682.2999877929688,675.5399780273438,677.5399780273438,8482
2026-07-09,682.1599731445312,684.4500122070312,680.1500244140625,684.239990234375,6999
2026-07-10,684.469970703125,687.7000122070312,684.0,686.719970703125,7066
2026-07-13,686.0999755859375,687.8300170898438,684.8900146484375,687.6199951171875,4999
2026-07-14,684.969970703125,686.72998046875,683.0,685.9400024414062,4623
2026-07-15,688.0,689.1699829101562,686.5,687.47998046875,3197
