Date,Open,High,Low,Close,Volume
2025-07-16,141.8234533387092,142.492308377982,140.45710886969508,142.3203125,1041200.0
2025-07-17,142.20565071535717,143.25668150169582,140.15133742362787,140.715087890625,1231100.0
2025-07-18,140.53354613515862,141.56547763679757,139.44428753558887,141.5177001953125,761300.0
2025-07-21,142.00500654167567,142.6642973802227,141.01130274506244,141.2215118408203,1146300.0
2025-07-22,141.4890166295211,144.70901453120368,140.753284957696,144.5943603515625,689300.0
2025-07-23,144.2886122785268,144.98613082694712,143.32357214144042,144.25994873046875,908100.0
2025-07-24,143.58157415913152,144.37463309351284,142.64518288935352,143.81088256835938,889400.0
2025-07-25,143.9637486657728,145.19633954779826,142.3871952078828,144.14529418945312,866700.0
2025-07-28,143.34269652658722,143.97330920965575,141.59414706890584,141.70880126953125,939100.0
2025-07-29,142.67384277303435,145.1963370093343,141.51769289906764,145.1485595703125,1125400.0
2025-07-30,145.26321915853347,146.09449122582018,142.05277050396984,142.6929473876953,1423400.0
2025-07-31,137.96328432086878,138.03972531685633,128.3797149658203,128.3797149658203,4363500.0
2025-08-01,131.13153003105342,134.07444271276972,129.42119375978334,133.09983825683594,3193400.0
2025-08-04,132.22078777979505,133.75912815784972,131.8290331527981,131.91502380371094,1309600.0
2025-08-05,132.48831393912323,132.9851584932034,130.82575524919358,132.44053649902344,1484200.0
2025-08-06,132.94695298997442,133.1380481818152,131.65703493069907,131.9054718017578,1106600.0
2025-08-07,132.46920840596223,132.60297649890578,130.52001411169516,132.13478088378906,828500.0
2025-08-08,132.47874667374717,132.86095160617734,130.06135697218252,130.29067993164062,839500.0
2025-08-11,130.04226997083006,130.644219104497,128.8574564375764,129.2109832763672,1321600.0
2025-08-12,129.8320494705293,130.61554407296273,128.85744511077448,129.50717163085938,1049600.0
2025-08-13,129.9658230627889,132.19211769739462,129.37340903330647,132.058349609375,1183300.0
2025-08-14,130.98817770534106,131.0741683437199,129.34473302250979,130.5486602783203,1475700.0
2025-08-15,131.14107688191635,131.43727661717864,129.66006362597628,130.94998168945312,1195000.0
2025-08-18,130.88308681363895,131.12195944266497,130.15691927006603,130.7684326171875,1217100.0
2025-08-19,131.44685459338777,133.42471264054728,131.38951290798923,133.2527313232422,912400.0
2025-08-20,134.14131577804167,135.3834563908802,133.3387072268396,133.42469787597656,1085300.0
2025-08-21,132.10611088627155,133.54891086791878,132.10611088627155,132.8418426513672,725900.0
2025-08-22,133.65401764469786,137.85817007070014,133.13804460300585,136.39627075195312,940400.0
2025-08-25,135.9662960348746,136.62558678821986,133.84510603699303,133.95021057128906,562100.0
2025-08-26,135.6223230017997,135.94718627053092,133.78778300354196,134.30374145507812,1295900.0
2025-08-27,135.54589995170826,136.119200155625,133.87379136651924,135.26881408691406,1086800.0
2025-08-28,135.46945477291356,136.08096816773053,134.9439320321421,135.9854278564453,649000.0
2025-08-29,136.03318110671322,137.38042624337965,136.02363145014854,137.1893310546875,857300.0
2025-09-02,135.7751911477089,136.28159989138388,134.21773713624077,134.5903778076172,1185700.0
2025-09-03,134.38017963036336,136.82623291015625,134.3037386429164,136.82623291015625,925800.0
2025-09-04,137.75305774168967,137.8868258227813,135.64143199162712,137.437744140625,1435500.0
2025-09-05,138.52700882323333,141.41259422001875,138.24992299283852,140.72463989257812,1229000.0
2025-09-08,138.70854836454313,140.60041539353708,137.69573080942138,140.47621154785156,1434000.0
2025-09-09,139.58759276985876,140.43797866541544,137.514180295965,138.43145751953125,1206000.0
2025-09-10,138.54612731933594,139.11942747112943,138.1448230449319,138.54612731933594,944900.0
2025-09-11,138.58434308582983,141.94767390725337,138.55567953567348,141.70880126953125,959000.0
2025-09-12,141.708805924157,142.6642965064299,140.51444269631583,140.60043334960938,1176600.0
2025-09-15,141.49894126518095,142.16555639116285,138.7164912919765,138.8614044189453,892900.0
2025-09-16,138.50392440510197,139.46039514590868,137.88560390631721,138.5618896484375,981500.0
2025-09-17,139.13190403877232,140.8999177104692,137.8276418081894,138.33001708984375,738100.0
2025-09-18,138.001541533806,138.86139375226375,137.19965456168316,137.85662841796875,875100.0
2025-09-19,137.4895094016864,138.24308716389027,134.5621462311424,134.60079956054688,2182100.0
2025-09-22,135.45096050208312,135.45096050208312,133.87618400430682,133.90516662597656,884100.0
2025-09-23,133.7989073086651,134.77469008028953,133.50906631709663,133.85687255859375,1113300.0
2025-09-24,133.58634717270834,134.33025414111242,132.72649497211972,132.99700927734375,797400.0
