Date,Open,High,Low,Close,Volume
2026-06-15,1392.0,1397.0,1378.0,1384.5999755859375,17874336
2026-06-16,1387.199951171875,1418.0,1384.0,1409.5999755859375,30973497
2026-06-17,1413.199951171875,1437.072021484375,1408.800048828125,1437.0,18036614
2026-06-18,1435.0,1442.4000244140625,1426.0,1442.4000244140625,33429776
2026-06-19,1423.0,1442.199951171875,1422.5999755859375,1431.5999755859375,72187554
2026-06-22,1435.0,1456.0,1430.199951171875,1451.4000244140625,17333468
2026-06-23,1429.4000244140625,1453.5999755859375,1426.0,1445.800048828125,20993767
2026-06-24,1442.800048828125,1447.800048828125,1417.199951171875,1429.4000244140625,22471441
2026-06-25,1432.0,1451.199951171875,1428.5999755859375,1445.4000244140625,24909401
2026-06-26,1427.0,1438.5999755859375,1407.5999755859375,1422.5999755859375,11830341
2026-06-29,1420.0,1435.0,1416.0,1423.800048828125,23305517
2026-06-30,1424.4000244140625,1449.199951171875,1418.4000244140625,1430.800048828125,22103878
2026-07-01,1432.199951171875,1440.5999755859375,1418.199951171875,1440.4000244140625,16364977
2026-07-02,1430.800048828125,1457.0,1415.4000244140625,1445.199951171875,22573636
2026-07-03,1450.5999755859375,1454.5999755859375,1437.800048828125,1451.0,8868266
2026-07-06,1448.5999755859375,1590.0,1444.363037109375,1465.5999755859375,16662740
2026-07-07,1462.5999755859375,1467.0,1449.5999755859375,1453.4000244140625,23035466
2026-07-08,1454.0,1454.4000244140625,1417.4000244140625,1454.0,21569119
2026-07-09,1440.0,1461.800048828125,1434.5999755859375,1456.4000244140625,13231147
2026-07-10,1463.800048828125,1475.800048828125,1456.4000244140625,1471.0,14955487
2026-07-13,1465.5999755859375,1471.199951171875,1452.5999755859375,1462.0,20856860
2026-07-14,1466.0,1499.0,1449.199951171875,1490.0,20547778
2026-07-15,1487.199951171875,1489.0,1474.4000244140625,1479.800048828125,20438070
