Date,Open,High,Low,Close,Volume
2024-07-15,394.94396197342905,397.9782816555502,390.07942005422774,391.37982177734375,254374
2024-07-16,385.7928267288208,388.05653583619977,384.7813966197567,385.3111877441406,319268
2024-07-17,385.6965150636701,391.5725168914857,385.31120973331923,388.7308349609375,267552
2024-07-18,393.01742747492517,394.4141923460395,389.64595444511576,391.2835388183594,297965
2024-07-19,390.1757521351647,392.5357950543793,388.29737762519915,389.5978088378906,340783
2024-07-22,392.3912846475202,395.28111854049774,391.95779780480933,394.3178405761719,227392
2024-07-23,393.1137624068787,394.5104978855286,388.4418581713132,389.838623046875,239520
2024-07-24,384.25158257492717,385.64834741280606,379.62786000283006,383.6254577636719,278653
2024-07-25,386.1300018775235,387.09327990171744,375.10045674173796,377.942138671875,303762
2024-07-26,376.0637138461923,384.82954925811214,375.9673801697493,384.1552429199219,235692
2024-07-29,385.4556901028922,386.17814861091847,378.1829528808594,378.1829528808594,215530
2024-07-30,377.8457992742993,380.35032797869934,372.88492340412745,377.8939514160156,400102
2024-07-31,385.31119208677245,388.00835867261543,376.20820341495806,385.93731689453125,692755
2024-08-01,379.7723338743381,383.0956545788637,373.60736083984375,373.60736083984375,436957
2024-08-02,371.4881525230711,374.763291823433,365.2750270996445,367.05706787109375,467572
2024-08-05,367.779524110864,371.8734555604342,360.2659675621819,370.8138732910156,515553
2024-08-06,372.54776121779435,373.7518587007219,368.1648581387024,371.10284423828125,520672
2024-08-07,370.66935783392654,378.0866100964949,368.59831604016875,376.6416931152344,552850
2024-08-08,374.8114543748812,374.9559401872862,368.2611467090575,371.8252868652344,441215
2024-08-09,370.52489403651566,373.07757497573994,367.68324144262937,368.6946716308594,397947
2024-08-12,369.89873284596496,370.76567712169066,362.4333287325373,362.8186340332031,431478
2024-08-13,364.50438542855034,364.79338646361145,360.8439408264001,362.963134765625,358514
2024-08-14,372.88492813433606,373.7518724746112,362.5778415418641,366.575439453125,424974
2024-08-15,367.0089292111357,373.17390272007674,365.5640121669974,370.0914306640625,332554
2024-08-16,370.4285177295632,371.2954913876175,368.8391150179798,371.19915771484375,286711
2024-08-19,370.8138574577162,373.12571865114234,367.63502259445903,371.53631591796875,221710
2024-08-20,372.11425940485117,373.65551000041694,370.4285229965252,370.9583435058594,190101
2024-08-21,371.19918880151124,377.07519056989065,371.19918880151124,376.1600646972656,220875
2024-08-22,377.2678219996098,379.3388638157205,376.0155723610996,377.8457946777344,226043
2024-08-23,378.52010412937784,381.40993814671293,377.2196729421947,379.9168395996094,230308
2024-08-26,380.0131723150822,381.6507566795139,379.0498943117487,380.7837829589844,144111
2024-08-27,381.69890666934924,382.5658509880803,377.8457946777344,377.8457946777344,176738
2024-08-28,378.47192507479093,379.2907172644585,376.3527310863177,377.0270080566406,192263
2024-08-29,377.7494554935788,384.01076238870627,377.7494554935788,383.9144287109375,218454
2024-08-30,381.93970758528013,385.93730520269236,381.5544022842483,382.0360412597656,403906
2024-09-02,381.6507318261612,381.69888396442747,378.182925360604,380.8319396972656,143074
2024-09-03,380.15763658588554,384.87769265526777,380.10948444721316,382.9029846191406,218859
2024-09-04,378.8572361443746,380.7837921977849,375.00412403755394,377.0751953125,346509
2024-09-05,377.17147119163025,379.4833617991366,371.1028318392017,373.318359375,304795
2024-09-06,371.1028713669691,374.2816771955133,367.53873079819004,368.7428283691406,364186
2024-09-09,369.27263303118804,370.52488269226757,366.57543695029904,369.46527099609375,225495
2024-09-10,368.2130169368309,370.9583651269261,362.7223205566406,362.7223205566406,384642
2024-09-11,360.84393887383794,365.13050826672526,354.19732666015625,354.19732666015625,651291
2024-09-12,357.80961079858025,358.62837354887756,351.1629693422318,351.78912353515625,555702
2024-09-13,351.78911667106615,355.7867142565967,351.5001156499145,353.18585205078125,384052
2024-09-16,352.7042289204824,357.3761330349578,352.22258992717383,352.4634094238281,395694
2024-09-17,354.48630263246525,357.5688039793382,352.6078987809471,354.8234558105469,537481
