Date,Open,High,Low,Close,Volume
2024-08-30,161.643569191902,162.50513275026077,159.75546896086723,162.23016357421875,767400
2024-09-03,161.6802133490482,163.07338014930988,159.92960482734807,161.40525817871094,753000
2024-09-04,161.5518698139765,163.64161267933616,160.0762167043093,161.0752716064453,889500
2024-09-05,162.34931601173326,163.14671401498168,158.70141874115484,159.07720947265625,808100
2024-09-06,158.98555321127142,159.55381253837348,156.93246605144887,159.0955352783203,993200
2024-09-09,159.5354728547515,161.6252159804857,158.29813268019166,160.1587371826172,906800
2024-09-10,160.90116052173465,163.44918115438594,160.70867790486668,162.64260864257812,837100
2024-09-11,160.1037459416597,161.58857385861305,157.83069451879138,161.33193969726562,854700
2024-09-12,161.561055676703,162.72506975041628,160.1678890065967,162.4867706298828,744500
2024-09-13,163.27503184427886,163.99910380673558,161.53358374157693,163.0550537109375,791600
2024-09-16,163.69328338278157,164.96049815027837,162.44455800476868,164.30377197265625,1274000
2024-09-17,164.16501898404886,165.95947776976732,163.0550486970797,165.36749267578125,1637900
2024-09-18,167.96668987794777,171.00061547337026,167.03246752248012,168.02218627929688,1419400
2024-09-19,169.72414060272558,169.72414060272558,165.48774160842925,166.57920837402344,1263700
2024-09-20,164.96050320001936,167.05096162678814,163.90602929161003,166.87521362304688,2421600
2024-09-23,168.0406876121571,169.47440578931094,166.81972445614318,169.40040588378906,1086300
2024-09-24,168.53091989665427,169.34490472046338,167.62444577907308,168.49392700195312,727800
2024-09-25,168.84539810903527,169.16914590164123,167.4116941778769,167.7354278564453,636300
2024-09-26,167.71695679328414,167.90194950325653,162.27808361305324,163.3603057861328,2348100
2024-09-27,164.64602888778208,165.0160143183186,163.1475695458578,163.9337921142578,1558800
2024-09-30,163.20302639624572,167.10643243277258,163.03652311302926,166.67169189453125,1609400
2024-10-01,167.80941223460826,167.80941223460826,163.93375434655567,164.9049835205078,762800
2024-10-02,162.90706631337355,164.12804363941513,161.43635517303755,163.9337921142578,565800
2024-10-03,164.2205280214033,164.34077963404374,161.72309115498467,163.0828094482422,641700
2024-10-04,161.5288250808526,161.5288250808526,156.59869332012337,156.7651824951172,991900
2024-10-07,156.48771167411084,156.71895608605203,154.26777096509082,156.6912078857422,833400
2024-10-08,157.74568275634255,158.68916391447638,157.02420131601633,158.13418579101562,1263300
2024-10-09,158.18039968271228,159.382873274439,157.44042896229905,159.10537719726562,895900
2024-10-10,158.16190567072346,159.76211277218897,156.73743243609465,157.03343200683594,1187400
2024-10-11,157.5884220127579,158.3099033787503,156.53394816138146,157.74566650390625,630400
2024-10-14,156.496970843989,158.68916335774782,155.94197860843644,158.30067443847656,527400
2024-10-15,159.06840544038846,161.54733873400016,157.88443519358307,158.2914276123047,938400
2024-10-16,158.32842734957535,159.91014538813363,158.0879382345014,159.2071533203125,1016400
2024-10-17,159.14239975396296,159.61413325143226,156.79294873353587,157.27394104003906,1260600
2024-10-18,158.09716802542295,158.96664921846872,156.432205540233,158.43016052246094,980900
2024-10-21,156.43220566813827,157.41267965631906,152.25131711906695,152.43630981445312,676700
2024-10-22,152.25132403626358,154.5637681187461,151.88132451464324,153.68502807617188,629400
2024-10-23,153.80528742319268,157.1722056121218,153.24105047411754,156.37672424316406,815300
2024-10-24,156.45995364765662,157.2831831379045,155.54423486686412,155.6552276611328,597800
2024-10-25,155.75697018422875,156.5801996450038,153.56477789167843,153.916259765625,462100
2024-10-28,155.34998903570929,156.84846238324528,154.03652250409414,154.89675903320312,564900
2024-10-29,154.0365114064489,155.37772604101593,152.64904507123387,153.1947784423828,1336300
2024-10-30,152.28831019381064,156.27496135738542,151.40958430415193,152.3808135986328,1525200
2024-10-31,151.40958407959977,154.44350944796614,150.2163550837381,151.04884338378906,1332500
2024-11-01,151.04885634449798,152.86180467396437,149.0323976844549,149.04165649414062,749600
2024-11-04,149.9388681529367,151.44657197850617,149.03237998184034,151.25233459472656,1162200
2024-11-05,150.42911444306193,156.04372124170874,149.44864042680666,155.89572143554688,778100
2024-11-06,155.56272890529394,156.33046202134997,145.02723440863792,148.95838928222656,1678500
2024-11-07,150.21635483663098,152.1218205261262,148.95838475078958,151.82582092285156,747300
2024-11-08,152.63053682889034,156.67269822418382,152.12181047967104,155.1187286376953,708800
2024-11-11,154.32326248412778,156.0252179148091,152.85255145807287,153.06529235839844,858000
2024-11-12,152.0478307228623,153.35203848354513,149.7723794921981,150.36436462402344,1422300
2024-11-13,152.76003250135943,152.90803229262485,150.66034368318367,151.73330688476562,709400
2024-11-14,151.17834145060115,152.76004524533823,149.69837164255463,151.16908264160156,872500
2024-11-15,149.16188082778453,152.73229488365274,149.16188082778453,152.2143096923828,1131200
2024-11-18,151.21534202654988,152.7878012062098,151.12285273012213,152.52880859375,769800
2024-11-19,152.5287959535201,154.00876571410555,151.92756617742845,153.09303283691406,922300
2024-11-20,151.90908027475746,153.13930228154877,150.0868731179501,152.65830993652344,710600
2024-11-21,152.67679407276876,155.5719783573213,151.6685719179058,154.36026000976562,686000
2024-11-22,154.98000815076963,156.02522329819843,154.5545122213991,155.52574157714844,547200
2024-11-25,156.81145766784934,161.1311015388545,156.68196136323388,157.6254425048828,1359200
2024-11-26,157.1629553667991,159.45689597910214,155.96972629847698,158.80015563964844,623500
2024-11-27,160.30786858919458,162.40757173230696,159.7066387835905,159.72512817382812,614100
2024-11-29,159.47540056526105,160.7703636340417,157.97692716962757,158.13418579101562,1274000
2024-12-02,158.13416194728052,158.3931545219853,156.45994079174608,156.99642944335938,633700
2024-12-03,157.7179284618198,157.7179284618198,152.6675585746773,153.12078857421875,1085500
2024-12-04,152.6213124903237,153.1392977168931,151.45584573054248,151.6963348388672,598200
2024-12-05,151.07658624163355,151.95531209892494,150.40135657622488,151.3633270263672,516600
2024-12-06,151.69632414692737,153.1207834195938,150.23485786694926,151.2708282470703,632700
2024-12-09,151.77958662321083,153.04681566322526,150.44761648383079,152.16807556152344,997800
2024-12-10,152.1680479820072,152.1680479820072,147.63566374245394,148.347900390625,1379900
2024-12-11,148.78265108835777,150.04062117609072,146.4332001044557,147.55242919921875,725200
2024-12-12,147.08993992780998,148.86589520226585,146.50719953114677,146.9974365234375,876100
2024-12-13,146.82168840792025,147.52468040690644,145.64697703473482,146.33145141601562,876100
2024-12-16,146.5276878617849,147.83606284291767,145.22866748155704,145.41558837890625,796200
2024-12-17,144.69599285342605,146.1165090631021,144.04181244767503,144.3782501220703,1124500
2024-12-18,143.78949248766742,144.71469973358813,137.84576925644458,137.99530029296875,1061100
2024-12-19,137.6962354164803,139.00461056933202,132.78986067843087,133.03285217285156,1462900
2024-12-20,134.5841918648173,139.69616826832277,134.16364830582194,137.3784942626953,3596100
2024-12-23,136.6775733604564,138.60273894976962,136.07012318287968,138.23826599121094,1034800
2024-12-24,137.52801153622227,139.7709197998047,136.99531262408522,139.7709197998047,435700
2024-12-26,138.5840498236508,140.19147274939553,137.3971847031798,139.80831909179688,570100
2024-12-27,138.8270386418027,140.266235565734,138.08873810635933,138.3971405029297,594000
2024-12-30,137.75229800525415,138.09809028264294,136.17292468337712,137.61212158203125,830000
2024-12-31,138.52797925229802,139.94849552017882,137.92986939109514,139.80831909179688,932600
2025-01-02,139.6587875192293,140.07933106280623,137.05139188093722,138.1167755126953,774300
2025-01-03,138.31303451604109,141.27554847656216,137.84576075078417,141.154052734375,810200
2025-01-06,140.621369225408,141.2662093084296,138.71488426168636,138.8363800048828,991900
2025-01-07,139.82700342073585,140.5466090453387,137.44391851573363,138.7148895263672,807400
2025-01-08,138.3130320950047,139.00460238910253,136.8084100268119,138.32237243652344,961000
2025-01-10,137.60277823960814,138.10742761226837,135.97666046536867,137.18222045898438,1449900
2025-01-13,137.2943849010604,138.481250030165,136.0607752820699,137.75230407714844,1454600
2025-01-14,138.21957795649047,139.78028492531345,137.78969406596786,139.08871459960938,1172200
2025-01-15,142.9670981204151,143.51849208165513,139.18217721663967,139.70553588867188,1173400
2025-01-16,139.98585582397,142.3689546660413,138.45319858115818,141.67739868164062,1685300
2025-01-17,142.55586905417823,142.62129422386107,140.7335042852994,140.74285888671875,1183700
2025-01-21,141.21947644090483,143.0885714825368,140.29426926167415,141.9671173095703,870500
2025-01-22,140.82697351533213,141.1166809761232,139.67748401410614,140.24755859375,1192500
2025-01-23,140.7335121643118,142.05122763252888,139.47188152756124,141.58395385742188,2274600
2025-01-24,141.39705365917408,143.02315734439472,141.38769905680363,142.0792694091797,2334800
2025-01-27,142.73345400090926,146.7613519612485,142.73345400090926,145.7894287109375,1522900
2025-01-28,144.7613975791625,145.5651089747654,143.96704078471137,144.9483184814453,1136400
2025-01-29,144.70535539993526,145.3969257978868,141.94844267118154,143.00448608398438,1230300
2025-01-30,144.99503595904568,146.31275132954283,143.2287417905297,144.58384704589844,2228500
2025-01-31,144.47169821990605,145.44363562987706,143.21940796096604,143.92031860351562,2292200
2025-02-03,142.98577508082192,143.9950881455413,140.77090195161398,142.7427978515625,894500
2025-02-04,141.21015185511698,142.87364548697187,140.96716034615193,142.05123901367188,1153400
2025-02-05,144.07918228419317,145.24736662611605,142.87362231775637,144.8548583984375,1202900
2025-02-06,145.60251423059088,145.85484606726135,144.8829086090084,145.83615112304688,767400
2025-02-07,145.61186238153815,146.85481242726868,144.78011557019244,145.7894287109375,1192100
2025-02-10,146.10717303881617,146.36884523438772,144.84554229446724,146.31277465820312,810800
2025-02-11,145.66792134106868,147.21927368887773,144.7987989686607,147.1912384033203,942700
2025-02-12,144.08853955149758,145.63055162001478,143.03251047918943,144.66796875,764300
2025-02-13,144.65861243381613,146.08848333861448,144.16330336132992,145.74269104003906,816100
2025-02-14,146.30342266954756,146.9015325346814,144.68665939130616,144.7801055908203,1409700
2025-02-18,144.66797676769755,145.65859497930822,144.04183156337885,144.79881286621094,751000
2025-02-19,144.17264177565016,144.41561898352975,143.35957578224267,143.7053680419922,1233600
2025-02-20,143.46239461474474,145.8922240393474,143.1726871450555,145.7333526611328,1461800
2025-02-21,145.90156241611348,146.17258919770134,143.91098578406928,145.74269104003906,1124700
2025-02-24,145.54645164606794,149.50892443315377,144.35023183184597,148.6304473876953,1550900
2025-02-25,149.7612634803474,152.1163275915463,148.67718476534378,150.72384643554688,1438100
2025-02-26,150.33133051496495,150.92944042053225,142.98578566155686,143.8362274169922,2297300
2025-02-27,143.6866934258135,145.07917448271783,143.14465410688558,143.4063262939453,1340900
2025-02-28,143.71470345519518,145.49969247897803,141.10732238521598,142.57455444335938,3524100
2025-03-03,142.45307408976947,144.39693467615893,141.64937689834582,143.91098022460938,2069400
2025-03-04,144.59319528318844,146.20995852063382,143.2007143269689,143.37828063964844,1188200
2025-03-05,142.21010259911617,146.9856412718106,141.9297354749531,146.80807495117188,1251700
2025-03-06,146.30341735167056,146.68658525792395,143.53715041343563,144.90159606933594,1054900
2025-03-07,145.58382206138268,147.58375332852458,144.4062972345825,146.97630310058594,1807200
2025-03-10,147.00432034690647,150.0696349173745,145.1632606843917,145.5651092529297,1506400
2025-03-11,145.30343893248053,145.6211959149354,141.6119792198229,141.91104125976562,1889000
2025-03-12,142.01385144629245,142.91100910533285,139.3036550052949,139.45318603515625,909000
2025-03-13,139.84570365703172,140.79894621114354,134.92063376419634,135.04212951660156,1233200
2025-03-14,135.0421233628312,137.18758896991855,134.44667827466978,137.036376953125,1543800
2025-03-17,136.75282963310494,139.05898232191365,136.30861098787963,138.58641052246094,1125200
2025-03-18,137.7452425422341,139.91906142823325,137.28211695585506,139.80564880371094,1336600
2025-03-19,138.9644647818619,140.34438080753657,137.5278424466761,138.7376251220703,1192100
2025-03-20,139.35198551705784,139.87181742179044,137.51840448313635,137.86810302734375,1288200
2025-03-21,137.584575256293,137.584575256293,135.5147082469438,135.9116668701172,1769800
2025-03-24,136.45983980875528,138.3879264386357,136.01562115576988,137.9815216064453,1248200
2025-03-25,138.09493224949028,138.7281767321491,135.15553507073244,136.65830993652344,1034900
2025-03-26,137.2348502102405,137.99096798767306,135.8171347857096,137.59400939941406,532700
2025-03-27,138.30286596890193,140.29711955980034,136.84733673556534,137.22540283203125,650400
2025-03-28,138.3595674229774,138.3595674229774,136.66776676861602,137.4805908203125,612700
2025-03-31,138.06659112882943,141.23281381808638,138.06659112882943,140.34439086914062,1355000
2025-04-01,141.02489818300455,141.45965620993664,138.41629233441847,139.73004150390625,830000
2025-04-02,139.23859003519144,140.02304668958237,137.47116134148303,139.38035583496094,1442500
2025-04-03,138.03821274985032,140.3916108637545,135.53357379112978,136.25189208984375,1530000
2025-04-04,135.00433225155413,136.37478782970442,130.3353197339013,130.62832641601562,1378900
2025-04-07,129.9383500667759,131.1953929012515,123.56809084552515,125.11812591552734,1775800
2025-04-08,127.5282221499352,127.5282221499352,118.0578934295749,119.66463470458984,1634700
2025-04-09,117.39628465025986,128.73801496061614,114.39072774046194,128.2465362548828,1864000
2025-04-10,127.36755239262489,129.71151901559332,121.82901005673969,124.60773468017578,2067900
2025-04-11,123.56807757140209,126.63979422455807,121.49821081148829,126.5263671875,1346100
2025-04-14,126.93279054998963,130.24079320694972,126.64924458075792,130.117919921875,1139900
2025-04-15,129.97614223343905,131.6112365016181,129.39960410349212,130.65664672851562,1171000
2025-04-16,131.38441348496386,132.3768172009847,129.56029316442584,130.63775634765625,632800
2025-04-17,131.84752947676552,134.3049085547085,131.42221774989946,133.43536376953125,714500
2025-04-21,132.09325707661904,133.01004747191848,128.86086787306934,130.61883544921875,946700
2025-04-22,132.89665196287208,135.04213213101073,132.235054278484,134.0497283935547,789700
2025-04-23,136.25189339448954,136.52597866990268,132.54693252424983,133.5487823486328,798300
2025-04-24,133.96466660020485,135.41073523590214,132.7737763672205,134.0780792236328,906100
2025-04-25,133.98355917683833,134.6262643607598,132.05547246856926,133.31251525878906,730000
2025-04-28,132.84938602702545,134.32380777903526,132.65091394134956,134.12533569335938,804100
2025-04-29,133.77564302744213,134.48450085582814,132.40518744357902,133.6716766357422,1154400
2025-04-30,135.58085444878873,138.82270468530672,133.70947404965523,138.48245239257812,1782900
2025-05-01,138.5769474738014,141.83770437135567,137.52783752018536,140.14588928222656,1467700
2025-05-02,142.48985187179866,143.26487658935673,140.703530945284,141.35568237304688,838100
2025-05-05,141.04378193416255,142.0739994664909,140.02302506819112,141.18556213378906,833000
2025-05-06,140.00414246540018,140.99653182412615,139.04953808778015,139.14405822753906,654900
2025-05-07,139.28582295957906,140.8264118111301,138.81325110786386,139.15350341796875,996000
2025-05-08,139.4276031907263,140.8075049217791,137.6885278156039,139.342529296875,925200
2025-05-09,139.45594317151114,141.23280335957145,139.45594317151114,140.27821350097656,522300
2025-05-12,141.88494993610897,142.78284787654053,139.0684260994166,140.72242736816406,876100
2025-05-13,141.37458241542433,141.7053740247086,137.9342602640369,138.95501708984375,914500
2025-05-14,138.10437831713128,138.44463059024775,136.72447673630944,137.81138610839844,1001700
2025-05-15,138.40685159145772,140.54287125200307,138.0571530226215,140.42945861816406,687100
2025-05-16,140.49560018049945,143.55787085013156,140.31603499822978,143.43499755859375,646600
2025-05-19,141.75265663919288,144.4463221153886,141.53527761316894,144.219482421875,699200
2025-05-20,143.35937718682578,144.9566722101852,142.9340654426865,143.71853637695312,928200
2025-05-21,142.58437991742917,143.17982506655648,136.8001050576159,137.433349609375,849100
2025-05-22,137.29155551945536,137.84920120956903,134.97595656060878,136.837890625,1425900
2025-05-23,137.16870127686207,138.12329116274623,136.23300388014576,137.73577880859375,829200
2025-05-27,139.18185052534267,140.11754794289507,137.57510918370286,139.80564880371094,844700
2025-05-28,139.70168566452773,140.47671040806856,138.82270896059538,140.34439086914062,753100
2025-05-29,140.8925686790015,143.17035388023183,140.26877041829644,142.537109375,759500
2025-05-30,141.78099626933994,143.26487874870202,141.0248928732742,142.85845947265625,1450400
2025-06-02,142.08344857514035,144.83382009541378,140.65628683598277,144.5975341796875,1123000
2025-06-03,143.841401732789,144.1154870215812,141.17608995208562,141.7053680419922,1008000
2025-06-04,141.02486731237792,142.17792910890893,140.01355684973186,141.45962524414062,1105900
2025-06-05,141.3840450593425,142.1307166713947,140.51451457096096,141.23281860351562,694800
2025-06-06,141.84715626640508,143.09473834590287,140.36327386008318,141.61087036132812,692700
2025-06-09,141.55416395271138,143.60512387673705,140.65628039839558,142.18740844726562,1219500
2025-06-10,142.5371093028873,143.80359831271025,142.0645374853342,143.30267333984375,776100
2025-06-11,143.89812915594337,144.5597268654141,141.50691673487512,142.02674865722656,789200
2025-06-12,142.18741799813026,143.00968838749728,141.3935007655174,142.25357055664062,812500
2025-06-13,140.8547548576211,141.82825164853472,140.04193075414733,141.39349365234375,945900
2025-06-16,142.06231610297272,143.9541977311921,141.46991667696346,142.33941650390625,874400
2025-06-17,142.05276123137804,142.8267061510394,140.3806529700164,141.30747985839844,635800
2025-06-18,141.59413829402388,141.73745603592394,139.77869761206512,139.93157958984375,948200
2025-06-20,139.950687051359,141.59413178789495,139.39650084209669,139.56849670410156,2164100
2025-06-23,139.98890353231283,142.6069526691767,139.922026780809,142.33941650390625,993300
2025-06-24,141.86167924896313,142.65473813335083,139.9411485446017,141.91900634765625,1224400
2025-06-25,141.23104524333215,142.21519926946146,138.62256032026508,138.96653747558594,1051400
2025-06-26,139.38696387207852,139.6162722694518,137.34221471093875,139.1671905517578,1328400
2025-06-27,139.50162698694572,141.42215783583913,138.80412293430723,139.36785888671875,1431500
2025-06-30,139.27228612382612,141.00173612719112,136.34848760859845,140.8775177001953,1396200
2025-07-01,140.820189715558,145.45430973350872,140.7055209453521,143.8013153076172,1598400
2025-07-02,143.505126567514,145.3492163119057,143.2758035891963,145.02435302734375,1326100
2025-07-03,146.15183466703076,146.58180248014145,144.5274891380799,146.0753936767578,836000
2025-07-07,146.09449256530516,147.14553795397046,141.87122627748033,142.35853576660156,1225500
2025-07-08,141.2215034588893,143.90642951942158,141.2215034588893,143.16114807128906,998900
2025-07-09,143.25667306969305,143.8490870500176,141.6992335840481,142.0909881591797,798400
2025-07-10,141.78523745268214,144.29818218174114,141.2597147515976,142.19610595703125,1052900
2025-07-11,142.12920097837434,143.89686409970403,140.87751085207822,143.55288696289062,1142700
2025-07-14,142.96049636439818,144.25996414047626,142.76940116372214,143.75355529785156,1078400
2025-07-15,143.46688317275527,144.37461075090496,141.29793037977402,141.36480712890625,1488900
2025-07-16,141.82343813319056,142.49229310075248,140.45709381066828,142.32029724121094,1041200
2025-07-17,142.20565071535717,143.25668150169582,140.15133742362787,140.715087890625,1231100
2025-07-18,140.53356128783375,141.56549290073812,139.44430257081743,141.51771545410156,761300
2025-07-21,142.00500654167567,142.6642973802227,141.01130274506244,141.2215118408203,1146300
2025-07-22,141.48904649169629,144.7090450729803,140.75331466459022,144.59439086914062,689300
2025-07-23,144.2886275403477,144.98614616254653,143.32358730118625,144.2599639892578,908100
2025-07-24,143.58157415913152,144.37463309351284,142.64518288935352,143.81088256835938,889400
2025-07-25,143.9637486657728,145.19633954779826,142.3871952078828,144.14529418945312,866700
2025-07-28,143.34269652658722,143.97330920965575,141.59414706890584,141.70880126953125,939100
2025-07-29,142.67384277303435,145.1963370093343,141.51769289906764,145.1485595703125,1125400
2025-07-30,145.26321915853347,146.09449122582018,142.05277050396984,142.6929473876953,1423400
2025-07-31,137.9632679230083,138.03970890991033,128.37969970703125,128.37969970703125,4363500
2025-08-01,131.1315149979145,134.07442734225037,129.42117892272026,133.09982299804688,3193400
2025-08-04,132.22075719148066,133.75909721365153,131.8290026551133,131.9149932861328,1309600
2025-08-05,132.48831393912323,132.9851584932034,130.82575524919358,132.44053649902344,1484200
2025-08-06,132.9469376107071,133.13803278044205,131.6570197006491,131.90545654296875,1106600
2025-08-07,132.46920840596223,132.60297649890578,130.52001411169516,132.13478088378906,828500
2025-08-08,132.47874667374717,132.86095160617734,130.06135697218252,130.29067993164062,839500
2025-08-11,130.04226997083006,130.644219104497,128.8574564375764,129.2109832763672,1321600
2025-08-12,129.8320494705293,130.61554407296273,128.85744511077448,129.50717163085938,1049600
2025-08-13,129.96583807979528,132.19213297164,129.3734239818619,132.05836486816406,1183300
2025-08-14,130.98817770534106,131.0741683437199,129.34473302250979,130.5486602783203,1475700
2025-08-15,131.14106160086016,131.43726130160812,129.66004851749335,130.94996643066406,1195000
2025-08-18,130.8831020858065,131.1219747427055,130.1569344575003,130.76844787597656,1217100
2025-08-19,131.4468395413899,133.42469736206465,131.3894978625576,133.25271606445312,912400
2025-08-20,134.14131577804167,135.3834563908802,133.3387072268396,133.42469787597656,1085300
2025-08-21,132.10611088627155,133.54891086791878,132.10611088627155,132.8418426513672,725900
2025-08-22,133.65401764469786,137.85817007070014,133.13804460300585,136.39627075195312,940400
2025-08-25,135.96631152332378,136.62560235177145,133.84512128380925,133.95022583007812,562100
2025-08-26,135.6223230017997,135.94718627053092,133.78778300354196,134.30374145507812,1295900
2025-08-27,135.54588466166297,136.11918480090947,133.87377626509354,135.268798828125,1086800
2025-08-28,135.46945477291356,136.08096816773053,134.9439320321421,135.9854278564453,649000
2025-08-29,136.03318110671322,137.38042624337965,136.02363145014854,137.1893310546875,857300
2025-09-02,135.7752219339365,136.28163079243666,134.21776756932482,134.5904083251953,1185700
2025-09-03,134.38016464435685,136.8262176513672,134.30372366543455,136.8262176513672,925800
2025-09-04,137.75305774168967,137.8868258227813,135.64143199162712,137.437744140625,1435500
2025-09-05,138.52699380273364,141.4125788866347,138.2499080023833,140.72462463378906,1229000
2025-09-08,138.7085634313253,140.6004306658174,137.69574576618942,140.47622680664062,1434000
2025-09-09,139.58760815608434,140.43799414537594,137.51419545364598,138.4314727783203,1206000
2025-09-10,138.546142578125,139.11944279305894,138.14483825952328,138.546142578125,944900
2025-09-11,138.58434308582983,141.94767390725337,138.55567953567348,141.70880126953125,959000
2025-09-12,141.708805924157,142.6642965064299,140.51444269631583,140.60043334960938,1176600
2025-09-15,141.49892571656608,142.16554076929697,138.71647604911124,138.86138916015625,892900
2025-09-16,138.50392440510197,139.46039514590868,137.88560390631721,138.5618896484375,981500
2025-09-17,139.13190403877232,140.8999177104692,137.8276418081894,138.33001708984375,738100
2025-09-18,138.001541533806,138.86139375226375,137.19965456168316,137.85662841796875,875100
2025-09-19,137.48949381542369,138.2430714921995,134.56213097673518,134.6007843017578,2182100
2025-09-22,135.45097593701882,135.45097593701882,133.87619925979322,133.90518188476562,884100
2025-09-23,133.7988920564837,134.7746747168754,133.50905109795517,133.8568572998047,1113300
2025-09-24,133.58634717270834,134.33025414111242,132.72649497211972,132.99700927734375,797400
2025-09-25,133.0066652788008,134.07906653981567,132.62987644341305,133.04531860351562,800300
2025-09-26,133.51871453202384,135.96301404171066,133.2578561805534,135.093505859375,896100
2025-09-29,134.97757920517697,136.668301073746,134.19500412850823,136.65863037109375,1099500
2025-09-30,136.92914247247654,137.0740703325895,134.7843398717405,136.16590881347656,828000
2025-10-01,136.78422613214704,137.28661616657334,135.77944606329444,136.34947204589844,889600
2025-10-02,136.25286509467773,136.9967868784546,135.4896313885667,136.67796325683594,922500
2025-10-03,137.67307111266288,139.31548374948153,137.01611195470554,137.98223876953125,812400
2025-10-06,138.28172485756204,138.49427391947611,136.17556090093834,136.7842254638672,1144800
2025-10-07,136.42675845224244,138.2140840107192,135.82774987084187,138.030517578125,973200
2025-10-08,136.7842335954719,138.26240641452483,136.3881180709087,137.58612060546875,1064500
2025-10-09,137.76000629355516,139.02562994564346,137.13202981855565,138.23341369628906,859800
2025-10-10,138.1561383204219,139.86618695744184,136.88084381364752,137.17068481445312,1040400
2025-10-13,137.51848431830126,140.32991682687063,137.43153644490428,140.1077117919922,1162700
2025-10-14,140.51348539414198,143.61474419410766,139.8275288736248,142.83218383789062,1284300
2025-10-15,143.71136120076306,146.89958258250954,143.4118642520947,144.13645935058594,1161300
2025-10-16,144.6195220491714,147.75943412742652,144.02052815473564,146.8512725830078,961100
2025-10-17,146.65803220429962,147.43093649263636,145.31511671580975,146.40682983398438,1191200
2025-10-20,147.208726306814,148.2618156547756,145.33443807695693,146.33921813964844,742300
2025-10-21,146.59041623238053,146.93822247242096,145.21851793608914,145.4503936767578,789300
2025-10-22,145.3537698472472,147.3826419644945,145.13156481750525,146.93821716308594,715700
2025-10-23,147.5951834653083,147.5951834653083,144.41661829407127,145.70156860351562,575500
2025-10-24,146.9092275882865,147.4695828583647,145.1315579506119,145.17019653320312,604100
2025-10-27,144.76444130010194,145.2185220915351,143.90458900733123,144.44561767578125,889800
2025-10-28,144.5035889169599,144.5035889169599,141.76944837270952,141.94334411621094,685700
2025-10-29,140.37822701083755,141.5665588472886,136.73592484651596,136.9581298828125,1228400
2025-10-30,132.92937382072566,134.29161605401157,126.24377858908201,130.23388671875,3030400
2025-10-31,129.28708483047842,130.65898300473842,128.51418050559175,129.0165557861328,2550800
2025-11-03,127.49974292143546,128.3692510624615,125.83800380318348,126.75582122802734,1575500
2025-11-04,127.23889047125935,127.23889047125935,125.32596362731331,126.96837615966797,1333800
