Date,Open,High,Low,Close,Volume
2025-07-15,39.683234985683036,39.98486499863571,39.513567653932995,39.72093963623047,29645.0
2025-07-16,39.66438693268471,39.94716462518704,39.45701494685005,39.62668228149414,25601.0
2025-07-17,40.15453233038575,40.38075663795694,39.36275264745666,39.72093963623047,27744.0
2025-07-18,40.04142126955767,40.097978244383164,39.174235896513245,39.211936950683594,26866.0
2025-07-21,39.117679395692285,39.230789751000565,38.457862397586126,38.5521240234375,28666.0
2025-07-22,38.40130813476261,38.58982419070376,38.005416506716976,38.08082580566406,65052.0
2025-07-23,38.420157747245575,38.627529728405236,38.17508471145873,38.5521240234375,73686.0
2025-07-24,39.73979422391508,41.19139099121094,37.703789722716905,41.19139099121094,151666.0
2025-07-25,40.88975781846797,41.07827747173543,39.1742358055894,39.23078918457031,124358.0
2025-07-28,39.984865158690916,39.984865158690916,38.26934310476306,38.476715087890625,63428.0
2025-07-29,38.7217906488027,39.60782834138313,38.043121337890625,38.043121337890625,72108.0
2025-07-30,38.08082877056161,38.08082877056161,37.496417445360436,37.60953140258789,49390.0
2025-07-31,37.49641590413956,37.79804591958771,37.23249053955078,37.23249053955078,50764.0
2025-08-01,37.138232591456365,37.138232591456365,36.47841558279034,36.61037826538086,52024.0
2025-08-04,36.572672054943205,36.780044030579155,36.1956363487208,36.23333740234375,58270.0
2025-08-05,36.28989678568168,36.59152680897052,35.87515640258789,35.87515640258789,36243.0
2025-08-06,35.894006991034004,35.98826502035658,35.40385732798728,35.53582000732422,42285.0
2025-08-07,35.535820119506496,36.34645211880771,35.498115469373104,36.1202278137207,27402.0
2025-08-08,36.42185983343135,36.57267484657484,36.21448784196647,36.40300750732422,36571.0
2025-08-11,36.516120597869964,36.57267397913646,35.78089427998435,35.93170928955078,28712.0
2025-08-12,35.9505612486943,36.25219126475203,35.63007890716878,36.007118225097656,44733.0
2025-08-13,36.00711773214485,36.101375762479925,35.686635395006874,36.06367111206055,25801.0
2025-08-14,36.15793437867174,36.15793437867174,35.76204272273256,35.818599700927734,48993.0
2025-08-15,36.06367206561589,36.176786019864856,35.91285705566406,35.91285705566406,25542.0
2025-08-18,35.912857366632515,36.27104436676218,35.63007966998846,35.89400863647461,37014.0
2025-08-19,35.95056237686667,36.572674753972564,35.95056237686667,36.42185974121094,17144.0
2025-08-20,36.289896100481684,36.45956343484231,35.912856780632865,35.96941375732422,72723.0
2025-08-21,35.93170834036483,36.082523345947266,35.535820299103435,36.082523345947266,40483.0
2025-08-22,35.969412651018224,36.78004464676129,35.969412651018224,36.761192321777344,41699.0
2025-08-25,36.53497113060416,36.949715124162125,36.47841774654708,36.85545349121094,31506.0
2025-08-26,36.25219354000983,36.25219354000983,34.34815169682315,34.442413330078125,224231.0
2025-08-27,34.32929596050018,35.04566991923132,34.32929596050018,34.97026062011719,85371.0
2025-08-28,35.045670073954405,35.40385705490133,34.25389040832679,34.32929611206055,73388.0
2025-08-29,34.23503980642303,34.517817502154344,33.46211242675781,33.46211242675781,115381.0
2025-09-01,33.53752145407342,33.876852528731085,33.33014946757696,33.51866912841797,34371.0
2025-09-02,33.23588724670865,33.46211155482701,32.990814208984375,32.990814208984375,94366.0
2025-09-03,33.21703734832103,33.42440572811017,32.2932914187448,32.576072692871094,80298.0
2025-09-04,32.53837003909488,33.311297418825966,32.406407354123246,32.85885238647461,31085.0
2025-09-05,32.85885055461066,32.95310858270314,32.538368225097656,32.538368225097656,31222.0
2025-09-08,32.613776514061165,32.8022961809053,32.293294159140196,32.74574279785156,37239.0
2025-09-09,32.89655617810121,33.40555457886907,32.78344222618533,32.990814208984375,49902.0
2025-09-10,33.12277621358877,33.46211087097476,32.99081353476385,33.0850715637207,31090.0
2025-09-11,33.047371377756534,33.820298741791014,33.047371377756534,33.55636978149414,35307.0
2025-09-12,33.594074839510874,34.800594915902096,33.462112155619764,34.725189208984375,60193.0
2025-09-15,35.23419034390582,36.025970023399665,34.781745326439825,34.85715103149414,109030.0
2025-09-16,35.007967853057124,35.47926522015959,34.857152839412876,35.177635192871094,70414.0
