Date,Open,High,Low,Close,Volume
2026-03-12,68.42186419210346,68.861653209958,67.84524413653148,68.80301666259766,5597164.0
2026-03-13,69.22326609439537,70.68923950195312,68.90075015521434,70.68923950195312,8177606.0
2026-03-16,70.79674580222067,71.22675960413193,70.45467937062628,70.75765228271484,4920657.0
2026-03-17,70.60128148199827,72.88820401312626,70.55242017259268,72.79047393798828,7068081.0
2026-03-18,72.79046541654859,74.24666349771249,72.56567955935238,73.70913696289062,9705378.0
2026-03-19,74.17825424042968,77.63795229898385,73.74823299788841,76.8072280883789,13162837.0
2026-03-20,76.2110766352915,76.86587632240202,74.75487096796468,75.2142105102539,13084381.0
2026-03-23,74.44212758051856,75.3999001508208,70.68923924960453,74.27598571777344,11500814.0
2026-03-24,74.27598329616131,75.65400182845556,74.18802847392605,75.45853424072266,5744664.0
2026-03-25,74.57894942631656,75.5562650050394,74.27598398293684,75.12625122070312,6414426.0
2026-03-26,75.17511764731285,77.29589080810547,75.17511764731285,77.29589080810547,7479382.0
2026-03-27,76.71927841808598,76.97338257450333,75.64423269584947,76.70950317382812,4130361.0
2026-03-30,77.11020173415912,79.49484670939164,77.08088345939835,79.1821060180664,8380482.0
2026-03-31,78.71789791517938,80.0117606329331,78.32283292250943,79.91299438476562,8782886.0
2026-04-01,79.01420664918084,79.09322266432169,75.9820367704338,76.6042709350586,8131064.0
2026-04-02,77.96727181810272,79.28087729353079,77.6808444110957,78.44135284423828,5456012.0
2026-04-07,77.92776067233629,79.35989011432588,77.80923665288364,78.2833251953125,5785366.0
2026-04-08,73.08813863030461,75.86351013183594,71.50785605888788,75.86351013183594,11120793.0
2026-04-09,76.54501134639027,78.16480195140592,75.85364006451108,77.89813232421875,7084654.0
2026-04-10,76.38697979750313,77.77960879093362,76.19932618289262,77.6413345336914,5739021.0
2026-04-13,78.48085809887988,78.97469687941805,78.12529357406186,78.67839813232422,7280164.0
2026-04-14,78.2536937884957,78.75740390184711,76.15981471828508,76.43636322021484,6207175.0
2026-04-15,76.43636520952238,76.89069597957148,75.69560704491113,75.73511505126953,3429992.0
2026-04-16,74.07582135939542,76.56476564150293,73.33506314580146,76.1697006225586,4359808.0
2026-04-17,76.08080380562009,76.83144088642896,70.66833481419397,72.16960144042969,10522794.0
2026-04-20,74.22397472760562,74.51040214195068,73.08320828097521,73.49309539794922,4355966.0
2026-04-21,73.28567168139348,74.243720116902,73.18690543281545,74.1054458618164,3477087.0
2026-04-22,74.24371991008327,75.64622022797687,74.12520342627249,75.08324432373047,3503959.0
2026-04-23,75.78450031385924,76.36722644050951,75.55733116602748,75.65609741210938,3546798.0
2026-04-24,76.25858172764563,77.24625926464721,75.75486407386798,76.0511703491211,3510188.0
2026-04-27,76.1499375253086,76.70304207684073,75.60671939455563,75.86351013183594,2119618.0
2026-04-28,76.10055881366738,78.13517217063853,76.10055881366738,77.3055191040039,4556351.0
2026-04-29,77.23638507088484,78.31295757000845,77.06848168788731,77.26602172851562,4114439.0
2026-04-30,78.12529660845642,78.47098226118325,76.01166714849002,78.31295776367188,6401781.0
2026-05-04,77.53268640143148,78.52036393520767,77.01909739943575,77.68083953857422,4832842.0
2026-05-05,78.22406403985227,78.41172519789504,77.61170874161955,78.32283782958984,3453462.0
2026-05-06,77.59194659430182,77.7450354102277,73.45358274772032,75.80425262451172,6877723.0
2026-05-07,75.17214426919118,75.44869279716004,73.60173293482192,74.34249114990234,4760661.0
2026-05-08,74.56966049598309,75.0141124119387,73.92766853430547,74.865966796875,3581072.0
2026-05-11,75.55733646947627,76.09068327821254,75.16226392203659,75.96228790283203,3033852.0
2026-05-12,76.24870791053559,77.3450306523092,76.02154628173975,77.33515930175781,3916523.0
2026-05-13,77.23638230587594,77.91788223472777,76.74254352505734,76.85118865966797,2745196.0
2026-05-14,77.06847977679597,77.3647860626998,76.69316501198207,77.31539916992188,2214426.0
2026-05-15,77.63145609223399,78.06603663769992,76.91045568040032,77.7104721069336,3910530.0
2026-05-18,78.22406144876852,79.28087615966797,77.80923867298712,79.28087615966797,4227989.0
2026-05-19,79.0339548312895,79.63643874416232,78.80679321289062,78.80679321289062,4188397.0
2026-05-20,78.88581134325881,80.24880369637981,78.33270677218403,78.62901306152344,4245004.0
2026-05-21,78.66851980379174,80.06114125637082,78.56975355406118,79.27100372314453,3662479.0
2026-05-22,78.441347924014,78.86604956495303,77.15737165133389,77.68083953857422,3937825.0
2026-05-25,76.19932450266333,76.83143753194136,75.81413086092772,76.7129135131836,2529390.0
2026-05-26,76.95983537387212,77.84874670466678,76.21907718744023,77.25614166259766,3114821.0
2026-05-27,76.10055795601166,76.32771957184526,73.71037256709306,74.49063873291016,6076086.0
2026-05-28,74.68817876339772,75.22152554264161,73.85852570611331,74.49063873291016,4119881.0
2026-05-29,73.99680279244522,74.73756098052188,73.7893914040296,74.25360107421875,10658194.0
2026-06-01,74.44126330691337,75.99191683504374,74.38199752694736,75.43881225585938,4516364.0
2026-06-02,74.7079336189498,75.82400660254501,74.65854672442823,75.70549011230469,2949025.0
2026-06-03,75.81413572520734,76.92032982972711,75.72524082159003,76.62403106689453,3563084.0
2026-06-04,75.81413548785854,76.6240308270102,75.79437771583557,76.4264907836914,2602618.0
2026-06-05,76.56476395832419,76.90057825950309,75.87832833023283,76.41661834716797,2341948.0
2026-06-08,77.03884894981883,77.88825224619865,76.24870389515519,76.38697814941406,3198799.0
2026-06-09,75.91289596748705,76.52525875212251,75.12275092507882,75.52770233154297,3334348.0
2026-06-10,75.64622369077765,76.58452193106123,75.5770865602626,76.28821563720703,4532634.0
2026-06-11,76.3771067271427,77.91788129335961,76.3771067271427,77.03884887695312,4025834.0
2026-06-12,74.8560860897651,75.56721516630067,73.56223084713525,75.43881225585938,5078966.0
2026-06-15,72.24861701234715,72.49553640915259,70.74734285995619,72.1004638671875,7437948.0
2026-06-16,72.10046204572205,72.61405106253456,71.70538951373763,72.14984893798828,4172430.0
2026-06-17,71.60662546518863,72.02144824559873,70.99426264502466,71.32019805908203,4335496.0
2026-06-18,70.96463131229419,71.27081648052923,69.30533270696044,69.47323608398438,7855068.0
2026-06-19,70.31276840554223,70.78684941788497,69.86830897916634,70.19424438476562,15197539.0
2026-06-22,70.500419935506,70.71771019948329,69.38434703052812,70.04608917236328,4981316.0
2026-06-23,70.5201802812187,70.6386967674384,69.50287358579624,69.93744659423828,4444825.0
2026-06-24,70.02634417784738,70.08560242322814,68.15963409453188,68.65347290039062,3719873.0
2026-06-25,68.05098411520596,68.4460566388752,67.54726645914313,68.41641998291016,3978965.0
2026-06-26,68.14975220092852,68.27814757204787,67.35960713227226,67.51763916015625,3251368.0
2026-06-29,67.5571500602732,68.31765850473373,67.1225695003631,68.1300048828125,3713107.0
2026-06-30,67.45999908447266,68.13999938964844,67.44999694824219,68.02999877929688,4519393.0
2026-07-01,67.73999786376953,67.83999633789062,65.77999877929688,65.91999816894531,4276020.0
2026-07-02,65.80000305175781,67.05999755859375,65.75,66.87999725341797,3983648.0
2026-07-03,67.1500015258789,67.2300033569336,66.52999877929688,66.94000244140625,2065342.0
2026-07-06,67.12999725341797,67.23999786376953,66.38999938964844,67.1500015258789,2519578.0
2026-07-07,67.19999694824219,68.33000183105469,67.19000244140625,67.77999877929688,2899362.0
2026-07-08,68.87000274658203,70.08999633789062,68.25,69.3499984741211,6185160.0
2026-07-09,68.88999938964844,69.25,68.37999725341797,68.81999969482422,2774546.0
2026-07-10,68.5999984741211,68.94000244140625,68.13999938964844,68.37999725341797,2213998.0
2026-07-13,69.81999969482422,70.45999908447266,69.41000366210938,70.41999816894531,2410906.0
2026-07-14,71.5999984741211,72.04000091552734,70.76000213623047,71.19999694824219,3187988.0
2026-07-15,71.05999755859375,71.48999786376953,70.5,70.63999938964844,3592007.0
