Date,Open,High,Low,Close,Volume
2025-07-16,62.096524191443635,62.6033163192964,61.541918457240506,61.95309066772461,1962700.0
2025-07-17,61.77140339447143,62.39294375686281,61.50366472644599,62.000892639160156,2106400.0
2025-07-18,61.95308151187185,62.67980590807107,61.95308151187185,62.545936584472656,3868800.0
2025-07-21,62.66068194467381,63.081418302821696,62.22082452266988,62.67024612426758,1379200.0
2025-07-22,62.9666768112819,63.760336010368015,62.58418983500756,63.69340133666992,1591800.0
2025-07-23,63.83683192766348,63.951572908534146,63.138792680928496,63.46390914916992,1599700.0
2025-07-24,63.578643036192986,63.6551418784593,63.17703505729156,63.50215148925781,1594300.0
2025-07-25,63.5021569612635,63.86551555034253,63.29178877456921,63.70296096801758,1715900.0
2025-07-28,63.56909243371307,63.65514816826754,62.134771828483665,62.326011657714844,1695100.0
2025-07-29,62.37382605890693,63.51171545942205,62.21126417712024,63.46390914916992,1848900.0
2025-07-30,63.291791105017545,63.90376732775338,62.89017578138988,63.10054397583008,1859300.0
2025-07-31,62.64155645857133,63.39696609585724,62.64155645857133,63.205718994140625,4534200.0
2025-08-01,63.66471624160751,63.66471624160751,62.36426489637999,62.67981719970703,2841200.0
2025-08-04,62.87105024425887,63.77945033345776,62.87105024425887,63.54996109008789,2027800.0
2025-08-05,63.7029609218561,64.15237524407617,62.81368186668575,62.995357513427734,1606900.0
2025-08-06,63.578647676915516,63.578647676915516,62.5650634765625,62.5650634765625,1982700.0
2025-08-07,62.93798302766651,63.3587193740317,62.83279894107521,63.04316711425781,1692800.0
2025-08-08,63.100538750461574,63.36827741382051,61.76183813833549,62.192138671875,2162500.0
2025-08-11,62.57462912251843,62.85193198097359,62.27819790398673,62.813682556152344,2163300.0
2025-08-12,62.813675506635946,62.96666589341913,62.25906985196847,62.93798065185547,1784100.0
2025-08-13,62.93798307288537,63.40652572555423,62.641559171550355,63.396968841552734,1432300.0
2025-08-14,63.08142085532953,63.330038467507045,62.603313990936044,62.641563415527344,2176900.0
2025-08-15,62.8806188675515,62.92842517832739,62.34513420140454,62.66068649291992,2314000.0
2025-08-18,62.8041181031866,62.94755162180999,61.57060151555629,61.71403503417969,1924400.0
2025-08-19,61.77140777058533,62.85193399423417,61.77140777058533,62.83280563354492,1375900.0
2025-08-20,63.301348335782734,64.20975578988862,62.77543514214129,62.83280563354492,1853000.0
2025-08-21,62.76587204443285,63.081424343259854,62.440762860428435,62.555503845214844,1456400.0
2025-08-22,63.01448934469317,63.69340025072213,62.82324221215055,63.61690139770508,1528800.0
2025-08-25,60.71957160570172,61.40804665572811,58.835829398082765,60.61438751220703,6013500.0
2025-08-26,60.595264294981234,61.47498284146017,60.50920491160467,61.30286407470703,5334600.0
2025-08-27,61.73315375983749,62.125204876198254,61.37935936201406,61.962650299072266,2512700.0
2025-08-28,61.88615084338941,62.06783377799538,61.28373155299337,61.48454284667969,1886900.0
2025-08-29,61.48454264724917,61.914835885852256,61.159426201921,61.264610290527344,1740700.0
2025-09-02,60.95862233257896,61.33154508557528,60.26058678123559,60.91081237792969,1780300.0
2025-09-03,60.47095745301545,60.83431604146921,60.22233984231986,60.52832794189453,1944700.0
2025-09-04,60.95862248823651,61.01599662256157,60.02153351358821,60.643070220947266,2336900.0
2025-09-05,60.78650610772731,60.97774958194993,60.19365462053647,60.74825668334961,1653300.0
2025-09-08,60.69088832649434,60.929941765753995,59.715549856595025,60.10759735107422,2591000.0
2025-09-09,60.11715364927796,61.67578298481425,59.887664406445886,61.08293151855469,3149300.0
2025-09-10,61.21679794272316,61.427166124246554,60.75781945151901,61.20724105834961,3130300.0
2025-09-11,61.2072465336371,62.249516059453455,60.78651013295338,62.20170974731445,2725500.0
2025-09-12,61.95308768274127,62.947550825191314,61.7714047417621,62.823238372802734,2168900.0
2025-09-15,62.91886136875283,63.33959041580408,62.526810268745294,62.65111541748047,2869600.0
2025-09-16,62.52681234979757,62.5841828364569,60.585699734287935,60.643070220947266,2994500.0
2025-09-17,61.159428853225535,61.369797039557824,60.46139327309169,60.52832794189453,2604100.0
2025-09-18,60.241462450283684,61.34110965249008,60.136278360791586,61.08293151855469,3176700.0
2025-09-19,61.589724839831796,66.42816358544766,60.90124619533064,64.06631469726562,13697800.0
2025-09-22,63.82744737116292,66.35153338019197,63.24719932525773,65.43280792236328,6796700.0
2025-09-23,65.37478239663066,67.18322951790837,65.22005301705735,67.13487243652344,3831200.0
2025-09-24,67.1542132028418,67.3476267574209,66.61264196916284,66.82540130615234,3835400.0
2025-09-25,66.44824178660387,67.2315762988606,66.17745985042892,66.24515533447266,3175500.0
2025-09-26,66.56429788775047,67.66677147406055,66.33219274876062,67.47335052490234,3139200.0
2025-09-29,67.55071184516628,68.32438080443715,67.18322314755231,68.20832824707031,2462500.0
2025-09-30,68.19866204921715,68.82726721803559,67.7538049363661,68.79825592041016,2599100.0
2025-10-01,69.26244880846832,69.62026459848245,68.82725727220958,69.24310302734375,3624600.0
2025-10-02,68.72089104009011,69.59126690444108,68.68220684853506,69.42686462402344,2994300.0
2025-10-03,69.62994164507126,71.06122702531842,69.49455068213284,70.14249420166016,2659200.0
2025-10-06,70.42295258921135,70.76143001371864,70.11348646133975,70.30690002441406,2719500.0
2025-10-07,70.51000175990401,70.66473115205415,69.63962587201173,70.44229888916016,3379900.0
2025-10-08,70.72274962852,72.0089712890679,70.24888120872785,71.0708999633789,2916500.0
2025-10-09,71.08057289913411,71.09024579129026,69.94908799927602,70.00711059570312,1771000.0
2025-10-10,70.34558354522964,70.42295192102708,69.55257613894194,69.96842193603516,1459100.0
2025-10-13,69.19475975024564,69.7073123237912,68.27602689619314,68.63385009765625,2970700.0
2025-10-14,68.46945126142172,68.95299256304686,68.01492125737333,68.266357421875,2986800.0
2025-10-15,68.75956420014155,70.09414277078375,68.38240261580891,69.8620376586914,2094300.0
2025-10-16,69.7653401141628,70.27789272589797,68.84661456991164,69.01101684570312,2116000.0
2025-10-17,69.53323813072906,70.18118168065595,69.16574203272229,70.1715087890625,2843500.0
2025-10-20,70.64538627733045,70.94517951972591,69.76533757729203,70.45196533203125,2344400.0
2025-10-21,71.69950462145714,71.74786170360053,70.50999713457992,70.80011749267578,2544100.0
2025-10-22,70.80011525105999,71.12892716706386,70.25855136382374,70.71308135986328,2771800.0
2025-10-23,71.01287604100702,71.58345123688268,70.59703022537121,71.45773315429688,2336200.0
2025-10-24,71.45772819196075,72.57954747837833,71.27398014857236,72.21205139160156,1807300.0
2025-10-27,71.72851456266928,72.3184355380369,71.30300323652641,72.25074005126953,1680400.0
2025-10-28,72.61822469349545,72.77296144211049,70.9645144285071,72.4151382446289,2287200.0
2025-10-29,72.11534058924705,72.26040443760341,70.95484455890377,71.38035583496094,1960800.0
2025-10-30,71.08056929753955,71.84456541755671,70.96451673231071,71.37069702148438,2358500.0
2025-10-31,71.09023551650203,71.89290837133345,70.3455778714578,71.38035583496094,3103700.0
2025-11-03,70.95485226496513,72.1733710156868,69.9297397026338,71.91226196289062,2638600.0
2025-11-04,72.44416141173957,72.44416141173957,71.15793977755789,71.3900375366211,3406600.0
