Date,Open,High,Low,Close,Volume
2024-07-15,37.19979563567384,37.70070635648859,36.99186879820314,37.40772247314453,499382
2024-07-16,37.161988938197766,37.25649916754586,36.81229676320885,36.982418060302734,539012
2024-07-17,36.86900276090669,36.96351659892718,36.37754522453722,36.50986099243164,374318
2024-07-18,36.472053288992036,36.49095605547238,35.96168941002488,36.02784729003906,501242
2024-07-19,35.81992406942338,36.197968583028114,35.38516765104355,36.02784729003906,414825
2024-07-22,36.065651846302906,36.065651846302906,35.25285093632987,35.300106048583984,701813
2024-07-23,35.441877679415754,35.77266709562327,35.21504807592043,35.697059631347656,542123
2024-07-24,35.36626560984489,35.649803507530734,34.98822108848732,35.19614791870117,1074327
2024-07-25,36.10346111396005,36.17906858032315,33.75011878472541,34.931514739990234,874678
2024-07-26,33.8257295357138,34.56291945110261,33.6178026958516,34.1943244934082,1030886
2024-07-29,34.099810567887914,34.165968445165554,33.3720703125,33.3720703125,596848
2024-07-30,33.485486120383186,34.062007904052734,33.381522702956325,34.062007904052734,686094
2024-07-31,34.40225418336438,34.440056116652094,33.57055036034644,33.61780548095703,835253
2024-08-01,33.57054769649683,33.58945046430804,32.6065281701311,32.776649475097656,991909
2024-08-02,32.37024765753921,32.398600005430126,30.867511928640084,31.236106872558594,1187643
2024-08-05,30.34769989272216,30.706845272817773,29.988554512626553,30.687942504882812,1046281
2024-08-06,31.03763334314502,31.273912524013866,30.66903839784309,31.084888458251953,672525
2024-08-07,31.500743000768214,31.500743000768214,30.952573555334656,31.292816162109375,610769
2024-08-08,31.04708405176362,31.54799838502765,30.952573818116836,31.472387313842773,679709
2024-08-09,31.60470274044771,31.992200462733468,31.491289740234244,31.963848114013672,657769
2024-08-12,32.10561772901562,32.200127963582815,31.689764044117506,31.727569580078125,585453
2024-08-13,31.765374727105243,31.822079425017535,31.50074318928974,31.699216842651367,316161
2024-08-14,32.256836534338255,32.32299442014939,31.840982846000387,31.907140731811523,569250
2024-08-15,31.9165945595588,33.04128224627071,31.89769179104249,32.97512435913086,1060714
2024-08-16,33.03183139497446,33.60835319389043,33.03183139497446,33.523292541503906,1091396
2024-08-19,33.46658084597212,33.71230959166269,33.32481190458613,33.589447021484375,599703
2024-08-20,33.75957292177427,34.496762864906344,33.646156311035156,33.646156311035156,976698
2024-08-21,33.63670472627225,33.872983909905706,33.589449610612405,33.83517837524414,405590
2024-08-22,33.83517773005176,34.17542032484944,33.83517773005176,34.07145690917969,420851
2024-08-23,34.14707049826866,35.0638313293457,34.14707049826866,35.0638313293457,1055422
2024-08-26,34.99767050818252,35.43242693347731,34.99767050818252,35.27175521850586,432995
2024-08-27,35.25285274873819,35.56474299525128,35.18669486711435,35.489131927490234,466721
2024-08-28,35.61199827346848,35.725411270296696,35.30010802552316,35.41352462768555,711853
2024-08-29,35.39462462437889,36.18852287483479,35.39462462437889,36.10346221923828,937443
2024-08-30,36.0373029383256,36.160165520841794,35.94278909946588,35.980594635009766,1175395
2024-09-02,35.999499161272034,36.18852324289057,35.68760888580129,36.09400939941406,574062
2024-09-03,36.09400751390072,36.36809223766297,35.86718151207523,36.131813049316406,493972
2024-09-04,35.47968164211458,36.01839787054442,35.37571822867477,35.952239990234375,610608
2024-09-05,35.914435737332276,36.55711540211128,35.914435737332276,36.22632598876953,421218
2024-09-06,36.22632630261392,36.55711571882144,35.66870728291108,35.697059631347656,625118
2024-09-09,35.93333601694364,36.490954993212206,35.93333601694364,36.197967529296875,432151
2024-09-10,36.160165769221884,36.453153263698084,35.55529161770203,35.678157806396484,541524
2024-09-11,35.687607142546064,36.00894698400053,35.451327953398206,35.980594635009766,757008
2024-09-12,36.481504406851776,36.632722939732645,35.76321727700119,35.99949645996094,541649
2024-09-13,36.05620354331075,36.34918741286587,36.00894482404849,36.24522399902344,354008
2024-09-16,36.12236142387701,36.36809017950396,36.02784759068658,36.24522399902344,411950
2024-09-17,36.38699427677204,36.83120029567595,36.34918874211336,36.59492111206055,375568
2024-09-18,36.64217688246301,36.689431998963634,36.358642578125,36.358642578125,681420
2024-09-19,36.86900313705742,37.48333047178824,36.77449290340697,37.322662353515625,810148
2024-09-20,37.28485389831552,37.691254360790836,37.12418218729005,37.228145599365234,3859899
2024-09-23,37.28485801534266,37.40772420730159,36.74614173449851,37.00132369995117,665856
2024-09-24,37.33211209776491,37.80467047874928,37.15254121091121,37.69125747680664,612771
2024-09-25,37.56838924884796,38.41899573057817,37.540036901235,37.80466842651367,858439
2024-09-26,38.08820119087516,38.381188657348794,37.710156684974386,37.8330192565918,511288
