Date,Open,High,Low,Close,Volume
2024-07-15,76.60853556134317,77.87226867675781,76.39065008286913,77.87226867675781,131368.0
2024-07-16,77.4364843276798,78.26445299229174,77.2185988868876,78.13372039794922,88011.0
2024-07-17,78.04657112086554,78.09014422141516,77.00071696763052,77.95941162109375,72334.0
2024-07-18,78.04657917310308,78.04657917310308,77.21861038520163,77.3057632446289,88946.0
2024-07-19,76.60853861346962,77.04430958777907,76.12918788199427,76.17276763916016,85908.0
2024-07-22,76.25991035547382,77.8286883139496,76.25991035547382,77.2186050415039,127559.0
2024-07-23,77.39292073708546,77.39292073708546,76.08560793172481,76.43421936035156,78781.0
2024-07-24,78.00299350867111,79.13600054339197,76.5213750626544,77.56722259521484,123273.0
2024-07-25,77.21859984702596,77.5672178864954,75.78055459004956,77.43648529052734,88497.0
2024-07-26,77.52364753437195,78.22088369781984,77.34934181817839,77.69795989990234,85204.0
2024-07-29,78.17729899357472,78.91811486382774,77.82868758326323,78.52591705322266,82366.0
2024-07-30,78.56949973893283,79.22315613168713,78.30803452209645,78.39518737792969,107135.0
2024-07-31,80.61762342771652,80.87908864991951,79.9203872680664,79.9203872680664,202939.0
2024-08-01,79.61535253198545,81.57632183892764,79.57177942587789,80.74835968017578,155530.0
2024-08-02,80.31258592379808,81.70705160804127,79.5281968984935,81.18412780761719,158008.0
2024-08-05,79.57178072807856,79.7025066978777,77.65438449586554,78.78739166259766,121244.0
2024-08-06,79.35389765284074,79.96397436153163,78.52592880608891,79.00527954101562,133343.0
2024-08-07,79.31031430152154,81.05339813232422,79.31031430152154,81.05339813232422,97603.0
2024-08-08,80.39973795899296,80.70477628533858,79.52819608409872,79.9203872680664,148874.0
2024-08-09,80.00755071230131,81.9685200273152,80.00755071230131,81.6634750366211,73782.0
2024-08-12,81.83778487845045,82.31712892880272,80.96624298762421,81.14054870605469,88652.0
2024-08-13,81.44558890520658,81.7942069993969,81.18413032156664,81.7070541381836,94018.0
2024-08-14,82.22997472186475,82.92721088283304,82.01208925272927,82.79647827148438,76470.0
2024-08-15,82.97077812110874,83.23224332532074,82.57858696412711,83.05793762207031,66928.0
2024-08-16,83.36297592742673,83.49370852953273,82.75289266737754,83.05793762207031,71689.0
2024-08-19,83.05794004041304,84.10378758903954,83.05794004041304,83.27582550048828,82528.0
2024-08-20,83.36297798281163,84.23451981922506,83.36297798281163,83.92948150634766,117979.0
2024-08-21,83.7115949267486,84.27809179336545,83.40654996861777,83.62443542480469,102668.0
2024-08-22,83.6680219770412,84.93175506591797,83.6680219770412,84.93175506591797,100274.0
2024-08-23,84.93175465325766,85.93402915818858,84.88818154829184,85.58541107177734,78238.0
2024-08-26,85.71614728180977,86.71842182879392,85.71614728180977,86.41338348388672,52031.0
2024-08-27,86.23906695570584,86.71841765271691,85.89045552079257,85.93402862548828,54851.0
2024-08-28,85.89045726904232,86.32622822089066,85.58541228327886,86.19549560546875,96575.0
2024-08-29,86.23906658466349,86.76199703345728,84.71386829080096,85.01891326904297,70793.0
2024-08-30,85.06248345735001,87.5028033036032,85.06248345735001,86.71841430664062,261134.0
2024-09-02,87.02345464389542,87.9385762698039,86.19549252471101,87.58995819091797,84140.0
2024-09-03,87.76426390569254,87.9385762698039,86.50053085023491,87.58995819091797,127875.0
2024-09-04,86.63125573075514,88.54864501953125,86.50052313167126,88.54864501953125,161600.0
2024-09-05,89.33304367412015,90.81466222654151,88.89727272936834,89.42019653320312,153199.0
2024-09-06,89.3330375964825,90.90181555059434,89.24588474332883,90.64035034179688,190378.0
2024-09-09,91.07612785088553,91.33759307861328,90.37889167650282,91.33759307861328,102056.0
2024-09-10,91.163273885772,92.12196856677663,90.81465582467855,91.59904479980469,150614.0
2024-09-11,91.59904222149106,92.03481312325775,90.55319471698552,91.07611846923828,155161.0
2024-09-12,91.51189879754048,92.03482260365904,90.90182213195833,91.33759307861328,121174.0
2024-09-13,91.33759580792007,93.0806796466259,91.33759580792007,92.47059631347656,108234.0
2024-09-16,92.55774129692357,93.60359550072505,92.47058844227426,93.42928314208984,102991.0
2024-09-17,93.77790377082913,93.77790377082913,92.38343811035156,92.38343811035156,186793.0
2024-09-18,92.29629113426765,92.90636782168178,91.86052017201835,92.12197875976562,82200.0
2024-09-19,92.99351092592003,93.60359419865182,92.5577400093987,93.51644134521484,151912.0
2024-09-20,93.25497664541737,93.77790041823464,92.90635858042701,93.1678237915039,391009.0
2024-09-23,93.25497664541737,93.34212949933082,92.38343480760973,93.1678237915039,110746.0
2024-09-24,93.42929087064725,93.51645038184307,91.42474845054917,91.86051940917969,207367.0
2024-09-25,91.42474442885499,92.47059202382746,91.42474442885499,91.68620300292969,98576.0
2024-09-26,92.1219731432859,93.25498023579192,91.77336171421031,92.99351501464844,158462.0
2024-09-27,92.99350676890721,92.99350676890721,91.51188837870082,91.77335357666016,133120.0
2024-09-30,91.51189731750048,91.51189731750048,88.37434788219642,90.117431640625,297742.0
2024-10-01,90.29173682990803,90.98897298894605,89.76881303529792,90.46604919433594,175912.0
2024-10-02,90.37888564173018,90.46604514471092,89.33303809932632,90.29173278808594,187513.0
2024-10-03,90.37889128178972,90.64035650837556,89.24589081503717,89.42019653320312,115013.0
2024-10-04,89.33303782096192,90.64035056956136,89.33303782096192,89.68165588378906,128583.0
2024-10-07,90.20458120774293,90.20458120774293,88.63580322265625,88.63580322265625,82580.0
2024-10-08,88.20003708478352,89.68166229539044,88.11288422518004,89.07157897949219,100658.0
2024-10-09,89.24588976141071,90.37889021478718,89.24588976141071,90.117431640625,90759.0
