Date,Open,High,Low,Close,Volume
2025-07-15,4009.0524579315606,4026.048440920298,3981.0590741854053,3982.058837890625,2315773.0
2025-07-16,3975.0604450324327,4010.0521743020845,3969.061862871921,3988.057373046875,1750918.0
2025-07-17,4001.05404832883,4010.0519210012335,3970.0613757905508,3989.056884765625,2361886.0
2025-07-18,3995.0557334290475,4007.0528977936992,3953.0656581527664,3955.065185546875,2263019.0
2025-07-21,3915.4073530786713,3957.064496959481,3901.0777329802663,3920.0732421875,1634715.0
2025-07-22,3894.07946273961,3916.0742632993715,3874.084189503463,3879.0830078125,1869290.0
2025-07-23,3914.0748637325496,3926.0720280658293,3887.08124398267,3894.07958984375,2760608.0
2025-07-24,3894.079477054715,3971.268261618244,3837.092948122207,3971.061279296875,4234231.0
2025-07-25,3994.055873104422,4007.0528008516953,3936.069580078125,3936.069580078125,2350685.0
2025-07-28,3938.0692161881548,3951.066144294386,3881.0826852608316,3891.080322265625,2452055.0
2025-07-29,3883.0821346124585,3919.073627106292,3876.0837888497686,3901.077880859375,3021995.0
2025-07-30,3902.0778493654216,3920.073596556961,3881.082810975293,3906.076904296875,2611244.0
2025-07-31,3912.0752596971465,3975.0603712128427,3911.075496022294,3935.06982421875,2529644.0
2025-08-01,3920.0732471469005,3937.069229090664,3884.0817559718716,3888.080810546875,2859642.0
2025-08-04,3891.080228461594,3909.0759746363906,3865.0863728757763,3903.077392578125,10215746.0
2025-08-05,3901.0778356671144,3904.077126673522,3812.0988691436974,3813.0986328125,3080298.0
2025-08-06,3801.1015639731468,3820.097074156074,3622.1438627760945,3645.138427734375,6346159.0
2025-08-07,3631.3358075047736,3690.325018034174,3628.2633714243743,3665.32958984375,2798530.0
2025-08-08,3651.3322335515973,3661.3304050563934,3553.3501528045936,3576.345947265625,3525334.0
2025-08-11,3577.3456409825912,3618.3381427378417,3575.8459153086187,3582.3447265625,3329805.0
2025-08-12,3586.344067990746,3603.340959308238,3514.357234175487,3533.353759765625,4408807.0
2025-08-13,3548.3509634867773,3560.348768942354,3495.360656057981,3498.360107421875,9504733.0
2025-08-14,3514.357296172672,3529.354553482086,3484.8626901308244,3528.354736328125,5369875.0
2025-08-15,3513.3574800531915,3533.3538231382977,3497.4123980298955,3524.35546875,4394984.0
2025-08-18,3554.349795583951,3560.3486981925316,3509.358026019597,3539.3525390625,2348160.0
2025-08-19,3536.353148965655,3549.3507715092096,3512.3575381160153,3538.352783203125,3887801.0
2025-08-20,3531.354163523707,3633.33551252694,3529.354529229526,3624.337158203125,3392441.0
2025-08-21,3600.3416140407985,3610.339785698785,3565.348013237847,3599.341796875,2456538.0
2025-08-22,3581.3450922284806,3599.3418012346538,3560.3489317212784,3583.3447265625,1957685.0
2025-08-26,3404.3773482491433,3561.348638608942,3404.3773482491433,3537.35302734375,6770435.0
2025-08-27,3548.3510701097916,3564.34814453125,3533.353812839674,3564.34814453125,2658093.0
2025-08-28,3567.3474897174538,3568.3473068390113,3494.36083984375,3494.36083984375,3330964.0
2025-08-29,3471.3651187518135,3490.361644459269,3432.3722501944058,3445.369873046875,4585072.0
2025-09-01,3458.36743904962,3461.3668904278065,3417.374936881064,3426.373291015625,2004563.0
2025-09-02,3428.3729946516373,3433.372080383121,3388.380308799766,3393.37939453125,4264941.0
2025-09-03,3396.3787199246226,3411.3759765625,3368.383840867252,3411.3759765625,3781945.0
2025-09-04,3414.3754701191433,3496.3604740868655,3409.376384511356,3494.36083984375,5104788.0
2025-09-05,3485.362549809736,3502.359441188613,3475.3643784103965,3481.36328125,3701696.0
2025-09-08,3486.362244283017,3496.3604153305737,3475.3642561307047,3483.36279296875,2582948.0
2025-09-09,3484.3626713540543,3501.3595624338304,3480.3634028646957,3482.363037109375,2617281.0
2025-09-10,3484.362833573499,3495.396704541572,3326.891629473692,3336.389892578125,3572537.0
2025-09-11,3346.387867850044,3396.3787233602034,3330.3907940867934,3395.37890625,3218965.0
2025-09-12,3408.3765192785927,3467.365728617823,3395.378896881813,3439.370849609375,3542537.0
2025-09-15,3451.368835184079,3469.365544058156,3434.371943469673,3452.36865234375,4408072.0
2025-09-16,3443.370305371807,3472.3650030651233,3414.9165243851876,3424.373779296875,3244938.0
2025-09-17,3439.370969202899,3469.365483469203,3436.3715177762683,3449.369140625,6270370.0
2025-09-18,3519.3561970338983,3574.346137612553,3482.362964280985,3539.3525390625,7344609.0
2025-09-19,3489.361879808469,3525.355297479846,3466.3660851850896,3480.363525390625,7555984.0
2025-09-22,3483.362796347859,3493.3609674051145,3452.3684660703666,3467.36572265625,2408808.0
2025-09-23,3490.361585201169,3500.3597564564,3434.371826171875,3434.371826171875,3980787.0
2025-09-24,3425.373528229272,3462.3667624804348,3407.3768196746523,3453.368408203125,3573390.0
2025-09-25,3459.3673703409418,3473.364810567755,3433.3721242054316,3460.3671875,3915846.0
2025-09-26,3473.3647421763076,3513.8573363208498,3465.366205061336,3489.36181640625,4480702.0
2025-09-29,3484.362663232186,3530.354250752611,3478.3637605121307,3518.3564453125,4648451.0
2025-09-30,3516.35692329825,3568.347415198025,3512.357654690575,3556.349609375,4016822.0
2025-10-01,3547.3512085030734,3560.3488313076223,3493.3610830072544,3497.3603515625,3119749.0
2025-10-02,3485.3624921413057,3498.3601147453896,3432.3721846015783,3466.365966796875,4665241.0
2025-10-03,3491.3613976573806,3491.3613976573806,3427.3731017094788,3454.3681640625,3102434.0
2025-10-06,3440.370722498331,3494.360847175724,3434.371819756398,3462.36669921875,3371284.0
2025-10-07,3448.3692130907684,3463.366469743816,3366.6632117525846,3395.37890625,4485116.0
2025-10-08,3387.380363393053,3452.368475441621,3383.381094959295,3423.373779296875,3027935.0
2025-10-09,3446.3695823895155,3450.368850834412,3378.3820188262757,3379.3818359375,2532445.0
2025-10-10,3422.374095855767,3424.3737301507454,3365.3845184488787,3377.38232421875,2165094.0
2025-10-13,3389.3800027286306,3404.377259377872,3362.3849407599955,3399.378173828125,2919874.0
2025-10-14,3399.378231378111,3456.367807610038,3393.3793286168557,3414.37548828125,2516395.0
2025-10-15,3386.3807411046823,3405.377267257912,3349.8874145471623,3372.38330078125,4364345.0
2025-10-16,3362.384950258166,3382.5653408786393,3342.388608002691,3355.38623046875,2393296.0
2025-10-17,3354.3864133559764,3369.3836700475827,3318.3929972961205,3355.38623046875,3144173.0
2025-10-20,3355.386400399229,3405.3772585696584,3340.3891429481,3404.37744140625,7408594.0
2025-10-21,3458.3675521256087,3477.36407814191,3432.3723059980384,3464.366455078125,2215696.0
2025-10-22,3481.3631537512474,3535.3532773303878,3437.371201205281,3507.3583984375,3968407.0
2025-10-23,3504.3589598618087,3526.3549362147214,3413.375603129305,3447.369384765625,6595671.0
2025-10-24,3470.3652868798576,3533.353766589864,3470.3652868798576,3505.35888671875,3436067.0
2025-10-27,3510.357971434851,3538.3528512981884,3490.361628675325,3509.358154296875,2293888.0
2025-10-28,3508.3583400894263,3527.354865726844,3484.362728757951,3497.3603515625,3621155.0
