Date,Open,High,Low,Close,Volume
2026-01-15,50.378012778826715,50.39747170776751,47.8094935412214,48.305686950683594,1535097.0
2026-01-16,48.286226500885995,49.34671397058449,48.286226500885995,48.480812072753906,689874.0
2026-01-19,48.081909625286784,48.081909625286784,47.53707447756706,48.03326416015625,456822.0
2026-01-20,47.858137567611784,47.858137567611784,45.40636826602424,45.84418487548828,1167104.0
2026-01-21,45.48420339767499,46.632254176069296,45.435557933114765,46.35010528564453,836852.0
2026-01-22,46.8560269125189,47.43005230943829,46.56415040981996,47.15763473510742,889446.0
2026-01-23,47.18682206215267,47.19654967079406,46.73927783642557,47.060340881347656,557287.0
2026-01-26,47.06033963461996,47.070070954414696,46.21389667161908,46.768463134765625,527931.0
2026-01-27,46.52523483878342,48.188934326171875,46.52523483878342,48.188934326171875,994985.0
2026-01-28,47.77057360684822,47.79976385469617,46.28200086598934,46.35983657836914,850531.0
2026-01-29,46.60306822501298,46.60306822501298,45.299349716802865,45.406368255615234,855950.0
2026-01-30,45.16313648057536,46.184709789539504,45.046386623789274,45.93174743652344,886266.0
2026-02-02,46.1749797231858,46.88521391431382,46.07768879179171,46.661441802978516,568297.0
2026-02-03,46.914403113766014,47.731659537998816,46.77819432829572,47.66355514526367,701858.0
2026-02-04,47.65382553639992,48.33487319961394,47.57599353251296,47.897056579589844,837389.0
2026-02-05,47.76084776191948,47.90678787231445,46.963050237625616,47.90678787231445,709986.0
2026-02-06,48.14028689119223,48.41270446777344,47.77057467196693,48.41270446777344,670331.0
2026-02-09,48.47108290703315,48.66566848754883,47.945702953064206,48.66566848754883,466313.0
2026-02-10,48.80187759850914,49.24942183862378,48.17920670593028,48.62675094604492,526296.0
2026-02-11,48.70458513598,48.82133499682452,48.218123052481474,48.801876068115234,565540.0
2026-02-12,49.01592254638672,49.307799065957525,48.578105911324855,49.01592254638672,548122.0
2026-02-13,49.17158784772694,49.30779663605348,48.6462079115436,49.28833770751953,611590.0
2026-02-16,49.268878656004134,49.833176447846824,48.91862536608952,49.73588180541992,397493.0
2026-02-17,49.852634514145684,50.767181868675046,49.77479880155031,50.708805084228516,637475.0
2026-02-18,50.63097566147038,51.292564406578855,50.24180450149673,50.41693115234375,794854.0
2026-02-19,50.31963807067483,51.526061934569015,50.31963807067483,50.669891357421875,591547.0
2026-02-20,50.76718244547841,51.03960001983526,50.39747022927191,50.65043258666992,719791.0
2026-02-23,50.59205870326259,50.90339415221591,50.31964111328125,50.31964111328125,778711.0
2026-02-24,50.02776106222027,50.105596780444024,48.860254980154515,48.996463775634766,1134258.0
2026-02-25,48.15001825644188,50.06667632569382,46.86575495221005,49.71642303466797,1631273.0
2026-02-26,50.16397295333307,50.6504350520261,49.54129834942052,49.93046951293945,826154.0
2026-02-27,49.79426054319695,49.94992826577226,48.86025420774509,49.52184295654297,1057637.0
2026-03-02,48.13055869489705,49.28833709264032,48.13055869489705,48.91862487792969,934821.0
2026-03-03,48.27649749593258,48.54891879417502,46.37929457421665,46.9046745300293,1149375.0
2026-03-04,47.05061493426877,47.64409929045335,46.846301742883966,46.87548828125,1124608.0
2026-03-05,46.56415282918078,46.641984835285946,44.88099440770592,45.14368438720703,1937747.0
2026-03-06,44.95882357024658,45.96093795712695,44.81288717625036,45.464744567871094,1289714.0
2026-03-09,44.77396964197174,45.941479359393526,44.384798499027454,45.863643646240234,1011929.0
2026-03-10,46.8852148375768,47.27438599363897,46.60306964641348,46.99223709106445,1376256.0
2026-03-11,46.54469081166984,46.76846291756596,45.89282971065848,45.922019958496094,998014.0
2026-03-12,45.610685727011955,45.84418544736481,45.17286911208643,45.34799575805664,998105.0
2026-03-13,44.94909897619637,45.99985518679555,44.91018111728977,45.552310943603516,748018.0
2026-03-16,45.59122790686416,45.92202227824919,45.32853793152212,45.649600982666016,843122.0
2026-03-17,45.61068713354714,45.61068713354714,44.79343066428745,45.18259811401367,1043751.0
2026-03-18,45.38691454202079,45.58149640915101,44.36534118253106,44.803157806396484,1060587.0
2026-03-19,44.2972347264288,44.316693654519,43.10053848446408,43.29512405395508,1185101.0
2026-03-20,43.69402590796108,43.91779802979226,42.25409852960525,42.507057189941406,2199104.0
2026-03-23,41.83573826876553,43.80104548862106,41.22279501772573,42.80866241455078,1077785.0
2026-03-24,43.06162338489956,43.29512682551883,42.71137379108758,42.97406005859375,857955.0
2026-03-25,43.27566499564047,43.72320920613528,43.110269674488,43.30485153198242,788508.0
2026-03-26,42.89622526320688,43.21728829784261,42.69191208558314,42.86703872680664,650868.0
2026-03-27,42.94487363634178,43.18810468658061,42.477870465252586,42.53624725341797,771054.0
2026-03-30,42.38057968664461,43.3826904296875,42.38057968664461,43.3826904296875,774166.0
2026-03-31,43.53835662203735,43.567543159495514,42.85730896052771,43.119998931884766,1022828.0
2026-04-01,44.15129923489976,44.15129923489976,42.730827146582335,42.76001739501953,1581866.0
2026-04-02,42.244364432596,42.507054396109034,41.806551538152,42.4000358581543,1372955.0
2026-04-07,42.3319309747016,42.76974761386907,41.77736446889325,42.03032684326172,975560.0
2026-04-08,43.71348342921666,43.9859010102507,43.31458466638344,43.53835678100586,1286421.0
2026-04-09,43.51889615987586,43.51889615987586,42.682180809052305,43.29512405395508,949400.0
2026-04-10,43.18810392836546,43.976173853411886,43.13945846145398,43.48971176147461,1023345.0
2026-04-13,43.03243422140458,43.450791898075835,42.78920318666134,43.285396575927734,553705.0
2026-04-14,43.548083497756465,43.69402360541332,43.207561528438596,43.63564682006836,1430785.0
2026-04-15,43.684295336689665,43.7815862660498,42.83784866333008,42.83784866333008,930056.0
2026-04-16,43.061623226064434,43.30485427474883,42.78920563918951,42.9935188293457,988140.0
2026-04-17,42.837851253151975,43.616193580733025,42.565433665345374,43.4118766784668,1541505.0
2026-04-20,42.88649997642324,43.01297744861148,42.584892142120246,42.59461975097656,763358.0
2026-04-21,42.5167883369962,43.10054137318291,42.09843063354492,42.09843063354492,822734.0
2026-04-22,42.03032623460367,42.08869931137312,40.96010738642464,41.23252868652344,1143395.0
2026-04-23,40.979565249112774,41.18388214672129,39.52017898528415,39.60774230957031,1570385.0
2026-04-24,39.57855590562674,39.743951234608595,39.004530491458866,39.16019821166992,952338.0
2026-04-27,39.053175355491724,39.30613771656315,38.907238957714654,39.228302001953125,852373.0
2026-04-28,39.24776077812557,39.74395046689771,39.00452973803094,39.685577392578125,801380.0
2026-04-29,39.56882248464041,40.561205540077104,39.0531738847079,40.27906036376953,1648159.0
