Date,Open,High,Low,Close,Volume
2025-02-18,158.9164273942099,160.66802261949599,157.67212309916775,158.55270385742188,2364200
2025-02-19,158.23685987640778,162.68762445435223,157.61470040952807,162.34304809570312,2119200
2025-02-20,162.43876741786195,164.73593337704202,160.58188454176266,164.63064575195312,2131800
2025-02-21,164.2286199029766,164.37218727883985,157.5572498774346,158.27511596679688,2498400
2025-02-24,156.9446900387452,157.37540682251338,150.57003490289654,152.8480682373047,3969200
2025-02-25,153.39363772589792,154.17851174770772,150.68488762908,151.3836212158203,2952200
2025-02-26,152.20678471670055,154.17852158309245,151.86220834941673,152.55136108398438,1896800
2025-02-27,154.04452584627316,154.55181682065734,149.87132952141545,150.53176879882812,2299800
2025-02-28,149.98616069045525,151.01032338091943,148.10056448494694,149.62245178222656,5769900
2025-03-03,151.5558783842397,152.24503096706866,146.6361035932243,148.65570068359375,2455700
2025-03-04,148.33986594181926,150.47433193665807,145.28653939931377,149.00030517578125,2562200
2025-03-05,148.1197050701518,151.63246142809803,147.9665567971839,150.5413055419922,2016000
2025-03-06,148.35900933220643,148.45473066410804,141.9747879090299,142.06092834472656,2557800
2025-03-07,142.06091198465495,143.2573554705165,138.0887254536038,142.77877807617188,2704700
2025-03-10,141.34304650448166,142.13748673513265,137.6101486544571,139.3904571533203,2903500
2025-03-11,139.3330434638792,143.2095090597699,138.5194559705302,140.71133422851562,3725500
2025-03-12,143.39136800247203,145.78425516519943,142.17577723439976,145.1716766357422,2607800
2025-03-13,144.14752462117258,145.23868055362664,139.3138897623539,139.6871795654297,2442600
2025-03-14,141.5500624225535,143.625302400762,138.04631009211406,143.40330505371094,2814600
2025-03-17,142.91102294565292,148.02671165449573,142.70833421034357,146.56922912597656,2224700
2025-03-18,146.99392571130772,146.99392571130772,142.67938888431047,143.49017333984375,1933500
2025-03-19,143.72180529038772,147.9012257442428,143.4322499583672,145.8356475830078,1883200
2025-03-20,145.21790997134215,146.8298318634618,144.55190322857956,146.14453125,1392200
2025-03-21,145.26618225069464,146.3954923320434,142.67938952996,145.15036010742188,4766100
2025-03-24,147.10008911184934,150.23706620345104,146.82982764836296,150.0826416015625,2023100
2025-03-25,148.7313203853976,149.71585270967125,145.0248648127906,146.1541748046875,2582200
2025-03-26,146.67540716251528,147.83367271398117,142.77589497453388,144.2044219970703,2241800
2025-03-27,143.6252813540576,144.12720177345122,139.73543124208084,139.90916442871094,2706500
2025-03-28,139.6292650115435,140.7006639156094,135.01549686960257,137.15829467773438,2799200
2025-03-31,136.97490130916944,139.88021939722105,134.42671128364896,138.30690002441406,3860200
2025-04-01,139.0790719174222,141.26048678810037,136.74323245644035,140.97091674804688,2117800
2025-04-02,139.80300477445044,144.07895365657265,138.94395622386904,143.50946044921875,2164400
2025-04-03,138.16212220925118,139.33969632179102,134.89001439900227,136.18341064453125,3789300
2025-04-04,135.04445442253893,135.44019968314603,130.8167698089643,132.71826171875,3800800
2025-04-07,130.30520760472066,136.61776451496522,125.43082467091492,131.91712951660156,3819500
2025-04-08,134.6487256596195,138.02700909910814,129.16626131875984,131.37661743164062,3515200
2025-04-09,129.83222554490632,141.18326489256856,126.32847377300415,140.70065307617188,3469500
2025-04-10,137.73742005935853,139.4362232098897,132.97887425280229,137.3416748046875,2162700
2025-04-11,135.98071293369603,140.59448081631118,134.72591923929593,140.04429626464844,1663400
2025-04-14,141.93616423221087,143.4322640836151,140.64276786132837,141.22189331054688,1324500
2025-04-15,141.87823273646092,143.0268365335852,140.31456037392758,141.1446533203125,1587500
2025-04-16,140.57519349963258,144.21409134580563,140.57519349963258,143.02685546875,2077800
2025-04-17,144.7835741944574,146.6561107772092,144.06930325963188,145.5074920654297,2040300
2025-04-21,143.770073795634,145.03451454440804,138.82813293686974,141.25083923339844,2572900
2025-04-22,142.74693448902568,144.6387794490442,142.1002363679565,143.712158203125,2097000
2025-04-23,147.58270860500429,150.92238933102007,145.56539445959456,146.31826782226562,1785000
2025-04-24,146.82984812775763,149.71587275669765,146.02871056063086,148.40316772460938,1957400
2025-04-25,154.5998852118405,158.75999718936,152.20613445210722,154.31997680664062,3387600
2025-04-28,153.6442959564222,155.4975383543659,153.24856544708143,154.77362060546875,2264700
2025-04-29,154.6481369086538,155.83535789367613,153.30647660235294,154.310302734375,1624800
2025-04-30,152.13856437863916,155.49755366859708,150.8355211391802,154.95701599121094,2044700
2025-05-01,155.8836375036667,159.97619155512146,155.8836375036667,156.25042724609375,2051800
2025-05-02,158.62487220974262,159.52253798230325,157.74651503663117,158.82757568359375,1510600
2025-05-05,158.43181986481218,161.88732252913792,158.43181986481218,160.84487915039062,1497700
2025-05-06,159.12678546172597,161.66532859651423,159.0881829927292,160.83523559570312,1602100
2025-05-07,160.62290760974122,162.25413830520716,160.2947350289657,161.36611938476562,2016800
2025-05-08,163.28688994858288,164.07838044427362,160.8545221247306,160.9027862548828,1679100
2025-05-09,160.95106169819678,161.59775984888702,160.43949428454414,160.77732849121094,1399300
2025-05-12,164.0976842653416,164.47412093832574,160.22714233398438,160.22714233398438,1931200
2025-05-13,160.94141609035387,161.51089457769945,158.52835667467346,160.0341033935547,2060800
2025-05-14,160.3333465127027,161.06691139238808,159.31021151035387,159.9086456298828,1901700
2025-05-15,159.7445389965793,162.2541267693551,159.7445389965793,161.95489501953125,1629000
2025-05-16,162.53403175286627,164.1459536983644,161.76184978310502,164.1363067626953,1196900
2025-05-19,162.52437740914505,165.28491788371426,161.28889220510035,164.85055541992188,1113300
2025-05-20,164.00116583864985,164.6671725621102,162.90081138671604,164.21351623535156,933700
2025-05-21,163.09384292812067,164.25210837392132,161.03791182032714,161.47225952148438,1131100
2025-05-22,161.48193966439985,163.0552443943389,160.88349091186888,162.1093292236328,1172900
2025-05-23,161.68461992449872,163.1903812983109,160.46844334026267,162.27340698242188,1151600
2025-05-27,163.81779337406206,166.14398639262544,163.47995913453232,164.74440002441406,1847000
2025-05-28,164.66716471790207,165.014645829757,162.81392230257953,163.68263244628906,1840700
2025-05-29,166.15361755900136,168.08406508018328,164.54169564619195,166.26943969726562,2204600
2025-05-30,165.64204238087694,166.53969336664574,164.0880316100326,165.55517578125,4130900
2025-06-02,164.4644819884504,166.88718841394092,162.54368133254476,166.7134552001953,1340500
2025-06-03,166.69414182140292,168.08406640410502,165.81578465759173,167.69798278808594,1363600
2025-06-04,167.56284817364013,170.7384278171561,166.99335497018845,169.87937927246094,1609300
2025-06-05,170.36200476595357,171.78088496406903,169.40642787901453,169.7925262451172,1555500
2025-06-06,170.82528575774046,171.6264231935648,170.13998518068544,170.69015502929688,1748400
2025-06-09,171.26930028290386,172.21521541042011,169.5704970992801,170.5357208251953,1689300
2025-06-10,171.67469112312932,171.69399972137563,169.28094042566548,171.51060485839844,1766400
2025-06-11,171.47198232882482,172.49513181002607,169.40640422506587,169.7249298095703,2042300
2025-06-12,169.5898079639773,171.88704517536098,169.40641309709937,170.3909454345703,1924700
2025-06-13,169.14685235191394,169.9244079401799,167.8347263698002,169.5745086669922,1520900
2025-06-16,170.77001949304838,172.6944583937935,169.9049926532139,171.1199188232422,1394500
2025-06-17,170.98384768542468,172.46120206075878,170.21602087144916,171.1199188232422,1185600
2025-06-18,170.66309038121375,173.2387425334422,170.18684885607507,171.64476013183594,1470300
2025-06-20,172.03353210699942,172.83053073038337,170.26459262425388,170.49786376953125,2641300
2025-06-23,170.7797296869541,172.59725429242098,169.3704036195843,172.36398315429688,1183200
2025-06-24,173.34564456487038,173.83161495632712,171.52810521598744,172.6750030517578,1558500
2025-06-25,172.05297102457445,172.61669848940411,165.30769924656724,167.41680908203125,2964200
2025-06-26,166.20186085430865,166.68783120768384,159.04837665940062,164.8314208984375,4734200
2025-06-27,164.94809182439204,167.51401513187423,162.4696396359893,166.55178833007812,2658900
2025-06-30,167.68894959128488,169.60367420573203,165.7159109001565,169.43844604492188,2505700
2025-07-01,168.50536439660257,169.86609035560411,165.3757139707297,166.44485473632812,2250400
2025-07-02,165.57983405120427,168.28182826868115,165.2396488414755,167.32933044433594,1568700
2025-07-03,167.8541737073041,168.62201524681097,167.14466107371294,167.75698852539062,780900
2025-07-07,167.89305435606772,169.27320847313868,165.68674465023716,166.82391357421875,1267700
2025-07-08,166.34767773804333,166.6198200013594,163.72344029570053,166.00750732421875,1266600
2025-07-09,166.1824306057994,167.11550028116986,164.79256240748396,166.37681579589844,1004100
2025-07-10,166.53232655750327,167.18352508819368,164.52041689262987,165.6964569091797,1217200
2025-07-11,164.47181444720547,165.2104840761354,163.33464555252283,163.74285888671875,1494000
2025-07-14,164.08305397576953,166.6003771037741,163.8692258120138,166.1338348388672,1184300
2025-07-15,167.04744317833004,167.3779142872493,165.41458992284336,166.32821655273438,1424200
2025-07-16,166.94054331580494,168.24295523449118,165.97833143358852,168.12631225585938,1490100
2025-07-17,168.14575519311182,172.02380425017967,168.0582840821336,171.8002471923828,1706100
2025-07-18,172.4125814249109,173.6469504185918,171.21709836917898,172.98602294921875,1393300
2025-07-21,173.91909540240744,175.72690594888485,171.26570107521385,172.14044189453125,1620100
2025-07-22,172.62642299078695,174.47310475942217,172.07240956181172,174.30787658691406,1662600
2025-07-23,174.88128949183158,174.88128949183158,173.0346080258765,174.21066284179688,1264500
2025-07-24,174.03572603591576,176.33922110206717,173.4622844944027,174.9687957763672,1882600
2025-07-25,176.40726334125534,176.89323376368304,169.90497671627026,172.91799926757812,2602200
2025-07-28,172.1112687159164,174.0357072363314,170.7602716750705,170.7894287109375,1547000
2025-07-29,172.4611731884105,173.55947100805142,170.52700571050042,173.2970428466797,1609400
2025-07-30,173.86077197629484,174.82298385967547,171.18793482354525,172.32510375976562,1128000
2025-07-31,173.23872360076643,175.5033473146321,170.9740998869008,171.48922729492188,1963300
2025-08-01,171.67392184276318,171.69334998224093,166.13384697959424,167.37794494628906,1662100
2025-08-04,167.4362470506812,169.03994345070527,166.8044766274598,168.05828857421875,1347700
2025-08-05,168.058291843498,168.38874816510335,166.33795242827966,167.33905029296875,1041300
2025-08-06,167.6111894169556,168.26238797880777,164.4426677210839,164.7342529296875,1285400
2025-08-07,165.0452609158476,166.5809291226854,164.49126238507,166.4254150390625,1164500
2025-08-08,166.63926907532715,167.0766395266305,164.72454426145285,165.14248657226562,905200
2025-08-11,164.36491721881302,165.4243291826211,163.88866086478313,163.99557495117188,983300
2025-08-12,164.45238854047696,165.297987163201,162.61542093070327,164.5204315185547,1098800
2025-08-13,164.9286320724721,165.90057284505488,162.18775197508188,163.8497772216797,1488400
2025-08-14,162.479355888833,162.87785521084814,159.74820437617885,161.55601501464844,1313000
2025-08-15,161.4490922134348,163.7137161319057,161.1672358976073,162.2169189453125,1950400
2025-08-18,162.4501887564876,162.65430285504232,160.0689367034293,160.38967895507812,1625700
2025-08-19,160.62293948712534,162.02253668363707,160.4091113137338,161.8961944580078,1312200
2025-08-20,161.97393318597923,163.43184442916765,159.94258041315697,160.69097900390625,1657900
2025-08-21,159.5343780755498,160.26333374754677,157.95010966927126,159.18447875976562,1470300
2025-08-22,160.2244555435434,163.39297738517888,159.4468998950433,162.3724365234375,1355900
2025-08-25,161.99338546632694,163.15971156178875,160.72014528032707,161.20611572265625,789700
2025-08-26,161.5560013318422,165.35629342788494,161.53655836321866,163.2082977294922,3334700
2025-08-27,163.51933168320954,165.58955558026378,163.28606054340278,164.96751403808594,1346400
2025-08-28,165.52152611310444,165.71591131273917,163.35410221742907,163.84007263183594,1010100
2025-08-29,163.74288521501194,165.14248248909055,161.64348930389397,162.93617248535156,1628400
2025-09-02,160.4576992507453,161.26441187500606,157.1531065425362,158.37774658203125,1404700
2025-09-03,157.85289919849532,158.53325475060782,154.75240586389825,156.9684295654297,1669600
2025-09-04,157.11423152839046,158.58187169470224,156.06454846764655,158.27084350585938,1366800
2025-09-05,159.6607200341046,160.94367418351982,158.3485940163793,158.6596221923828,1352700
2025-09-08,157.4544111869134,157.8140245407331,154.75241692213237,156.68658447265625,1879700
2025-09-09,156.48246583824286,159.42744522005182,155.60772506705501,159.37884521484375,1893700
2025-09-10,161.9156170383006,170.02159988740152,161.8184318550484,169.0107879638672,3004200
2025-09-11,168.8650077723824,170.04104788983435,168.42762252756043,169.76890563964844,1582800
2025-09-12,168.87471432644628,170.6630818425498,168.59285801938287,168.63172912597656,1341300
2025-09-15,168.69044662034597,172.1065461785416,168.69044662034597,171.33326721191406,2199800
2025-09-16,171.3430708840043,171.65628666345805,168.4653271654391,170.1782684326172,1590100
2025-09-17,170.41319153879923,171.2451826218006,167.26137841104673,167.52565002441406,1730600
2025-09-18,167.94654354393603,169.60075770401318,167.12433536097305,167.731201171875,1012600
2025-09-19,167.92696643254843,169.64970544536592,167.07539472049748,168.4359588623047,3146600
2025-09-22,167.54522898412722,172.41976618945557,166.0769936265026,170.99069213867188,1837400
2025-09-23,170.8928027874316,171.43115873581382,169.20922505921575,170.43275451660156,1019400
2025-09-24,169.7182148951769,170.08037482960242,167.9759101694068,168.35765075683594,1308700
2025-09-25,168.35764763541752,168.95473058783006,167.03622989192132,167.731201171875,1272600
2025-09-26,168.29893271001157,168.41638676297376,166.84048016452542,167.8291015625,785200
2025-09-29,169.03304172950294,169.52245350592253,165.82250167104343,166.50767517089844,1277600
2025-09-30,167.6431181028587,169.2581710295655,165.67567315557812,169.21902465820312,1516400
2025-10-01,168.87643671397817,169.69864496413427,166.61535655821737,167.81930541992188,1345800
2025-10-02,168.18148001681666,170.13912723888276,166.99709687577493,170.0706024169922,1824900
2025-10-03,170.64810973524266,174.52425791956745,170.20764208457615,172.6155548095703,1635900
2025-10-06,174.51445347319313,174.51445347319313,170.81450145154682,173.21263122558594,1873600
2025-10-07,173.13432607214895,173.2909264996906,170.45234398600394,171.43116760253906,853900
2025-10-08,171.06899922515635,173.20282743507437,169.38542149271538,170.5110626220703,1471700
2025-10-09,170.71663293290243,172.23381254689096,169.63013810592105,171.49969482421875,1190800
2025-10-10,171.50947584931606,172.00867051855528,164.88283576155072,164.9219970703125,1551700
2025-10-13,165.29393360873473,167.9367692301966,164.970920034208,167.92697143554688,957700
2025-10-14,166.49789905763413,168.67088862782563,165.86165476111486,168.24020385742188,1138600
2025-10-15,169.620326852887,173.114734104674,169.4441457825425,171.48988342285156,1447900
2025-10-16,170.2663557700008,172.49807229843765,169.14071464699234,170.27615356445312,1318500
2025-10-17,168.14230993621882,169.8454683073992,166.86005346236846,169.0721893310547,1321500
2025-10-20,172.0184684906218,172.0184684906218,167.80952393418642,169.2581787109375,1705500
2025-10-21,168.78834338073517,168.817706893779,165.14711840667414,167.99549865722656,1391200
2025-10-22,168.8764262147851,169.71821506684725,166.17487858837416,168.75897216796875,1542900
2025-10-23,170.6187415089315,173.05601768094894,168.35766135371273,171.67587280273438,2510500
2025-10-24,175.05282044725058,178.61573798601162,172.34148965223633,175.48350524902344,2472300
2025-10-27,175.4835036326855,176.17847499926572,172.63512321273947,174.36764526367188,2103800
2025-10-28,173.016859510904,173.56501328981622,170.0999692746646,170.37403869628906,1432300
2025-10-29,170.36424512313656,170.40339149419398,162.46513175443485,163.60057067871094,2017000
