Date,Open,High,Low,Close,Volume
2024-07-15,461.10105984769547,473.34268090559885,457.31815656495746,472.6033935546875,3568200
2024-07-16,474.3027986661861,486.3907956262237,472.37293377310453,482.963134765625,3981700
2024-07-17,482.9439885936767,489.1656234880468,479.51632740785794,482.15667724609375,3908900
2024-07-18,479.60268428805574,483.6064272361761,464.91275119934915,466.8233947753906,3320200
2024-07-19,469.6173870076088,472.9586400385049,463.92384003922643,465.5944519042969,2032700
2024-07-22,465.23920495334005,469.9534327302657,463.1461348187961,467.6203308105469,1792500
2024-07-23,467.65872902692695,476.04064976850435,466.89063901130214,472.5265808105469,2020500
2024-07-24,469.7518380556919,476.21347528778176,466.44899818014034,467.2939147949219,1598600
2024-07-25,466.6698026389038,476.32867969501535,463.962266268464,472.1041259765625,1489700
2024-07-26,475.95424457697567,483.90409641751893,475.887028642514,479.13226318359375,2249700
2024-07-29,480.46681235142375,481.9838002647062,471.4800075324071,473.0738220214844,1599500
2024-07-30,478.4409863591793,489.1560095094901,478.43137571086334,485.5075378417969,2642500
2024-07-31,484.72974714456683,496.6353464655933,484.72974714456683,488.7334899902344,2658900
2024-08-01,489.66489487508244,493.52462515187716,474.95573845175096,480.1788330078125,4006800
2024-08-02,471.51849321309805,474.74450667369024,448.5810393954011,451.8742980957031,6115500
2024-08-05,429.7433133734831,444.7116923286461,419.930812595538,440.7175598144531,4177200
2024-08-06,442.6282450880908,456.3004468928138,439.19097334063235,451.47100830078125,2209300
2024-08-07,460.2753656226486,469.07010447695006,453.7272914684425,454.1497497558594,2587600
2024-08-08,458.81600160574845,468.28287147218344,458.1343194664183,466.4010009765625,1936400
2024-08-09,465.6808584040488,472.3825564400268,462.9733221174178,470.7119445800781,1622700
2024-08-12,470.7119998012034,473.2179178851057,464.46156196319237,466.14178466796875,1839300
2024-08-13,470.74077765425164,473.60193798549534,467.0730846825257,472.3249816894531,1243700
2024-08-14,473.24664437830484,479.4394759282636,468.9260724041254,478.8153991699219,1545600
2024-08-15,484.8642211752075,486.6980675872282,478.392973421309,479.1226501464844,1732300
2024-08-16,477.2312094028042,484.77782437368637,477.18321476347273,484.15374755859375,1587000
2024-08-19,484.86425458389533,487.5334071301684,481.84944099598016,484.5570068359375,1027900
2024-08-20,483.7793037255298,484.05774882703685,476.7031707134335,477.5096740722656,2122700
2024-08-21,479.583528732264,480.8124903565847,474.3316318602028,476.66473388671875,917100
2024-08-22,477.18316395949745,479.7755188240456,475.0612912937879,477.90325927734375,943800
2024-08-23,482.7039103978242,492.0075445504473,479.91954760525766,489.10797119140625,1751800
2024-08-26,491.91161120612514,493.02533300917133,485.1714992935148,487.61981201171875,1084200
2024-08-27,487.5909795197795,491.0858564902754,486.3908205547614,487.03411865234375,977900
2024-08-28,486.40043787066816,488.0998524401586,478.59459916706055,483.26080322265625,1568100
2024-08-29,485.8243370892309,492.7756482673885,481.1581332123807,489.7608642578125,1566300
