Date,Open,High,Low,Close,Volume
2024-07-15,230.04656983525302,232.59790492633084,229.03768525760978,230.60922241210938,2057200.0
2024-07-16,231.86062151183185,236.53645063852127,230.5413018431158,236.05140686035156,1964600.0
2024-07-17,233.2866382916109,236.8371621008173,228.36830235464055,228.56231689453125,4448200.0
2024-07-18,229.40631813865448,233.88813304589206,229.22199912094536,231.84124755859375,3688500.0
2024-07-19,233.1120309869647,233.1120309869647,223.83799678466713,224.3036346435547,2894900.0
2024-07-22,230.02716353157314,233.07323795787673,226.34084254864962,232.8598175048828,2827300.0
2024-07-23,227.09750227916092,229.83314148381328,222.17915127596612,223.43057250976562,3876200.0
2024-07-24,223.73129769464296,224.05142836428843,217.04739502835886,217.90106201171875,4589600.0
2024-07-25,214.88410045478466,220.80164077724717,210.75153257864073,214.31175231933594,5114600.0
2024-07-26,218.56071731550034,220.4523849852648,216.30041165796,219.6569061279297,4296200.0
2024-07-29,221.8978289423434,223.3820616924408,218.58982688264194,220.597900390625,2672200.0
2024-07-30,222.00452125328192,223.29472454965224,216.23248902149925,217.86224365234375,3955600.0
2024-07-31,222.8872952543845,225.21551410011023,220.15165624354813,224.45884704589844,4308100.0
2024-08-01,221.2575564737662,224.28422470551376,210.28586933132075,212.37155151367188,5404600.0
2024-08-02,206.1242109936916,206.69657393273587,200.5268161480589,201.7394256591797,6796700.0
2024-08-05,199.8671563603754,202.83562218636888,192.78551358980081,194.56077575683594,4879700.0
2024-08-06,195.3368288315186,202.45726786574855,195.16220537603144,198.7515411376953,4671100.0
2024-08-07,204.1743359416052,205.0959161902341,194.85179362375993,195.288330078125,4178200.0
2024-08-08,200.02234742156674,207.73454021827413,198.1597811659274,207.24949645996094,4510100.0
2024-08-09,203.66986196339073,207.336791426557,202.9034993728814,204.9891815185547,2482100.0
2024-08-12,205.80405870658856,207.01666809044156,203.71837648730562,205.7361602783203,1712100.0
2024-08-13,206.8711434566278,212.0611171032126,206.82263612488825,211.48875427246094,4011000.0
2024-08-14,210.43138839204522,211.5857949384624,206.43463244516852,208.87925720214844,2409500.0
2024-08-15,213.85580892451915,217.5324492258361,212.85661987853555,216.9794921875,5197400.0
2024-08-16,216.37802805861278,217.10559371126288,214.79678063676434,216.5138397216797,2573600.0
2024-08-19,215.7765567566649,219.31738503337667,214.86468693542102,219.19126892089844,2803100.0
2024-08-20,217.26081293548077,219.25919090837033,214.76768084148478,216.80487060546875,3994200.0
2024-08-21,222.6544967506879,229.7749357553199,218.08537791552288,220.69491577148438,5595100.0
2024-08-22,218.92936005703962,221.43218781381935,214.64157468844178,215.2721405029297,3708100.0
2024-08-23,219.0943029593745,222.35379807459995,218.0368961648725,221.55831909179688,3208000.0
2024-08-26,221.0247258523124,221.36426238812524,217.09586863407281,218.86143493652344,2532300.0
2024-08-27,218.3764053728132,225.3998444478868,217.60033238513395,224.90509033203125,3707500.0
2024-08-28,224.16786328287293,226.27295177606007,218.4055400846993,220.37481689453125,3211800.0
2024-08-29,222.6254038182506,228.07729127509992,222.61569346894976,223.9835205078125,2711500.0
2024-08-30,227.91236806809565,229.07647015078194,224.88569969263907,227.8153533935547,2770900.0
2024-09-03,222.7218346420873,224.01712715477913,211.96993936315258,213.00228881835938,4868600.0
2024-09-04,214.26836327033428,218.1347588204458,212.42768745599386,216.01165771484375,2736400.0
2024-09-05,213.7522076070151,215.83635925053375,212.03814382655366,213.34317016601562,2730000.0
