Date,Open,High,Low,Close,Volume
2026-06-15,46.52685367442928,46.9496466035903,46.23188282288291,46.281044006347656,24208500.0
2026-06-16,46.31053642752694,46.60551100729116,45.53378078631957,45.946739196777344,20698400.0
2026-06-17,45.7304271719013,45.82875328565895,44.47188292186511,45.071659088134766,33481500.0
2026-06-18,45.022497388802115,45.2879722667578,44.599704481401325,44.609535217285156,66305300.0
2026-06-22,44.60953547837301,45.120820014751445,44.39322553084354,44.59970474243164,19293000.0
2026-06-23,44.94383537754871,46.064726778228476,44.63903381290348,45.946739196777344,23019100.0
2026-06-24,45.6812659049875,46.015567189623006,44.66853131510245,44.91434097290039,25280100.0
2026-06-25,44.7766867140289,45.48461595503701,44.57020750834977,45.29780197143555,17584000.0
2026-06-26,45.42562456461594,45.80908702266876,45.22897609232387,45.759925842285156,38132700.0
2026-06-29,44.80618271285833,45.081488320682986,42.062946118008,43.36082077026367,55387600.0
2026-06-30,43.478815061846845,43.61646787512733,41.296024020519724,41.63032531738281,60542600.0
2026-07-01,41.6794870694313,42.08261477843653,40.794574507369006,41.28619384765625,57139600.0
2026-07-02,41.5320016621647,42.35792226697575,40.076805179265165,41.84663772583008,59019100.0
2026-07-06,42.180938958309234,42.436579353175865,40.93222544127966,41.36484909057617,55342900.0
2026-07-07,41.98428981338137,42.77087995902806,41.70898044933678,41.87613296508789,34682400.0
2026-07-08,41.76797557222322,42.515239013912996,41.54183114272063,41.73847961425781,23082100.0
2026-07-09,41.49267104987168,41.63032385832771,40.96172128803464,41.53200149536133,28215800.0
2026-07-10,41.61000061035156,42.439998626708984,41.34000015258789,42.119998931884766,27705400.0
2026-07-13,42.65999984741211,42.849998474121094,42.349998474121094,42.68000030517578,24782000.0
2026-07-14,42.63999938964844,42.810001373291016,42.209999084472656,42.470001220703125,17511700.0
2026-07-15,42.27000045776367,43.334999084472656,42.209999084472656,42.814998626708984,10914550.0
