Date,Open,High,Low,Close,Volume
2024-12-24,129.69235551718333,131.06074998730736,129.35762875964699,130.97213745117188,248800.0
2024-12-26,130.50944255259463,131.91720853780785,129.9778274792166,130.92291259765625,386700.0
2024-12-27,129.94829470864465,131.25762402610627,129.38714713475326,129.91876220703125,429000.0
2024-12-30,129.29855512955646,129.524991013715,127.59544903706318,128.93431091308594,298200.0
2024-12-31,128.9047873745553,130.1648909900168,128.44209143526334,128.64881896972656,385900.0
2025-01-02,129.42653365931895,129.83016454303183,126.3648724823296,126.59129333496094,523400.0
2025-01-03,127.06383788047388,128.41253879927123,126.10891364666891,128.1565704345703,597300.0
2025-01-06,128.38302541514216,129.24933725544224,126.64053253027855,127.11306762695312,778200.0
2025-01-07,127.04416076035022,127.49700250374711,124.917730338013,125.43949127197266,902900.0
2025-01-08,124.65191912826722,126.7685026894435,124.36642576319609,126.40424346923828,1077100.0
2025-01-10,125.14415030296541,126.01046957741883,124.07108849234939,124.248291015625,741500.0
2025-01-13,123.76591237787098,126.30581277125785,123.31306314282524,126.26642608642578,828000.0
2025-01-14,126.86694953172882,128.09752059499652,126.47317280013092,127.7332763671875,469500.0
2025-01-15,130.45035615899343,130.86382618386926,127.90061682811682,128.89491271972656,641100.0
2025-01-16,128.6684995494698,130.78509066259895,128.58974120361387,130.55865478515625,552500.0
2025-01-17,131.5037411620472,131.99596956210502,130.52912352214994,131.51358032226562,592900.0
2025-01-21,132.5768045534755,134.161780711133,132.37991618428484,132.97059631347656,610100.0
2025-01-22,132.3897573744883,133.1871650459863,129.6825009471646,130.12550354003906,898800.0
2025-01-23,130.33224526958585,131.34623465057825,129.3280950495746,131.1788787841797,704300.0
2025-01-24,131.33638907170135,131.67110078814244,130.14518969991863,130.47006225585938,603800.0
2025-01-27,130.7654076041774,133.47266399169794,130.52913254802888,133.39390563964844,962400.0
2025-01-28,132.73431867812658,133.3545312995637,130.01722318420764,130.0565948486328,640100.0
2025-01-29,129.85968056963472,130.56849056079926,128.84569141981086,128.9638214111328,624600.0
2025-01-30,129.6824856072313,132.29130505066757,129.55451644232392,131.44467163085938,565800.0
2025-01-31,131.44466034297048,132.8425870283515,130.32238032672848,130.66693115234375,862600.0
2025-02-03,127.40840360588975,127.95969703791782,125.02601983370018,126.7291259765625,1033400.0
2025-02-04,126.827562941955,127.92031051840527,126.36486707488754,126.49285125732422,877400.0
2025-02-05,127.5068529725115,127.5068529725115,125.82342518178658,127.06385040283203,990600.0
2025-02-06,127.44779227722626,127.86126235768798,126.38457706105913,127.29027557373047,967700.0
2025-02-07,127.34933493872414,127.6939008346495,125.92187555289723,126.68975067138672,939100.0
2025-02-10,127.49700271597956,128.5306854248047,127.00477428526472,128.5306854248047,1190000.0
2025-02-11,128.41253729579185,129.82030319869386,127.51667807306283,129.68247985839844,1000200.0
2025-02-12,127.08352543942333,129.49544160900382,126.84726541989727,129.45606994628906,993500.0
2025-02-13,129.96798787530903,131.10994631993304,129.1804194495689,131.08041381835938,1257300.0
2025-02-14,131.47421286523766,132.16332964303768,130.6964835561626,131.3166961669922,1354600.0
2025-02-18,128.90477551972455,131.09027081277915,123.66746565535982,123.93326568603516,1917900.0
2025-02-19,123.93327879168157,125.30167328459419,122.25970506260877,124.61255645751953,1503700.0
2025-02-20,124.29751348229455,125.47885859816037,123.64776841100198,125.1343002319336,1207100.0
2025-02-21,125.9317144895345,125.9317144895345,124.04155919956398,125.18353271484375,871100.0
2025-02-24,125.56746795744498,127.74310907529852,124.56331781448714,125.94155883789062,883700.0
2025-02-25,126.7192810911999,128.98353474612793,126.29595685397562,127.87109375,968100.0
2025-02-26,127.68404055479189,128.2550272861778,127.06384300201164,127.40839385986328,690400.0
2025-02-27,126.66021458948036,127.93015724290724,125.3410385812717,125.40995025634766,1026000.0
2025-02-28,126.10892288601016,127.00476716324424,124.96694938560121,126.70944213867188,1212000.0
2025-03-03,126.88663980975733,127.99908083099774,124.0907860267376,124.55347442626953,922400.0
2025-03-04,122.98819359030013,123.88404541103611,121.3539916271416,121.86591339111328,1165000.0
2025-03-05,122.91927640437454,125.5280884213474,122.65346886285003,124.51409912109375,754400.0
2025-03-06,124.48456230799702,126.04000589148072,123.51979882716957,125.37057495117188,815900.0
2025-03-07,125.37056197596816,130.06641723258397,125.25243197631035,129.25917053222656,942700.0
2025-03-10,129.0425985923896,133.27576581853296,128.70788688701558,130.24363708496094,1117600.0
2025-03-11,129.73171250287643,130.45036174199225,123.98248854671334,124.0021743774414,1178500.0
2025-03-12,122.52549456243266,124.54363404193437,121.09803518187448,122.01358032226562,1048300.0
2025-03-13,121.78715293529221,124.60270005602315,121.78715293529221,123.04725646972656,1069400.0
2025-03-14,124.30264920567801,125.44930151811128,123.55139450241421,125.20217895507812,1084900.0
2025-03-17,125.12309874869197,126.87273072977165,124.97482370157947,125.90400695800781,982200.0
2025-03-18,125.67665277399787,127.09020170839946,125.58769226933917,126.50698852539062,1027800.0
2025-03-19,126.03250798284373,127.76236593554943,125.17251874281474,127.16926574707031,1255000.0
2025-03-20,126.04239506237404,127.66351094255508,125.50860941741558,126.2499771118164,996700.0
2025-03-21,124.79689003391856,126.00284930664199,124.184023383733,125.59756469726562,2502900.0
2025-03-24,126.97156093392509,129.33405186693048,126.78374538593151,129.08692932128906,1057200.0
2025-03-25,129.02761759913685,130.2039232866242,127.090185358821,128.0984344482422,1063300.0
2025-03-26,127.68328417094108,129.11659202116846,127.68328417094108,128.87936401367188,978100.0
2025-03-27,128.94856089447376,130.12486680378802,127.83157707498526,128.69155883789062,825300.0
2025-03-28,128.91888920700703,129.54164285543115,126.53662422106916,126.81340026855469,1190400.0
2025-03-31,126.23020745429234,130.00624761511153,125.36033871104421,128.9584503173828,1384800.0
2025-04-01,128.59267315020045,130.17426333929774,127.71291756684508,129.49220275878906,1074700.0
2025-04-02,128.13798296711116,131.59769849200313,127.98970039471817,130.62896728515625,909900.0
2025-04-03,128.0292595527518,129.3044053202286,124.20379962557541,125.74584197998047,1646400.0
2025-04-04,122.01923917025329,126.41801777682535,121.40637249879225,122.21693420410156,2382800.0
2025-04-07,120.07189978952361,123.6205758099079,117.48205288020904,119.38983917236328,1604000.0
2025-04-08,121.6139461122861,122.27623272548533,115.22830042961152,117.15585327148438,1543200.0
2025-04-09,116.0784012613817,124.92538528885605,115.30738013346453,123.21530151367188,1348900.0
2025-04-10,121.82153335147969,121.82153335147969,116.80000873455336,120.67488861083984,1494200.0
2025-04-11,120.50684284200848,124.32240804219245,118.97468002885235,123.70954895019531,1115100.0
2025-04-14,124.73757827153143,125.5283658908616,123.40311049479519,124.83642578125,758000.0
2025-04-15,124.93527523715889,126.51685804203802,124.47068363850464,125.43940734863281,753400.0
2025-04-16,125.01435432294038,125.7557219582469,122.92863943895152,123.68977355957031,708100.0
2025-04-17,124.07528042966862,125.80513819384116,124.07528042966862,124.8957290649414,798400.0
2025-04-21,123.215302303718,123.83804840143297,120.73418984312644,121.85118103027344,992400.0
2025-04-22,122.74082809813734,125.5876847418986,122.74082809813734,125.3603286743164,890800.0
2025-04-23,126.5761741778711,129.33405522218388,124.70792828768151,125.00447082519531,1466600.0
2025-04-24,138.0031214135441,140.36561245649233,132.64550618469147,137.90426635742188,2617900.0
2025-04-25,136.54014479628663,136.89600184201578,134.58292350319505,134.9190216064453,1052900.0
2025-04-28,135.48248073404628,137.093724780929,135.04754258029888,135.68017578125,918600.0
2025-04-29,135.4231592429123,137.15301711645316,135.08707619029795,136.60934448242188,968100.0
2025-04-30,136.94543217253818,137.9339224194642,134.62248914216053,137.59783935546875,842700.0
2025-05-01,137.7658856335692,138.65553593635002,136.994864421058,137.09371948242188,631500.0
2025-05-02,138.8433458267254,139.92079656898477,138.61598221151672,139.30792236328125,819700.0
2025-05-05,138.8828762573826,140.23710303555748,138.744488229563,139.2683868408203,664600.0
2025-05-06,138.05255165678903,139.74286153431117,137.64726703514626,138.28977966308594,908600.0
2025-05-07,138.20081796507213,139.50563232107314,137.50887781408557,138.61598205566406,898900.0
2025-05-08,139.87136784845123,140.889511580907,139.18930717496528,139.2881622314453,882800.0
2025-05-09,140.50400172362524,140.56330872455578,139.53528551437694,140.21734619140625,593200.0
2025-05-12,143.33106732892782,144.26025045457303,141.00810951481478,142.14488220214844,1109400.0
2025-05-13,142.40189045621992,143.1531526332595,141.13662425434183,141.20582580566406,916400.0
2025-05-14,140.5830855651075,141.37388078738488,138.91253461737716,139.45620727539062,925000.0
2025-05-15,139.8911510679062,141.38376598657746,139.2782768271563,141.26515197753906,677400.0
2025-05-16,141.44306152964316,144.0724491268052,140.71158842229272,143.96371459960938,764300.0
2025-05-19,142.4908671751677,143.4002915017813,141.77915297017896,142.82696533203125,695600.0
2025-05-20,142.63913453788552,143.0345245725933,141.57156334437892,142.02626037597656,706800.0
2025-05-21,140.84008438431312,142.08559173297303,140.20745123757746,140.32608032226562,1054600.0
2025-05-22,139.78240886959458,140.66216458245623,138.76426512605235,139.9998779296875,861500.0
2025-05-23,138.9125268230443,140.05917907685,138.54679027506762,139.6835479736328,617200.0
2025-05-27,140.84997224975288,143.04442167270173,139.3968904674445,142.86648559570312,1178600.0
2025-05-28,142.5402873503267,143.1333875182675,140.8499775130739,141.4529571533203,1152900.0
2025-05-29,141.8384612639691,142.35246529735036,140.46446051800785,141.7000732421875,875300.0
2025-05-30,141.156395941473,141.43317197584906,139.9998642800095,141.0575408935547,1088300.0
2025-06-02,140.13825735521746,141.41340305367675,137.1826662804704,137.805419921875,1146500.0
2025-06-03,137.66703444402373,138.26011951441316,135.77901454114922,137.49899291992188,1492800.0
2025-06-04,137.6769174968481,138.2897766104724,136.27326318564042,136.5203857421875,949700.0
2025-06-05,136.84659716434015,137.27164074602572,136.05580192146604,136.63900756835938,766200.0
2025-06-06,137.57805437730076,138.32931655839604,137.14313137312706,137.54840087890625,737700.0
2025-06-09,138.04266806502798,138.8433578993668,136.63901361135171,137.99325561523438,659400.0
2025-06-10,137.56817860862492,138.4380548067136,137.3606041142759,138.0624237060547,643500.0
2025-06-11,138.29966760027966,138.29966760027966,135.897628569327,136.3523406982422,643800.0
2025-06-12,135.7790242498834,137.3210666595869,135.05743057522258,137.07394409179688,649300.0
2025-06-13,135.60556130480785,137.2029058187609,133.61136721697508,134.23641967773438,556600.0
2025-06-16,135.3376968038649,135.45674865015098,134.107438883158,135.03013610839844,608800.0
2025-06-17,134.0379988931795,135.46666648511095,133.6212871476697,135.16903686523438,1199400.0
2025-06-18,135.36746919001178,136.91520385485188,134.89124663287072,135.72463989257812,942800.0
2025-06-20,136.72668873560403,137.7684378319864,135.46666782326184,136.54811096191406,2000400.0
2025-06-23,136.63738687542903,141.4889460716365,136.24053732345902,141.3302001953125,1397600.0
2025-06-24,142.9870798428592,142.9870798428592,140.95320683313724,142.48109436035156,902500.0
2025-06-25,142.41163761490918,143.17558894931568,140.8142930823362,141.6973114013672,793500.0
2025-06-26,141.4492712362463,142.51085214463055,141.36989829580367,142.2628173828125,628600.0
2025-06-27,142.51084586434692,143.5823578048415,141.96516638462654,142.75888061523438,699900.0
2025-06-30,142.91764919536865,143.1160739998357,141.51872934478644,142.98709106445312,597300.0
2025-07-01,142.4909998463702,147.5707618746407,142.18343917532354,146.48931884765625,832500.0
2025-07-02,146.36035951340932,147.52116040601638,145.39798340658422,146.78697204589844,765100.0
2025-07-03,147.1739122441944,147.3425740765774,146.03295832090436,146.9457244873047,411800.0
2025-07-07,147.2036691456327,148.47360594562795,145.8642904828525,146.9853973388672,697300.0
2025-07-08,147.23343084869012,148.87046938544447,146.51908951244107,147.37232971191406,960800.0
2025-07-09,148.5529786429309,149.16811516045567,147.02509113693353,148.88038635253906,711000.0
2025-07-10,149.1184946803956,151.95601282504776,148.61249410169893,150.3388214111328,867400.0
2025-07-11,148.59268854097468,148.81096037067366,146.6778520602232,147.64022827148438,876100.0
2025-07-14,147.1540808602858,148.16605185801086,146.28099359431928,147.14414978027344,725300.0
2025-07-15,147.76918869947357,148.49344594832763,144.18756621624502,144.4058380126953,950400.0
2025-07-16,144.31656272112843,145.01105707574723,142.4711833566605,144.92176818847656,1075700.0
2025-07-17,146.88618718454728,152.5612236768215,146.73735724596776,152.32310485839844,1394800.0
2025-07-18,152.94817621718755,153.17636398463173,151.0631027338476,151.61871337890625,934500.0
2025-07-21,152.01555215374879,152.36280688980943,148.39425054096094,148.43392944335938,1106200.0
2025-07-22,148.5033718870196,151.9560268239624,148.5033718870196,151.5095672607422,1114400.0
2025-07-23,151.4797896360672,153.3549470573959,151.4797896360672,153.14659118652344,1665600.0
2025-07-24,156.62899768179673,162.77034124315963,154.7737023759502,162.38340759277344,1895600.0
2025-07-25,162.75048051581658,164.91335148265904,160.4487258285742,164.08987426757812,1446800.0
2025-07-28,163.72280145733268,164.33792286593604,161.71867620051208,162.38340759277344,1066100.0
2025-07-29,164.0204412462774,164.3478338230404,162.01631605023482,162.8199462890625,1109400.0
2025-07-30,162.18497449017477,164.38752442997554,161.93693972343002,163.5243682861328,1191000.0
2025-07-31,162.7306492804631,165.06216693687196,162.62151338071016,164.61570739746094,1322700.0
2025-08-01,163.8120774188111,164.476808758621,162.12544407941462,163.83192443847656,1366400.0
2025-08-04,163.77240269890893,165.92534265293938,162.71080663289226,165.41934204101562,878300.0
2025-08-05,165.64755751465088,165.8955922997095,163.10766859902327,164.0998077392578,1162000.0
2025-08-06,164.60579610656185,164.60579610656185,162.43300912936937,163.19696044921875,863900.0
2025-08-07,164.05021019565024,164.29824497663014,161.78813420422077,162.45286560058594,953900.0
2025-08-08,163.02830342881416,163.6434248235558,162.08575917707628,162.43301391601562,576600.0
2025-08-11,162.07582919307404,163.26639297667376,161.77818446246417,163.15725708007812,793500.0
2025-08-12,163.56405357774915,165.42927994096843,162.17506488525055,165.1217041015625,749800.0
2025-08-13,165.7169996091358,168.7727899819026,164.9232852680932,168.28663635253906,988300.0
2025-08-14,167.254799580902,168.09810867353573,165.98486283294983,167.22503662109375,958700.0
2025-08-15,167.939378767258,168.1477194869492,165.60784597844548,165.8558807373047,549900.0
2025-08-18,166.19321132639908,166.82817973008002,165.54832698193158,165.88565063476562,563300.0
2025-08-19,166.00470804804306,168.95134700891145,166.00470804804306,168.5247344970703,844000.0
2025-08-20,167.8897916327496,169.1696445015249,166.6892965754281,167.19529724121094,671300.0
2025-08-21,166.3023496283323,166.74882433046082,165.38958348105731,165.8955841064453,483300.0
2025-08-22,166.500779405286,171.31264462106674,165.81620105186158,170.8860321044922,754400.0
2025-08-25,170.32050981459363,170.5586286378593,168.46521462552553,168.4850616455078,626900.0
2025-08-26,168.63389073099768,170.76698382512126,168.0187693090134,170.18162536621094,1278900.0
2025-08-27,170.08239216906517,171.094378251401,169.7053896198347,170.64791870117188,552800.0
2025-08-28,171.1142309818551,171.59045350873566,169.21924167646196,169.6260223388672,848300.0
2025-08-29,169.4970278888378,170.53877689587455,167.6814116511658,168.4652099609375,952300.0
2025-09-02,165.93527567777807,167.14568667260377,165.59795199432625,166.66946411132812,810000.0
2025-09-03,166.6694556758847,167.14567821305786,165.5284866082963,166.37181091308594,635900.0
2025-09-04,166.85794069744526,169.47720236252684,166.50078516730585,169.40774536132812,660400.0
2025-09-05,170.01294841873724,171.88809061994667,169.4771999921805,170.50901794433594,596800.0
2025-09-08,170.18162263956916,171.8881031430636,169.35814535041902,171.73928833007812,578200.0
2025-09-09,170.79673654268967,171.7293496999744,167.185350897546,168.63388061523438,556600.0
2025-09-10,168.74301614343162,170.3006666231454,168.27670956582867,169.0902557373047,545500.0
2025-09-11,170.41972503437162,176.35271218140235,169.1497882899672,175.7871856689453,1364700.0
2025-09-12,174.90418598796128,176.30310567798028,173.08858485357635,173.64418029785156,1100200.0
2025-09-15,173.69380397124777,176.23367771036163,173.02905743496942,174.81491088867188,865300.0
2025-09-16,174.70577105061886,176.28326859139807,174.0509556091795,175.64830017089844,905300.0
2025-09-17,176.48170053038461,178.18818092172486,174.23945656982514,175.2216796875,967400.0
2025-09-18,175.0629327221291,178.5056564441581,174.31882843302498,177.37461853027344,1241500.0
2025-09-19,177.40438678334738,178.92235836729915,176.02531406528527,177.92030334472656,3246000.0
2025-09-22,176.53129854880785,177.8607764163384,175.9558712068336,176.41224670410156,783300.0
2025-09-23,176.70989740234313,178.2973260331133,174.70577216223506,176.045166015625,592000.0
2025-09-24,174.88436717702191,176.3824918004298,173.5747362700628,173.961669921875,601800.0
2025-09-25,172.83063267188732,173.46560110679164,171.3126610206498,171.6103057861328,928100.0
2025-09-26,172.1956633875383,174.0211957365276,172.13613746250368,173.63426208496094,617400.0
2025-09-29,175.0232575484209,176.6106709823442,173.07865830372685,173.6640167236328,553300.0
2025-09-30,174.2890700583848,176.5114670436331,174.08072932970455,175.95587158203125,929300.0
2025-10-01,175.43996398698528,176.51147606290067,173.88229828790668,175.3407440185547,843300.0
2025-10-02,174.93396829071486,176.35271989580687,174.51725655865457,176.34280395507812,885500.0
2025-10-03,176.40233240951483,178.14849174981256,175.81697398245853,175.89633178710938,689400.0
2025-10-06,176.13445162374015,176.82894595970987,175.33082138220087,175.96578979492188,451000.0
2025-10-07,176.4023332964722,176.62060510746204,175.11254945121627,175.6383819580078,808200.0
2025-10-08,176.02531281593286,177.20596073703584,175.10263074310905,176.86863708496094,505700.0
2025-10-09,176.6106744362716,176.81903030682247,173.24732351767267,174.07080078125,714400.0
2025-10-10,174.58672084517815,175.38043516298026,171.6103035075512,171.9277801513672,985000.0
2025-10-13,172.622290759553,174.30892423403353,172.32464599609375,172.32464599609375,812800.0
2025-10-14,170.727301078869,175.31097895521728,170.69753811646478,174.21963500976562,1068800.0
2025-10-15,174.4676771027935,176.31305654342194,173.83270864681606,175.8864288330078,581200.0
