Date,Open,High,Low,Close,Volume
2025-07-15,789.4545509701684,794.1818237304688,789.4545509701684,794.1818237304688,8.0
2025-07-16,798.909068037824,798.909068037824,775.272705078125,775.272705078125,7.0
2025-07-17,798.9090576171875,798.9090576171875,798.9090576171875,798.9090576171875,9.0
2025-07-18,803.6363746687683,808.3636474609375,803.6363746687683,808.3636474609375,8.0
2025-07-21,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,10.0
2025-07-22,822.5454382735692,841.4545288085938,822.5454382735692,841.4545288085938,16.0
2025-07-23,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,7.0
2025-07-24,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,7.0
2025-07-25,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,14.0
2025-07-28,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,21.0
2025-07-29,841.454512532552,850.9090576171875,841.454512532552,850.9090576171875,7.0
2025-07-30,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,2.0
2025-07-31,860.3636203342014,893.4545288085938,860.3636203342014,893.4545288085938,10.0
2025-08-01,898.1818237304688,898.1818237304688,898.1818237304688,898.1818237304688,7.0
2025-08-04,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,26.0
2025-08-05,936.0000220830716,940.727294921875,936.0000220830716,940.727294921875,18.0
2025-08-06,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,5.0
2025-08-07,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,11.0
2025-08-08,907.6363636363636,936.0,907.6363636363636,936.0,5.0
2025-08-11,973.8181762695312,973.8181762695312,973.8181762695312,973.8181762695312,34.0
2025-08-12,983.272705078125,983.272705078125,983.272705078125,983.272705078125,18.0
2025-08-13,992.727294921875,992.727294921875,992.727294921875,992.727294921875,20.0
2025-08-14,954.9090681511739,954.9090681511739,931.272705078125,931.272705078125,6.0
2025-08-15,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,15.0
2025-08-18,917.0908859417002,917.0908859417002,879.272705078125,879.272705078125,12.0
2025-08-19,888.727283537079,912.3636474609375,888.727283537079,912.3636474609375,11.0
2025-08-20,945.4545288085938,945.4545288085938,945.4545288085938,945.4545288085938,37.0
2025-08-21,917.0909255670041,926.5454711914062,917.0909255670041,926.5454711914062,6.0
2025-08-22,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,7.0
2025-08-25,917.0908813476562,917.0908813476562,917.0908813476562,917.0908813476562,8.0
2025-08-26,888.727294921875,888.727294921875,888.727294921875,888.727294921875,15.0
2025-08-27,884.0,884.0,884.0,884.0,4.0
2025-08-28,884.0000168259079,884.0000168259079,874.5454711914062,874.5454711914062,17.0
2025-08-29,855.6363799224029,874.5454711914062,855.6363799224029,874.5454711914062,11.0
2025-09-01,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,20.0
2025-09-02,874.5454651827639,912.3636474609375,874.5454651827639,912.3636474609375,11.0
2025-09-03,912.3636527548031,926.5454711914062,912.3636527548031,926.5454711914062,13.0
2025-09-04,888.7272561693949,893.4545288085938,888.7272561693949,893.4545288085938,5.0
2025-09-05,926.5454489683494,926.5454489683494,921.8181762695312,921.8181762695312,2.0
2025-09-08,917.0909035707132,921.8181762695312,917.0909035707132,921.8181762695312,6.0
2025-09-09,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,11.0
2025-09-10,902.9090576171875,902.9090576171875,902.9090576171875,902.9090576171875,5.0
