Date,Open,High,Low,Close,Volume
2026-04-09,19.21764665448993,19.319559827928646,19.06235268222639,19.241912841796875,3085629.0
2026-04-10,19.139998204134777,19.203086954056186,19.00411645161177,19.013822555541992,4939760.0
2026-04-13,19.028380490262442,19.110881446762882,18.814851760864258,18.814851760864258,4132371.0
2026-04-14,18.85852965198149,18.99926538998138,18.71779391398159,18.89735221862793,4601422.0
2026-04-15,18.829411730527077,19.018676143587438,18.78088305839628,18.858530044555664,3567141.0
2026-04-16,18.858529140555195,18.926470018781576,18.630440319723697,18.64499855041504,2155534.0
2026-04-17,18.567350984962477,18.58191106644672,18.12088131277965,18.24705696105957,5607836.0
2026-04-20,18.39264673063246,18.46058760695537,18.29073356489806,18.3441162109375,3092609.0
2026-04-21,18.295587768728097,18.50911650427623,18.295587768728097,18.397499084472656,3133248.0
2026-04-22,18.402351273158313,18.644998321704705,18.378086938553686,18.543087005615234,2727517.0
2026-04-23,18.43632461888208,18.809999465942383,18.39264807359254,18.809999465942383,7394075.0
2026-04-24,18.78499984741211,18.905000686645508,18.584999084472656,18.639999389648438,5539976.0
2026-04-27,18.450000762939453,18.834999084472656,18.424999237060547,18.700000762939453,2865700.0
2026-04-28,18.75,18.924999237060547,18.68000030517578,18.924999237060547,2787736.0
2026-04-29,18.895000457763672,18.895000457763672,18.31999969482422,18.415000915527344,2885467.0
2026-04-30,18.309999465942383,18.895000457763672,18.239999771118164,18.889999389648438,3551617.0
2026-05-04,18.71500015258789,18.815000534057617,18.299999237060547,18.329999923706055,3736763.0
2026-05-05,18.399999618530273,18.684999465942383,18.299999237060547,18.364999771118164,2981157.0
2026-05-06,18.540000915527344,18.614999771118164,18.165000915527344,18.375,4126836.0
2026-05-07,18.25,18.2549991607666,17.969999313354492,18.075000762939453,4254152.0
2026-05-08,17.905000686645508,18.0049991607666,17.829999923706055,17.915000915527344,3350232.0
2026-05-11,17.959999084472656,18.309999465942383,17.8700008392334,18.25,6134544.0
2026-05-12,18.25,18.260000228881836,18.05500030517578,18.110000610351562,3937802.0
2026-05-13,18.299999237060547,18.950000762939453,18.200000762939453,18.735000610351562,5326282.0
2026-05-14,18.875,18.875,18.299999237060547,18.420000076293945,2716571.0
2026-05-15,18.350000381469727,18.520000457763672,17.780000686645508,17.864999771118164,4895391.0
2026-05-18,17.684999465942383,18.18000030517578,17.645000457763672,18.110000610351562,4516433.0
2026-05-19,18.125,18.510000228881836,18.125,18.3799991607666,3565943.0
2026-05-20,18.395000457763672,18.540000915527344,18.239999771118164,18.334999084472656,3072444.0
2026-05-21,18.280000686645508,18.53499984741211,18.280000686645508,18.510000228881836,3034206.0
2026-05-22,18.3700008392334,18.579999923706055,18.299999237060547,18.299999237060547,2518332.0
2026-05-25,18.485000610351562,18.55500030517578,18.434999465942383,18.434999465942383,1385844.0
2026-05-26,18.549999237060547,18.75,18.420000076293945,18.575000762939453,2573290.0
2026-05-27,18.545000076293945,18.565000534057617,18.040000915527344,18.280000686645508,2584074.0
2026-05-28,18.225000381469727,18.34000015258789,17.989999771118164,17.989999771118164,3338890.0
2026-05-29,18.020000457763672,18.200000762939453,17.905000686645508,18.200000762939453,15413297.0
2026-06-01,18.010000228881836,18.219999313354492,17.895000457763672,18.0049991607666,2857087.0
2026-06-02,17.975000381469727,18.18000030517578,17.795000076293945,17.795000076293945,3048757.0
2026-06-03,17.80500030517578,18.204999923706055,17.799999237060547,18.104999542236328,2989684.0
2026-06-04,18.145000457763672,18.18000030517578,17.94499969482422,18.059999465942383,2801935.0
2026-06-05,18.260000228881836,18.3799991607666,18.1200008392334,18.274999618530273,2673178.0
2026-06-08,18.325000762939453,18.399999618530273,18.125,18.165000915527344,2769116.0
2026-06-09,18.114999771118164,18.18000030517578,17.975000381469727,18.014999389648438,3436958.0
2026-06-10,17.954999923706055,18.204999923706055,17.825000762939453,18.0,3164136.0
2026-06-11,17.9950008392334,18.450000762939453,17.895000457763672,18.389999389648438,3154648.0
2026-06-12,18.395000457763672,18.420000076293945,18.114999771118164,18.40999984741211,3162404.0
2026-06-15,18.424999237060547,18.440000534057617,18.110000610351562,18.21500015258789,3442362.0
2026-06-16,18.21500015258789,18.309999465942383,18.06999969482422,18.229999542236328,3483575.0
2026-06-17,18.25,18.31999969482422,17.940000534057617,18.31999969482422,3962104.0
2026-06-18,18.399999618530273,18.399999618530273,17.94499969482422,18.184999465942383,6223562.0
2026-06-19,18.2549991607666,18.264999389648438,18.014999389648438,18.024999618530273,16949421.0
2026-06-22,18.1200008392334,18.18000030517578,17.709999084472656,17.80500030517578,5669193.0
2026-06-23,17.735000610351562,17.94499969482422,17.469999313354492,17.81999969482422,4413892.0
2026-06-24,17.700000762939453,17.725000381469727,17.315000534057617,17.614999771118164,5945554.0
2026-06-25,17.68000030517578,18.15999984741211,17.649999618530273,17.9950008392334,4264516.0
2026-06-26,17.975000381469727,18.21500015258789,17.885000228881836,18.020000457763672,2591215.0
2026-06-29,18.09000015258789,18.174999237060547,17.985000610351562,18.110000610351562,2696672.0
2026-06-30,18.165000915527344,18.2450008392334,17.954999923706055,18.024999618530273,4282244.0
2026-07-01,17.934999465942383,17.96500015258789,17.639999389648438,17.65999984741211,3400272.0
2026-07-02,17.770000457763672,18.3700008392334,17.65999984741211,18.3700008392334,4038713.0
2026-07-03,18.5,19.21500015258789,18.44499969482422,19.174999237060547,5962993.0
2026-07-06,19.18000030517578,19.274999618530273,18.959999084472656,18.9950008392334,3223990.0
2026-07-07,19.065000534057617,19.149999618530273,18.889999389648438,19.05500030517578,3206206.0
2026-07-08,19.350000381469727,19.469999313354492,19.094999313354492,19.204999923706055,6450275.0
2026-07-09,19.114999771118164,19.40999984741211,19.110000610351562,19.239999771118164,3958106.0
2026-07-10,19.1299991607666,19.375,18.959999084472656,18.959999084472656,3679093.0
2026-07-13,19.0,19.155000686645508,18.934999465942383,19.104999542236328,2115701.0
2026-07-14,19.059999465942383,19.459999084472656,19.059999465942383,19.459999084472656,4125939.0
2026-07-15,19.5,19.565000534057617,19.34000015258789,19.34000015258789,3383671.0
