Date,Open,High,Low,Close,Volume
2024-07-15,243.3129794362952,244.3399582673517,240.70605519474987,243.14511108398438,2869200
2024-07-16,244.89291742007973,249.52416089017356,243.97457621221128,248.98104858398438,2754000
2024-07-17,249.3168043748165,251.36087764731298,247.76648192840318,248.1022186279297,2718500
2024-07-18,246.51237182520686,252.25946288850193,238.84959880843192,241.72312927246094,4266900
2024-07-19,241.92064576344717,242.1773829265085,237.98062909393906,240.48880004882812,2982600
2024-07-22,243.02660688477178,248.1219633449135,242.10825057192787,247.74671936035156,3314300
2024-07-23,266.61729999480167,269.5599758582448,260.25798124336586,260.8702087402344,7523300
2024-07-24,258.5990259074279,264.9089527479425,258.3225351092326,262.430419921875,4080200
2024-07-25,262.05519437942655,272.8482507609063,261.0776072269301,266.7061767578125,4250000
2024-07-26,268.49347479175657,274.24056572544697,267.7923785169293,270.4783020019531,2810100
2024-07-29,268.69098675407014,269.8166885333199,264.73121660834903,268.2466125488281,2176400
2024-07-30,269.80681308914643,272.78896577582117,268.3552289708304,271.74224853515625,2953200
2024-07-31,272.04835953691435,276.74873285131713,270.0339095257082,273.6085510253906,2887200
2024-08-01,275.7613158620974,278.1707488651028,274.76395994910405,277.2425231933594,2132400
2024-08-02,275.9488997255883,275.9488997255883,268.730486073145,273.28271484375,3108800
2024-08-05,265.82733954060603,269.8463256380851,262.440289396819,265.9458312988281,2632600
2024-08-06,267.63440867594545,270.6363305774119,265.3336132610475,265.6002197265625,2763600
2024-08-07,266.6172948938485,267.6343892948859,259.6161258404571,260.0111083984375,2805300
2024-08-08,261.7687810755902,266.08402612797,260.1493437039469,265.2743225097656,2265100
2024-08-09,265.04723610165803,267.00244057323886,263.36852245214766,264.7509765625,2017800
2024-08-12,264.8793350968392,264.91884239315186,260.9689565485334,263.8523864746094,2099800
2024-08-13,264.70162485268713,266.86418998717676,263.78328353125744,265.3434753417969,1858000
2024-08-14,265.1163872617672,265.6693689495449,262.47982481787864,264.72137451171875,1357700
2024-08-15,266.6173076476377,267.3085497585975,263.6351545367094,265.9556884765625,1653500
2024-08-16,265.5113414285214,266.33092951304985,263.39813795609894,265.9458312988281,1746500
2024-08-19,266.6172905199981,268.8588398545735,265.83717963949914,267.8713684082031,1603000
2024-08-20,268.434237874354,270.2709504589376,267.68374992202547,268.2565002441406,1409500
2024-08-21,268.60209376304664,270.32028428288476,266.34077591510686,267.7034912109375,1455100
2024-08-22,268.819386156121,268.819386156121,263.90176707531106,264.4744873046875,1662800
2024-08-23,265.8766610239877,267.3381294708725,262.9833772005468,266.1037902832031,1464000
2024-08-26,266.54816930387807,266.9431518687415,264.03012908454076,264.71148681640625,1252200
2024-08-27,265.3039422085618,266.17289168736903,263.82273517605506,265.4520568847656,1552500
2024-08-28,264.6720047765221,265.6002304669109,261.88732770535574,262.7266845703125,1693000
2024-08-29,263.6845059400265,265.1755975058941,261.689824415444,263.67462158203125,1904000
2024-08-30,264.93861816205674,265.93597412109375,262.2625785645693,265.93597412109375,4600100
2024-09-03,263.70426354816215,265.82735147415923,259.3001489035127,260.91961669921875,2325500
2024-09-04,258.9545196643994,261.79844244060644,257.80904909424726,261.17633056640625,1732800
2024-09-05,261.01831072118443,262.627893979203,258.3126486370471,261.3935546875,1764100
2024-09-06,262.1934256666148,266.7259163016863,261.7490815662582,262.86492919921875,3324700
2024-09-09,264.267138882084,269.7574784449315,262.94393058379615,269.6686096191406,3223900
2024-09-10,269.5797155639981,271.58428147432085,267.0419066135941,271.2781677246094,2267600
2024-09-11,270.34994641382565,270.34994641382565,264.9682146777781,268.572509765625,2536300
2024-09-12,268.3750144828817,269.60935391039794,264.2078833701773,269.07611083984375,2606500
2024-09-13,269.48096385663723,271.4657911967483,267.9108878022354,270.8140563964844,2248500
2024-09-16,273.2234510176713,274.7935268523988,272.04835769701793,272.57171630859375,1904500
2024-09-17,272.44335514250173,272.9667137827605,267.6639971492316,269.05633544921875,2158500
2024-09-18,268.27625481645845,272.4137628882941,264.68187416074466,268.4934997558594,2477900
2024-09-19,271.9891487112733,274.80344847545535,270.17220479194845,272.96673583984375,3294000
2024-09-20,271.8311796881667,271.8311796881667,266.8740831259057,269.2143859863281,9267300
2024-09-23,270.3005946053349,271.4658037862513,268.4243745773037,269.72784423828125,1954600
2024-09-24,269.1254727602369,272.27550904200456,267.644265610888,270.7646789550781,2834400
2024-09-25,272.7099802868943,272.74945744414794,263.5165941490918,264.5238342285156,2535400
2024-09-26,269.4316092099212,276.39327134471785,267.5159120577615,273.4604797363281,2713500
2024-09-27,274.2808576098097,276.3565774387361,272.20516794552987,272.25457763671875,1337400
2024-09-30,272.5412536037746,275.1111610396603,270.5742470073772,274.80474853515625,1500600
2024-10-01,275.3978101168215,275.3978101168215,269.86256697355617,271.384765625,1367200
2024-10-02,271.3155275924962,272.41270618511,267.895550760924,270.74224853515625,1111700
2024-10-03,269.70444502239525,270.13935897328133,266.45251456121986,267.3915100097656,1332000
2024-10-04,268.41943954110155,269.40787466392624,265.5430897139242,266.9071350097656,1132700
2024-10-07,265.3948638868828,267.37173438138467,264.37677678880027,265.6815185546875,1153200
2024-10-08,263.89244028602525,267.22346208028284,263.41798053123586,265.7012634277344,1431900
2024-10-09,266.6600518645038,267.3519685828571,263.7342920657748,266.1164245605469,1508000
2024-10-10,265.2663701459673,266.0076966028337,262.4295657307027,263.36859130859375,1531700
2024-10-11,264.544781166246,269.0026028967002,264.03077561562833,267.2036437988281,1747200
2024-10-14,267.27287564413905,269.1607905213052,265.7605709743718,268.4194641113281,1901400
2024-10-15,269.2299402948921,272.3336106265007,268.66652508409834,269.5264587402344,1905400
2024-10-16,267.8659208838359,268.67644493192944,263.22026369563775,264.9302673339844,2820000
2024-10-17,274.29074572826295,276.1786604267267,267.83626560293686,268.8345947265625,3222100
2024-10-18,269.37820672602686,272.3237540753703,268.17231474162656,271.2068176269531,1949800
2024-10-21,269.94162742719953,271.0387758912225,267.16412725480575,268.94329833984375,2359600
2024-10-22,260.97652792463145,266.12626654050683,257.5960664848243,258.2583312988281,4496400
2024-10-23,255.45118237056158,257.8629665477638,251.26021190834763,253.03939819335938,4717000
2024-10-24,252.29806692369522,252.74285971571507,244.95400114756663,245.1319122314453,3989300
2024-10-25,247.40529800096218,247.4843746154703,242.05786071813603,242.5520782470703,3226900
2024-10-28,243.27365374280558,244.48943983383555,240.21939275595395,241.29678344726562,2031600
2024-10-29,240.3676548743497,242.10731040794974,238.9640787575829,239.88333129882812,3547200
2024-10-30,239.33969772330303,241.59332876328784,238.31173175582674,239.5176239013672,2553300
2024-10-31,241.0694505293892,245.6261372195314,239.53737301517688,242.81898498535156,4948800
2024-11-01,246.0808333995086,250.02468018474494,244.4103755026046,244.8946990966797,2638500
2024-11-04,245.90289816466654,248.5617911611194,243.14517070150075,244.32139587402344,1836200
2024-11-05,242.81899099194627,247.91932016263007,242.4829266490461,247.17799377441406,1697300
2024-11-06,249.1548674669477,250.0148012624069,242.31488262797794,244.8946990966797,2930300
2024-11-07,246.81224840199508,247.1483127256988,242.89805374190018,243.25389099121094,2528000
2024-11-08,244.1928840628894,244.27196067739752,241.29676150052708,242.5520782470703,2941100
2024-11-11,242.16662070734037,243.3033151389554,238.6378998518036,240.43685913085938,3475300
2024-11-12,241.68227623180866,241.68227623180866,236.52264347529538,236.82907104492188,3077000
2024-11-13,236.82908265286127,239.2606248264801,236.2063636434183,238.73675537109375,2133700
2024-11-14,237.80761616281757,238.15357450849456,234.56554998137054,236.6116180419922,3154300
2024-11-15,233.41895744117048,234.68415324177005,226.35165206677485,227.8343048095703,5435800
2024-11-18,227.34007985030652,228.06163327199832,225.61031837318464,227.39938354492188,3932700
2024-11-19,227.0040181527563,229.22799722050533,226.08476562861188,228.1703643798828,2608200
2024-11-20,226.8458783465417,231.0269550185056,226.2429322713908,230.4042510986328,2662100
2024-11-21,231.2147589601612,232.46018187598557,227.71570500675514,232.33169555664062,2537000
2024-11-22,231.778170386828,234.18993955270324,231.778170386828,233.112548828125,2330100
2024-11-25,233.43871234692423,236.61159560779504,232.72703787873493,234.93124389648438,4460500
2024-11-26,234.75333736828912,235.34640446404336,230.45363862987767,233.84397888183594,2377700
2024-11-27,234.50626365523607,238.16347107301502,232.94453414640967,236.0679931640625,2271400
2024-11-29,236.75986128861098,238.815808132473,235.5440903232963,236.9180145263672,1931400
2024-12-02,236.64126388484917,238.78616635956683,235.44525071205456,238.49951171875,2520200
2024-12-03,237.87680291273597,238.87511696820684,236.10749557718748,238.08436584472656,3035300
2024-12-04,236.19646637232253,236.7005628612726,231.48162655778728,233.52767944335938,4167500
2024-12-05,232.2822738093899,233.02360021516452,224.57247617286868,225.23472595214844,5335700
2024-12-06,225.80799440070754,228.33838583033724,225.37308054580447,227.45867919921875,3099500
2024-12-09,226.9249360743878,233.59687311718525,226.63828144422604,233.18173217773438,2625300
2024-12-10,234.18994158552383,234.44694438679733,231.19498417589455,231.62989807128906,2753300
2024-12-11,233.07301067165804,234.97080434395895,231.6298887208616,232.67762756347656,3370000
2024-12-12,231.49152184215222,233.6858492023937,230.71066466693892,231.78805541992188,3996800
2024-12-13,231.42231769342814,232.77646897107792,229.31694607766488,232.17352294921875,2417900
2024-12-16,232.05492893514835,234.09110297087088,230.97752313797315,231.47174072265625,4474400
2024-12-17,231.42233655789514,235.20804515687342,230.5623876840253,230.8292694091797,3211100
2024-12-18,228.21978764174517,231.62000691819782,225.45216624819142,225.6597442626953,5221600
2024-12-19,225.46206121150558,228.39771478056568,223.2281881449494,223.54449462890625,4550000
2024-12-20,224.33525205636587,228.14071839852767,222.8130534536422,225.9068603515625,7073600
2024-12-23,225.30390408733703,226.9743618564328,224.13754280074772,226.50979614257812,2798800
2024-12-24,225.88709356229782,228.32852969681068,225.36322411633262,228.0814208984375,988300
2024-12-26,226.67782494317424,228.81284839447542,226.51967170626537,228.6052703857422,1512400
2024-12-27,227.01202026244758,229.72350325757816,227.01202026244758,228.6943359375,2130400
