Date,Open,High,Low,Close,Volume
2025-07-16,166.94054331580494,168.24295523449118,165.97833143358852,168.12631225585938,1490100.0
2025-07-17,168.14575519311182,172.02380425017967,168.0582840821336,171.8002471923828,1706100.0
2025-07-18,172.4125814249109,173.6469504185918,171.21709836917898,172.98602294921875,1393300.0
2025-07-21,173.91909540240744,175.72690594888485,171.26570107521385,172.14044189453125,1620100.0
2025-07-22,172.62642299078695,174.47310475942217,172.07240956181172,174.30787658691406,1662600.0
2025-07-23,174.88128949183158,174.88128949183158,173.0346080258765,174.21066284179688,1264500.0
2025-07-24,174.03572603591576,176.33922110206717,173.4622844944027,174.9687957763672,1882600.0
2025-07-25,176.40726334125534,176.89323376368304,169.90497671627026,172.91799926757812,2602200.0
2025-07-28,172.1112687159164,174.0357072363314,170.7602716750705,170.7894287109375,1547000.0
2025-07-29,172.4611731884105,173.55947100805142,170.52700571050042,173.2970428466797,1609400.0
2025-07-30,173.86077197629484,174.82298385967547,171.18793482354525,172.32510375976562,1128000.0
2025-07-31,173.23872360076643,175.5033473146321,170.9740998869008,171.48922729492188,1963300.0
2025-08-01,171.67392184276318,171.69334998224093,166.13384697959424,167.37794494628906,1662100.0
2025-08-04,167.4362470506812,169.03994345070527,166.8044766274598,168.05828857421875,1347700.0
2025-08-05,168.058291843498,168.38874816510335,166.33795242827966,167.33905029296875,1041300.0
2025-08-06,167.6111894169556,168.26238797880777,164.4426677210839,164.7342529296875,1285400.0
2025-08-07,165.0452609158476,166.5809291226854,164.49126238507,166.4254150390625,1164500.0
2025-08-08,166.63926907532715,167.0766395266305,164.72454426145285,165.14248657226562,905200.0
2025-08-11,164.36491721881302,165.4243291826211,163.88866086478313,163.99557495117188,983300.0
2025-08-12,164.45238854047696,165.297987163201,162.61542093070327,164.5204315185547,1098800.0
2025-08-13,164.9286320724721,165.90057284505488,162.18775197508188,163.8497772216797,1488400.0
2025-08-14,162.479355888833,162.87785521084814,159.74820437617885,161.55601501464844,1313000.0
2025-08-15,161.4490922134348,163.7137161319057,161.1672358976073,162.2169189453125,1950400.0
2025-08-18,162.4501887564876,162.65430285504232,160.0689367034293,160.38967895507812,1625700.0
2025-08-19,160.62293948712534,162.02253668363707,160.4091113137338,161.8961944580078,1312200.0
2025-08-20,161.97393318597923,163.43184442916765,159.94258041315697,160.69097900390625,1657900.0
2025-08-21,159.5343780755498,160.26333374754677,157.95010966927126,159.18447875976562,1470300.0
2025-08-22,160.2244555435434,163.39297738517888,159.4468998950433,162.3724365234375,1355900.0
2025-08-25,161.99338546632694,163.15971156178875,160.72014528032707,161.20611572265625,789700.0
2025-08-26,161.5560013318422,165.35629342788494,161.53655836321866,163.2082977294922,3334700.0
2025-08-27,163.51933168320954,165.58955558026378,163.28606054340278,164.96751403808594,1346400.0
2025-08-28,165.52152611310444,165.71591131273917,163.35410221742907,163.84007263183594,1010100.0
2025-08-29,163.74288521501194,165.14248248909055,161.64348930389397,162.93617248535156,1628400.0
2025-09-02,160.4576992507453,161.26441187500606,157.1531065425362,158.37774658203125,1404700.0
2025-09-03,157.85289919849532,158.53325475060782,154.75240586389825,156.9684295654297,1669600.0
2025-09-04,157.11423152839046,158.58187169470224,156.06454846764655,158.27084350585938,1366800.0
2025-09-05,159.6607200341046,160.94367418351982,158.3485940163793,158.6596221923828,1352700.0
2025-09-08,157.4544111869134,157.8140245407331,154.75241692213237,156.68658447265625,1879700.0
2025-09-09,156.48246583824286,159.42744522005182,155.60772506705501,159.37884521484375,1893700.0
2025-09-10,161.9156170383006,170.02159988740152,161.8184318550484,169.0107879638672,3004200.0
2025-09-11,168.8650077723824,170.04104788983435,168.42762252756043,169.76890563964844,1582800.0
2025-09-12,168.87471432644628,170.6630818425498,168.59285801938287,168.63172912597656,1341300.0
2025-09-15,168.69044662034597,172.1065461785416,168.69044662034597,171.33326721191406,2199800.0
2025-09-16,171.3430708840043,171.65628666345805,168.4653271654391,170.1782684326172,1590100.0
2025-09-17,170.41319153879923,171.2451826218006,167.26137841104673,167.52565002441406,1730600.0
2025-09-18,167.94654354393603,169.60075770401318,167.12433536097305,167.731201171875,1012600.0
2025-09-19,167.92696643254843,169.64970544536592,167.07539472049748,168.4359588623047,3146600.0
