Date,Open,High,Low,Close,Volume
2025-07-16,136.21230932106954,136.70052548351066,132.07223089986599,136.49546813964844,10610800.0
2025-07-17,135.97795161105876,138.3506897582319,135.8510255482796,137.5792999267578,7695800.0
2025-07-18,138.11633903893454,138.40927169431282,136.89579872416988,137.51095581054688,5572300.0
2025-07-21,137.91129608974367,139.16112817541762,136.87626539141877,137.15943908691406,5853400.0
2025-07-22,137.4816610188492,137.56953634378274,135.65572261658062,136.73956298828125,5257200.0
2025-07-23,137.46213827452883,139.2685439927791,136.63216485821394,138.8584442138672,6612900.0
2025-07-24,139.11229453010714,140.33283476084145,138.5069113433982,139.14158630371094,3817900.0
2025-07-25,139.5516968159535,140.000862211205,138.7022055174608,139.6395721435547,3463000.0
2025-07-28,139.66886336489708,139.7665125501822,138.67291319102324,139.20018005371094,3729300.0
2025-07-29,140.11802167606896,140.6550623696446,138.75102254621555,140.17660522460938,5158700.0
2025-07-30,140.44026836927964,142.05137580639231,139.90322759051696,141.52410888671875,5236800.0
2025-07-31,140.79650934985975,142.27133315241278,139.61665330835402,140.06893920898438,5523700.0
2025-08-01,136.93246454534136,137.22743227699988,133.88448965600668,136.75547790527344,6678500.0
2025-08-04,137.8271937100942,139.40034510607572,137.36509605280887,138.98739624023438,3851500.0
2025-08-05,139.28236459559182,140.3147442659344,137.07012887457932,138.10250854492188,5331100.0
2025-08-06,138.78091437925806,139.46917749204067,138.1516568210699,138.92840576171875,3765800.0
2025-08-07,139.84277404557758,140.31472841467613,138.2401425505616,138.5547637939453,3728600.0
2025-08-08,139.2430107699706,141.5142367692634,138.90872101307943,140.77682495117188,3943500.0
2025-08-11,141.1603238582694,141.76991295813684,140.26559372591328,141.46511840820312,4024700.0
2025-08-12,142.63513045209288,145.74208113368596,142.3893264897802,144.81785583496094,7111600.0
2025-08-13,145.66343714129493,146.57783577713184,142.94976651746944,145.2799835205078,5542000.0
2025-08-14,144.53272923554707,146.16487113912305,143.71665828375907,146.0173797607422,4188600.0
2025-08-15,146.13536240807588,146.31233404261786,142.0353545116871,142.20249938964844,4986000.0
2025-08-18,141.69123801961612,142.62529008499112,141.40611202172903,142.34999084472656,3548700.0
2025-08-19,142.0648500625396,142.5367894249249,141.0128020017611,141.6519012451172,4257700.0
2025-08-20,141.40611230737113,142.28117382341188,138.66293165412338,141.70106506347656,4619300.0
2025-08-21,141.00299021530395,142.02552810948094,140.50154052451694,141.62240600585938,3269400.0
2025-08-22,142.38932630078233,146.40083375803948,142.24183492198054,145.53561401367188,6759600.0
2025-08-25,145.4962922879181,146.11572313816134,145.09318514988317,145.1718292236328,2596500.0
2025-08-26,144.84736538530254,146.52865607757315,143.8444810233532,146.46966552734375,4453800.0
2025-08-27,145.8797298721183,147.60035759792345,145.5454400860344,146.87278747558594,3329200.0
2025-08-28,147.32505774948564,147.86582946159842,146.67613169495033,147.6593475341797,3898100.0
2025-08-29,147.37422144144125,148.21978766270897,146.6269828051026,147.95431518554688,3629400.0
2025-09-02,146.06654357368006,146.56799325648774,143.21522362345473,146.3516845703125,5330200.0
2025-09-03,146.31236286393798,147.03994806663576,144.47375384150317,146.0370635986328,4338900.0
2025-09-04,146.5286552458103,148.21978768864165,146.18452370118138,148.00347900390625,3955000.0
2025-09-05,148.5835739679408,149.31115909554063,143.83463962756255,145.60443115234375,5697300.0
2025-09-08,145.83058118877918,146.69580092970673,144.77853303437223,146.2926788330078,3820800.0
2025-09-09,145.9288921890865,150.25505085754307,145.86007488214545,149.6651153564453,6673200.0
2025-09-10,150.33369387520906,151.93634047330985,148.8785386526974,151.53321838378906,4945600.0
2025-09-11,151.79868971638288,155.11212222601452,151.4938952128798,153.85360717773438,7399500.0
2025-09-12,153.42100514659373,154.2370761583402,153.0080562616168,153.76513671875,4341600.0
2025-09-15,154.70901512566147,155.82003879934263,153.2636866714707,154.01092529296875,4829900.0
2025-09-16,154.44355841345651,154.8565072992658,152.61477620333878,153.1948699951172,7539500.0
2025-09-17,154.01094017531943,155.31861914131645,153.03755101945225,154.7680206298828,4604200.0
2025-09-18,155.24977067001774,157.45217948924343,154.84666358925006,156.56729125976562,4323700.0
2025-09-19,156.87210063407437,158.38624652650444,155.4660940886112,157.22605895996094,14902000.0
2025-09-22,156.65579153116033,158.32725556471894,155.1809676775467,158.01263427734375,4421200.0
2025-09-23,157.8848111760301,161.22773923821097,156.92126379384356,158.06178283691406,5335900.0
2025-09-24,158.39608949490716,158.75987458165042,155.19079601863993,155.23013305664062,5195200.0
2025-09-25,154.74833600273803,156.57711801260004,154.0010973868148,156.2821502685547,5351100.0
2025-09-26,156.88191202055114,159.09414758991193,156.64594982820287,157.4226837158203,5326800.0
2025-09-29,157.99296545155093,158.61239626972394,157.03924482785257,158.455078125,4186000.0
2025-09-30,158.68119941106607,159.50709709308774,154.20756446275809,156.2919921875,5547100.0
2025-10-01,155.23013354209007,155.78073205434802,152.93923865862212,154.25674438476562,5467400.0
2025-10-02,154.06008980489358,154.37471106705982,151.13011085122966,152.69342041015625,5087400.0
2025-10-03,154.29606596247183,155.151474008256,153.53900051170518,154.9449920654297,5182100.0
2025-10-06,155.34809865001844,156.06584199366296,152.4082779644732,155.43658447265625,4696300.0
2025-10-07,156.11500690904367,156.61644157695127,152.7917326321221,153.3521728515625,4589700.0
2025-10-08,153.85360755329106,153.92243986208635,151.43490503381346,153.03753662109375,4038600.0
2025-10-09,152.96873437762594,153.8044589066151,151.2481065205088,153.64715576171875,6092600.0
2025-10-10,154.2174096416599,155.29893805799492,149.29148870912135,149.3111572265625,5531700.0
2025-10-13,151.6905361829813,153.00804178698795,150.77615266760867,152.52627563476562,4735800.0
2025-10-14,151.9068446190813,154.48286527389914,149.33082396426352,152.7327423095703,8023800.0
2025-10-15,160.1953431692294,163.97090324507147,158.92700138780387,159.9200439453125,13673700.0
2025-10-16,160.35267828260044,161.98482028490128,156.30183355645605,157.33421325683594,10477500.0
2025-10-17,158.0027780957979,158.27807732313136,155.2006220312933,156.00685119628906,7965000.0
2025-10-20,157.51118376338468,160.4018409021782,156.82293563573953,159.25148010253906,5741000.0
2025-10-21,158.74018964084203,159.33995188549096,156.51812730957172,156.5574493408203,4220600.0
2025-10-22,156.89177004310577,157.0589149475722,154.581206652308,155.46609497070312,4360200.0
2025-10-23,156.23300153493503,157.40303086404825,155.24978562847807,156.63612365722656,3735600.0
2025-10-24,157.82581899503487,162.13229439499753,157.82581899503487,161.10975646972656,5547500.0
2025-10-27,162.19129881249845,163.89225809092727,162.13229325720891,163.23350524902344,5056000.0
2025-10-28,163.3318183264992,164.32487597395865,161.62103228505765,162.43710327148438,3601000.0
2025-10-29,161.55220049411722,163.2335062672881,160.38217118452516,161.2769012451172,4963500.0
2025-10-30,161.07041843240668,164.19703745328346,160.65745459693014,162.48623657226562,4960500.0
