Date,Open,High,Low,Close,Volume
2024-07-15,125.99716719340118,126.18241345637239,124.1724625296979,124.25582122802734,931500.0
2024-07-16,124.23730576224324,126.29357177587691,124.21877689604024,125.83970642089844,1012700.0
2024-07-17,126.02496747743162,127.44212204057472,125.80267759043537,127.08088684082031,1170300.0
2024-07-18,126.87710592765217,128.56287953888307,126.12684932633606,126.25652313232422,906300.0
2024-07-19,127.50697929398807,127.50697929398807,124.71897084817769,125.17283630371094,827000.0
2024-07-22,125.50626470047787,125.82118477708669,120.75462078359958,123.21843719482422,1498500.0
2024-07-23,122.61637891416159,123.08875901227151,121.64381835133841,122.78309631347656,1075300.0
2024-07-24,122.87574305317793,123.89460471959045,121.85686725337935,123.00541687011719,767600.0
2024-07-25,123.32032902220473,125.39512409276874,123.18139784637047,123.51484680175781,1083500.0
2024-07-26,124.17246220254752,125.32101164335717,123.61672341509811,124.68190002441406,1452800.0
2024-07-29,124.50590833423462,125.15427730506697,122.37554103002812,124.01499938964844,1584600.0
2024-07-30,122.1717727792455,122.57932305052137,119.66165545093585,122.01431274414062,1516400.0
2024-07-31,122.73678615894373,123.29253911248762,120.91208139264911,122.1995620727539,1764400.0
2024-08-01,122.82016250924721,125.20060616380586,121.2918489099686,124.24657440185547,2627200.0
2024-08-02,131.52685786271897,134.3055942964384,128.60919026066733,133.46270751953125,2901900.0
2024-08-05,133.30525257026764,134.84282351426734,131.41571794193646,132.14744567871094,2074500.0
2024-08-06,132.41606158882325,133.47198088304265,131.17488188972868,132.6661376953125,1973700.0
2024-08-07,132.66614033137145,135.9913724509224,132.66614033137145,133.19410705566406,1457600.0
2024-08-08,132.68466599554637,134.50011336852018,132.3234308209986,133.6850128173828,871100.0
2024-08-09,132.99033386031337,133.36082641608127,130.86922369839485,132.48089599609375,1101000.0
2024-08-12,132.04556472285142,132.29565498130583,130.55430880647398,131.3323516845703,1043900.0
2024-08-13,131.54538063684467,133.11073768334555,130.674707666598,133.03663635253906,1056900.0
2024-08-14,133.1020305652821,135.30669706438687,132.51350655695092,135.0077667236328,836000.0
2024-08-15,135.45617016399984,136.39035064788948,133.82135431719294,136.324951171875,1183300.0
2024-08-16,136.212851396308,137.1096709151678,135.7644487641094,135.829833984375,926100.0
2024-08-19,136.06336733154174,139.64127991552468,136.06336733154174,139.36102294921875,1511900.0
2024-08-20,139.2676178690026,141.83661400822842,138.9966975663674,141.3788604736328,1565300.0
2024-08-21,141.9860745476507,142.42514044638338,140.26717189423607,140.70623779296875,845200.0
2024-08-22,141.36952400298884,141.7431904674433,140.74362483507358,141.17333984375,1102600.0
2024-08-23,141.06124730085116,143.39669841510369,140.76230271608492,142.98565673828125,943900.0
2024-08-26,143.04170382492558,145.0034884426675,142.76146109764434,144.91006469726562,1316500.0
2024-08-27,145.00348253304975,146.75974624290075,144.27482296289062,146.1898956298828,937500.0
2024-08-28,146.8531673921918,147.29223335452244,144.6017890329157,145.20901489257812,1376700.0
2024-08-29,145.68542098318972,147.5164207191781,144.6017683691244,146.90919494628906,919900.0
2024-08-30,146.90921386821267,148.58140487252066,146.90921386821267,147.89010620117188,1252400.0
2024-09-03,149.39415341544023,151.9631499549377,149.08587212016485,150.51516723632812,1691400.0
2024-09-04,150.40304664628195,153.57925435193422,149.84253269612597,153.3737335205078,1492900.0
2024-09-05,153.67267408553735,154.80303862888948,152.81322983766123,153.97161865234375,1790900.0
2024-09-06,154.15846746314418,155.53171391500095,153.7474257694642,153.90623474121094,1567600.0
2024-09-09,153.35505777773687,155.50367554712537,152.8132314355807,154.32659912109375,1409300.0
2024-09-10,154.3172625673053,156.70876211075557,153.62596393965165,155.9801025390625,1123900.0
2024-09-11,155.41026167048426,155.41026167048426,151.59880368867414,153.19625854492188,1029700.0
2024-09-12,152.5610123487435,154.1958281934655,151.45868622130172,154.11175537109375,872700.0
2024-09-13,154.0650226918716,155.5316926937981,153.85016520111395,155.326171875,1036600.0
2024-09-16,156.47521943187286,157.96056286988664,154.56014673121726,155.02723693847656,870200.0
2024-09-17,153.89688582157146,155.0365870617327,153.6072779208241,153.8501739501953,820700.0
2024-09-18,153.85018102892764,154.70962533483734,151.1036882173997,152.71047973632812,868100.0
2024-09-19,152.54232890669365,152.73851308537266,150.66463121688395,151.37460327148438,1400900.0
2024-09-20,151.2905230555564,153.55123806433926,150.87014469831124,152.57969665527344,2749800.0
2024-09-23,151.88840453752977,154.81239407288274,151.01962351202036,153.9903106689453,951300.0
2024-09-24,154.13976175929884,155.7278655447145,153.47648742158373,153.75674438476562,860700.0
2024-09-25,154.58818080179472,155.07395863938456,152.00051115277242,152.24339294433594,1180300.0
2024-09-26,151.57077649809148,153.00007143195378,150.07608209124064,151.25315856933594,1426800.0
2024-09-27,151.23447758660606,153.27099844868766,150.96357151892263,152.6637725830078,646200.0
2024-09-30,152.8692951801959,153.49519439946204,151.18776744326885,152.18734741210938,909500.0
2024-10-01,155.0739565746623,156.22299455080335,153.00941148324088,154.438720703125,1596500.0
2024-10-02,154.1864811778991,154.59752284342903,152.29943273817622,153.85951232910156,849800.0
2024-10-03,153.20560228391088,153.85018911081949,150.57120642688665,150.7487030029297,1166700.0
2024-10-04,149.93595176232066,151.36524661072605,149.20729220252423,150.93553161621094,798300.0
2024-10-07,150.86080847166605,150.86080847166605,149.15125650964555,150.02938842773438,687400.0
2024-10-08,148.98309615669743,149.88925234560915,146.70369354766015,149.27268981933594,924200.0
2024-10-09,149.93597190921284,149.93597190921284,148.16103464135642,149.02981567382812,1042200.0
2024-10-10,149.067159607187,149.40345083608057,147.18011138089773,147.64720153808594,884800.0
2024-10-11,148.40390810896253,150.0013629639005,147.964842153402,149.74913024902344,864000.0
2024-10-14,150.04806601654371,151.0943578602904,149.46887867311358,150.87948608398438,991400.0
2024-10-15,151.8417029889644,153.29903664628176,151.4400121875598,152.58905029296875,1076400.0
2024-10-16,151.16909405411312,152.80390991507562,150.9635732055208,152.67311096191406,722400.0
2024-10-17,152.6637578107247,153.07479946354326,151.54274419224046,151.90707397460938,664100.0
2024-10-18,151.50538757860167,151.7482836329503,150.12280442135773,151.2998809814453,682800.0
2024-10-21,151.29987636819038,151.5053829590807,149.5249249087281,149.8332061767578,791000.0
