Date,Open,High,Low,Close,Volume
2025-07-15,79.19316346298804,80.53573920609189,79.06079724681824,80.42227935791016,912311.0
2025-07-16,79.4578970731434,80.36555423179827,79.30661727332532,79.85499572753906,1026810.0
2025-07-17,80.83828654019683,81.40557131884808,78.8527862082088,79.26879119873047,1289914.0
2025-07-18,79.43897845352335,80.00627045344625,78.62587482802988,78.96623992919922,879860.0
2025-07-21,78.7960577420973,79.89281463623047,78.2287729270088,79.89281463623047,682969.0
2025-07-22,79.89281067030062,79.89281067030062,78.60696130610759,78.70150756835938,679785.0
2025-07-23,81.06520508707266,82.9939792498362,81.04629871884755,81.97286224365234,1665227.0
2025-07-24,83.9394510972688,84.03399735930644,81.63248479377975,81.89722442626953,1290534.0
2025-07-25,81.29212259870123,84.16636657714844,80.49791809967996,84.16636657714844,1500943.0
2025-07-28,85.24421263758046,85.94386362125755,80.64919368660311,81.40557098388672,2079548.0
2025-07-29,81.63248974495463,82.69142669888816,81.29212462365876,81.46231079101562,1146884.0
2025-07-30,81.4812171895595,82.02959564162677,79.77935551535688,79.87390899658203,988834.0
2025-07-31,79.79826219898858,80.17645445094362,78.20986051151122,79.30661010742188,1411296.0
2025-08-01,78.92842780984171,79.11752033567726,77.30220611935312,77.62366485595703,936942.0
2025-08-04,77.5669408982748,78.07749938964844,77.15092867269234,78.07749938964844,866240.0
2025-08-05,78.51241667873786,79.2877075868144,77.92621829910239,79.17424774169922,746331.0
2025-08-06,79.83608928411384,80.66810654207642,79.4011706801731,80.1197280883789,669215.0
2025-08-07,80.30882204026116,82.1619561719981,79.8171699402268,81.65139770507812,994829.0
2025-08-08,82.25650365729291,83.18307434365805,81.53793907685163,82.67251586914062,1447610.0
2025-08-11,83.10743494719796,83.29652747367285,81.51903319918931,81.85940551757812,900873.0
2025-08-12,82.12413569321457,82.89942657201883,81.50011738876812,82.72924041748047,1219563.0
2025-08-13,82.72924639941704,83.8827296176472,82.35105411605042,83.84490966796875,756201.0
2025-08-14,83.95836493914099,84.10963751618874,83.46671283354657,83.99617767333984,472873.0
2025-08-15,85.39548981330988,85.96277462019573,85.01729753758008,85.22530364990234,1100573.0
2025-08-18,84.7714781641044,85.16857680512038,83.78818113867128,84.45001220703125,639136.0
2025-08-19,84.52564829300863,86.64351482968051,84.4311020322801,86.43550872802734,866071.0
2025-08-20,86.03841198359378,86.05731835078538,85.31984740221566,85.84931945800781,628253.0
2025-08-21,85.47112964300872,85.88713465390398,84.94165757204198,85.49003601074219,708275.0
2025-08-22,85.28202559225421,86.71915472363027,85.20639291172178,86.43550872802734,624151.0
2025-08-25,86.39769447040827,86.5300606868281,85.9060495541943,85.981689453125,327973.0
2025-08-26,85.66022081991926,86.5111516228273,85.2631221830347,85.54676818847656,1239184.0
2025-08-27,86.03840975389235,86.62460810948535,84.5634678949763,84.60128784179688,581590.0
2025-08-28,84.84711033902461,86.22750599719231,84.75256407460006,85.26312255859375,641147.0
2025-08-29,84.9416532487448,85.33875908511268,84.109636055884,84.5823745727539,710510.0
2025-09-01,84.99838831284227,85.75476562546062,84.88492846991166,85.58457946777344,428005.0
2025-09-02,85.50894572410444,85.66021829938272,83.56125811844359,83.7692642211914,747200.0
2025-09-03,84.14745758288196,84.46891631794921,83.46671295166016,83.46671295166016,528716.0
2025-09-04,83.4099855431653,84.29873626820877,83.4099855431653,83.7692642211914,464100.0
2025-09-05,84.52565335734751,84.67692594089317,83.42889646961605,83.61799621582031,552224.0
2025-09-08,83.958367216732,84.29873954109473,82.57796433825115,83.1263427734375,621685.0
2025-09-09,83.03179729763737,83.71254195283231,78.55023793549425,79.66590118408203,2066676.0
2025-09-10,79.57135321616005,79.98735821944435,78.87169499472193,79.45789337158203,1661869.0
2025-09-11,79.42007263574696,79.93063111115829,78.58805542401228,79.74153137207031,1331361.0
2025-09-12,79.79826397595741,79.98735649943707,78.05858246359145,79.24988555908203,1191374.0
2025-09-15,79.66589709129201,79.83608324634754,78.55023390002079,79.00405883789062,804238.0
2025-09-16,79.06079701760635,79.514621982182,78.30441245875659,78.58805847167969,1046716.0
2025-09-17,78.85278710479179,79.23097936599858,77.73712390161135,78.4556884765625,820572.0
2025-09-18,78.55023772663492,79.40116854336604,78.49350419657439,78.87169647216797,641485.0
2025-09-19,78.94733330859233,79.74153056446596,78.11531610528414,78.72042083740234,2266120.0
2025-09-22,77.52911956746131,77.9640381530833,76.20545022972358,77.85057830810547,1078023.0
2025-09-23,78.0018616835159,79.62808346912516,77.85058188326485,79.06079864501953,766200.0
2025-09-24,78.62587769868026,81.17866293786642,78.05858567804539,80.19536590576172,1600210.0
2025-09-25,80.64919807958607,82.02959375540104,80.15754595682488,80.19536590576172,588743.0
2025-09-26,80.66810217314882,81.5568529145646,80.51682959508383,81.06520080566406,553083.0
2025-09-29,81.2353842077233,81.36775041406999,80.55463959598764,80.89501190185547,415482.0
2025-09-30,80.81938275341551,81.04629522943635,80.30882427230546,80.78156280517578,634286.0
2025-10-01,80.21426867645235,81.59467150378323,80.10081604814711,81.12193298339844,571022.0
2025-10-02,81.9350452910296,82.5968763461197,81.44339318146196,82.38887023925781,698204.0
2025-10-03,82.52124077217555,82.67252057178628,81.40557749700889,81.7081298828125,669586.0
2025-10-06,82.08632052648227,84.41219329833984,81.99177426032566,84.41219329833984,1131004.0
