Date,Open,High,Low,Close,Volume
2025-07-16,115.59044198947558,115.95736247074946,113.64960966883775,114.71176147460938,3682400.0
2025-07-17,114.12275339057268,115.4857633480925,114.09354725462265,115.30078125,2795600.0
2025-07-18,115.84597887214193,116.51774969056308,114.32720042472698,114.57059478759766,5901900.0
2025-07-21,114.90160536497314,115.0184373309338,113.41203308105469,113.41203308105469,3248000.0
2025-07-22,113.62622206735057,115.28130817110637,113.26599574074226,114.8139877319336,2200000.0
2025-07-23,115.1936905733941,115.90440542323385,114.1811690726478,115.7388916015625,2798100.0
2025-07-24,115.64152599135643,116.53721544462685,114.96002476121727,115.9043960571289,2452100.0
2025-07-25,115.91412829679959,116.17699836668447,114.7458383331965,115.26183319091797,1785300.0
2025-07-28,116.57616294944074,118.50384958796015,116.29382459477945,118.43569946289062,2795000.0
2025-07-29,118.77644164423951,119.96420724913087,117.66656401326372,119.89605712890625,2916200.0
2025-07-30,119.00037657746091,119.61372770517526,117.46212240316027,118.03652954101562,2691400.0
2025-07-31,117.11163258379932,119.39953811026967,116.59563772272632,116.84876251220703,2657200.0
2025-08-01,116.30355893708692,116.73193538333457,112.86683179643552,113.51912689208984,2689000.0
2025-08-04,112.86683141012294,114.46349779619118,112.78894343328881,113.91829681396484,2300500.0
2025-08-05,114.1227524836583,114.95029184949544,113.22706299187709,114.66795349121094,3035000.0
2025-08-06,115.81676523993521,116.77087434886123,113.01286503517886,113.50938415527344,3050400.0
2025-08-07,114.0643365087789,116.06016580537292,112.68185089796087,112.90577697753906,4400400.0
2025-08-08,113.21731842033671,114.53164644431327,110.36473629882022,113.20758056640625,3969100.0
2025-08-11,113.81120442641742,114.74583787916295,112.01008764473674,113.7527847290039,3043100.0
2025-08-12,113.97671104664836,116.76114313009433,113.58727858357359,114.89187622070312,2902100.0
2025-08-13,114.88213348700685,116.31329345703125,114.37587650597676,116.31329345703125,2951200.0
2025-08-14,115.64152451084051,116.85849628322737,115.11579181383263,116.62483978271484,2246700.0
2025-08-15,116.65404884301155,117.57894444210363,115.79730336777041,115.84597778320312,2944400.0
2025-08-18,115.23262908160395,115.39813546759254,114.1422196493487,114.61927795410156,2743200.0
2025-08-19,113.9474999189661,115.41760387445004,113.48991735198854,114.22010040283203,2425700.0
2025-08-20,114.6290071741102,115.67073475114155,113.9377680741928,115.23262786865234,2527500.0
2025-08-21,115.00870554095657,115.68047638199023,114.24931629168725,115.37866973876953,1853000.0
2025-08-22,115.89466049157943,118.20204172113895,115.66100398346153,117.90996551513672,2245900.0
2025-08-25,117.41344076241027,118.41622436264622,116.53721955858052,118.22151184082031,2092800.0
2025-08-26,117.40370128804209,118.52331684260909,117.09215680073538,118.0949478149414,3191300.0
2025-08-27,117.69577693068882,120.21734637995871,117.69577693068882,119.63319396972656,2195000.0
2025-08-28,119.72081491242565,121.2590689979688,118.81538762691544,121.05461120605469,1937900.0
2025-08-29,120.98646395168218,122.32026770472429,120.77228315645043,121.52193450927734,1738000.0
2025-09-02,121.1909215030869,122.7875878907483,120.27575634388843,122.76811218261719,2224900.0
2025-09-03,121.60955867130244,122.45656626993765,116.76113986846151,117.39396667480469,2658300.0
2025-09-04,117.19925062032274,119.02958097798452,116.63458134511413,118.38701629638672,1689700.0
