Date,Open,High,Low,Close,Volume
2024-07-15,446.9503890216629,455.74055073839435,443.8038819283933,448.898193359375,22978638.0
2024-07-16,447.79940179530774,451.5951768847774,442.50533213695684,446.101318359375,23748366.0
2024-07-17,446.3011128245808,453.956557041007,445.3621599438304,452.1945495605469,21130713.0
2024-07-18,457.4886043772978,462.38312701738494,449.44760507454765,458.48748779296875,24358024.0
2024-07-19,457.28883992787365,466.778232883645,449.44762908280285,456.7893981933594,23647860.0
2024-07-22,457.4886072371592,459.0368643477266,424.1558723252096,457.288818359375,32925599.0
2024-07-23,455.6406481462792,457.2388676525789,449.6973103194324,450.14678955078125,64027598.0
2024-07-24,449.5474781104219,520.7579172709783,417.5332761848641,452.54412841796875,24766718.0
2024-07-25,448.2489558748794,453.44316209736047,444.3533164497707,452.99365234375,18153449.0
2024-07-26,456.83934709226264,459.48638210989066,404.28807349562055,453.9925231933594,19286977.0
2024-07-29,461.5341157927394,464.38093990645274,452.4942321777344,452.4942321777344,30170740.0
2024-07-30,467.42750896748396,467.42750896748396,450.09687551950583,451.14569091796875,28709940.0
2024-07-31,458.4376019678556,462.8926139148665,455.19123054010316,458.33770751953125,55453062.0
2024-08-01,458.48750013026614,463.88146462333333,432.44660146695725,453.3931884765625,20946819.0
2024-08-02,449.8970981226153,456.689523847645,443.8538654658239,444.3033447265625,38462239.0
2024-08-05,432.9660142731276,520.7578893799741,424.1558555247578,430.51873779296875,80556024.0
2024-08-06,433.9149667038974,435.21353348534586,425.62424622178105,430.2191162109375,64260354.0
2024-08-07,429.86949021457826,438.40993134802227,417.53327375687894,436.76177978515625,53311556.0
2024-08-08,429.779103482452,445.24393830115383,427.43139663054893,430.82806396484375,20697887.0
2024-08-09,432.026876236902,434.4744607119958,430.27858854567023,433.3255920410156,34523577.0
2024-08-12,435.5734378502519,440.9182097562797,434.5744162038063,439.169921875,16891334.0
2024-08-13,440.5185963317019,440.8182906231564,435.12385518375777,436.57244873046875,36515280.0
2024-08-14,439.86920788734983,441.0181071426063,389.3886465568573,436.57244873046875,17216347.0
2024-08-15,438.4705771945556,444.7644316109976,432.5064169815316,443.0161437988281,24187011.0
2024-08-16,441.5675645693166,446.1630702076274,437.17187545395353,440.81829833984375,22988743.0
2024-08-19,438.9201222769761,443.3727620386386,424.2145239022125,441.6174621582031,20318176.0
2024-08-20,435.57345109182785,439.4196906451143,428.979901927297,429.4294738769531,32364821.0
2024-08-21,428.5303796674348,436.69237005962975,417.59107962102894,429.97894287109375,24742499.0
2024-08-22,426.48231685002725,445.2439413624355,424.084671096847,425.78302001953125,41043486.0
2024-08-23,428.33052466279605,430.42847618726,427.4623868158905,428.8799743652344,33227687.0
2024-08-27,432.8760415794068,437.1718526974026,431.67723396728553,431.7271728515625,30872762.0
2024-08-28,431.4275018846262,433.07588149519523,427.53132358117557,431.1277770996094,16085937.0
2024-08-29,429.379446649458,435.92305604360524,427.9308837058752,434.3246154785156,26449293.0
2024-08-30,435.4734676592935,437.7712354119849,427.231540248204,428.9798278808594,53814676.0
2024-09-02,428.630202420268,430.92797037754326,427.3814254286139,429.82904052734375,12103622.0
2024-09-03,428.73015346390537,429.6292668900829,415.34326887492205,415.94268798828125,43111786.0
2024-09-04,413.09543521634816,418.6899623228681,410.6478200798332,413.4450988769531,36693626.0
2024-09-05,411.147333061078,414.8936641137098,410.19328083427126,411.2972106933594,46140205.0
2024-09-06,408.8496152919766,411.7467720150718,404.5468221632461,405.3031005859375,31827157.0
2024-09-09,406.6517693290668,408.6498127218891,404.45393988959586,406.2521667480469,33085523.0
2024-09-10,404.4539111572808,407.3011288873314,395.3628082682248,397.0611572265625,37034637.0
2024-09-11,398.9592508164124,404.20411380570516,397.1110549035943,397.8603210449219,36821119.0
2024-09-12,403.95439817527165,406.5518604850133,398.5097181507694,402.605712890625,31903145.0
2024-09-13,402.6056663938054,406.0523027801046,402.0062473934425,403.80450439453125,24362540.0
2024-09-16,402.20610995889876,409.5988638429097,401.70659914933424,405.75262451171875,25543399.0
2024-09-17,408.300143581641,411.34714729242285,406.6517335374699,410.0484313964844,29084397.0
2024-09-18,410.59790534962315,412.04649896261196,408.99946458405105,409.94854736328125,46564123.0
2024-09-19,414.54404136110503,419.78890496665167,414.23233490240483,417.0415954589844,37958785.0
2024-09-20,411.14733523080196,414.87369684639725,406.3520436532154,409.1492919921875,92290197.0
2024-09-23,411.5469844955781,413.4950584374056,408.4400112834133,411.34716796875,20031081.0
2024-09-24,412.3961502166142,416.3293104011646,409.7487487792969,409.7487487792969,75926000.0
2024-09-25,407.201244428812,409.39907384061627,398.29096368923877,399.8584289550781,71570657.0
2024-09-26,382.62528230846294,386.67130769392116,379.32852314162443,383.4744567871094,116231175.0
2024-09-27,384.82313768731814,390.217848302282,384.0738714772476,387.7702331542969,94870761.0
2024-09-30,392.6155189632033,395.06313426633244,388.4695851022304,391.3168029785156,35750230.0
2024-10-01,390.61744990550966,402.35595383489516,387.02096600832414,400.607666015625,47005085.0
2024-10-02,406.1023012099927,413.1953610310079,405.45294323426145,406.20220947265625,49730594.0
2024-10-03,409.59887516236245,410.74774395856633,404.85352234035946,408.599853515625,63566854.0
2024-10-04,411.99651077687906,417.740885102844,411.1473363007141,416.4421691894531,32703997.0
2024-10-07,419.28942673115887,425.5832513518361,416.6919641699645,421.68707275390625,30854016.0
2024-10-08,418.4402307195266,418.6899861359179,405.50288795536864,406.0523681640625,41006876.0
2024-10-09,401.90641584023297,407.75069885551704,401.90641584023297,406.0024108886719,25396232.0
2024-10-10,406.601789324649,413.14536857938043,405.89648641974776,410.4480285644531,25972269.0
2024-10-11,407.6008448475791,411.6468704506096,403.70466639878634,409.0494384765625,29864221.0
2024-10-14,405.45293428685716,409.6488068366422,404.753606951366,408.00042724609375,29113517.0
2024-10-15,391.91618078952285,396.21199217375346,387.62039989301354,392.1159973144531,58233839.0
2024-10-16,393.11500600473556,398.9413008025644,393.11500600473556,395.0631103515625,84889024.0
2024-10-17,395.2629528639419,401.3190344744874,394.96325853132174,399.60870361328125,33733273.0
2024-10-18,401.15711927633185,405.90247197086364,397.21100217035337,399.20904541015625,30968082.0
2024-10-21,400.95734270488055,407.95049420918195,400.95734270488055,404.45391845703125,27816924.0
2024-10-22,403.8045694165408,407.45099239830944,401.95637323770086,406.0523681640625,27637025.0
2024-10-23,404.55382898383306,407.10132199385953,401.90639722363466,402.3060302734375,24362222.0
2024-10-24,404.05432265882064,410.3980858108481,401.4068908691406,401.4068908691406,58531657.0
2024-10-25,401.5567497476054,406.5518578151824,400.75751416416097,404.50384521484375,24028000.0
2024-10-28,398.3099616288928,399.70858590307466,392.3657703539664,398.7095642089844,35303917.0
2024-10-29,394.6135585435378,397.3109292400634,377.28052652009376,378.87896728515625,62007775.0
2024-10-30,375.58215577252565,380.1276915313616,370.73689526255873,373.6839904785156,106193039.0
2024-10-31,372.7849184049723,377.9798431216018,371.6360496179449,376.281494140625,44848773.0
2024-11-01,378.0797419757407,385.6722818512086,377.8299865722656,377.8299865722656,74742153.0
2024-11-04,379.8779634206083,385.7222458784693,379.67814690550955,381.6262512207031,27542215.0
2024-11-05,380.42739460247924,385.87207425304643,380.42739460247924,384.72320556640625,25926595.0
2024-11-06,384.82314077665956,393.0650691536013,382.2496418115715,386.1218566894531,47116382.0
2024-11-07,384.9357533986103,387.6835102366276,380.9599951470117,381.1888122558594,76438610.0
2024-11-08,381.48858107905147,382.33789389389244,372.0463070581121,372.9955139160156,36605259.0
2024-11-11,374.44434291236206,377.1421529102731,372.0962535427264,372.6957702636719,22710044.0
2024-11-12,372.9954717662004,374.5442256635869,366.001181951727,367.0003662109375,40772606.0
2024-11-13,367.4500570601622,370.147867092893,364.90214907911775,369.7481689453125,43776178.0
2024-11-14,373.1454467070372,381.2388163938352,372.09628473426324,378.9407043457031,34226590.0
2024-11-15,377.04226592153765,385.68520549006985,376.9922884024145,382.3879089355469,31313356.0
2024-11-18,381.93825113861465,388.932542199361,380.7891951343156,386.7843017578125,38396152.0
2024-11-19,386.93417594165624,389.1823409406717,380.4894240807363,382.48779296875,29990253.0
2024-11-20,381.2887775650211,383.7867385940206,380.4894117401283,381.2388000488281,28987219.0
2024-11-21,383.5369248009199,389.7468519734643,382.68761199169603,388.2830505371094,31243080.0
2024-11-22,392.8293143612019,394.5778869436884,388.3829623756337,392.37969970703125,36507407.0
2024-11-25,392.12994593179695,397.17581516002474,387.53369140625,387.53369140625,55878231.0
2024-11-26,386.5344889073803,388.39198147767206,383.0872905510949,383.13726806640625,36191208.0
2024-11-27,383.2871916628141,385.0357645896584,381.1888980520625,383.83673095703125,45565981.0
2024-11-28,381.48860307211646,385.1356506347656,381.23880696468507,385.1356506347656,15369425.0
2024-11-29,383.4370133322903,385.4853291543192,382.3379043942334,384.3362731933594,20089503.0
2024-12-02,383.5369613134716,393.7786020349854,376.49269257037747,380.28961181640625,21721770.0
2024-12-03,382.73756725511555,390.28142767281145,381.87029423460973,387.28387451171875,38341720.0
2024-12-04,388.03329796893644,390.8809798285937,383.88668848549395,384.03656005859375,26302667.0
2024-12-05,382.38789256624165,383.84169249133765,377.94150966719906,378.8907470703125,23462098.0
2024-12-06,380.4893946526936,383.93659291497767,374.84400907922156,377.44189453125,49269965.0
2024-12-09,378.59098860867493,397.1758258013121,378.33320340702676,393.52880859375,41255190.0
2024-12-10,391.9800269302409,396.37646267325744,391.3995071377902,395.17742919921875,27056028.0
2024-12-11,392.87935526949684,396.22659893051355,391.68032167952396,393.7286376953125,32162289.0
