Date,Open,High,Low,Close,Volume
2024-07-15,129.95935002389876,131.07180140034768,128.74846106143562,128.97488403320312,1015700.0
2024-07-16,129.9396876412469,134.074442310812,129.55574645811075,133.9464569091797,1064300.0
2024-07-17,133.06042563018113,133.88737344920412,131.34744941498317,131.42620849609375,1031200.0
2024-07-18,130.26455202864213,133.10965824854406,129.61480084497362,129.91998291015625,2783500.0
2024-07-19,129.91015238207484,130.7174067678907,128.2660807858411,129.73294067382812,1731400.0
2024-07-22,130.99303429115068,131.8495148436074,129.35881724151957,131.34744262695312,2009400.0
2024-07-23,135.4723737146609,135.52160002150316,128.462980247006,128.6204833984375,1640800.0
2024-07-24,128.83705679573325,132.3417532484114,128.15777287237825,132.07595825195312,2066700.0
2024-07-25,131.86922564789717,136.2205638276894,131.3769926182135,132.8832244873047,1338900.0
2024-07-26,134.56667120954924,138.1107400932071,133.9661462984023,135.1868896484375,1717700.0
2024-07-29,135.45268588787206,135.63973684868847,133.51328648639725,135.24595642089844,1222600.0
2024-07-30,135.89569329559532,137.55944340148022,134.98014703667056,137.32318115234375,1428000.0
2024-07-31,138.20920107414324,141.76312444762425,137.53977130803037,139.20350646972656,2582700.0
2024-08-01,140.03044401523945,141.97968241630866,139.54805028543205,140.64080810546875,2896500.0
2024-08-02,139.77447457465303,140.94599148545294,133.65109502373474,136.88014221191406,2298400.0
2024-08-05,134.4288426714045,134.6946527120641,130.99305073528086,132.60757446289062,1885200.0
2024-08-06,133.3163780075444,136.7620088548014,132.1842481664347,134.14332580566406,1462000.0
2024-08-07,135.11797631288397,135.94492425668008,131.61327929433392,131.87908935546875,1553900.0
2024-08-08,132.06611729695499,135.08843534264673,131.7018696579764,134.6355743408203,976900.0
2024-08-09,134.7143261660921,135.7184857095622,133.9858309274108,134.7733917236328,737600.0
2024-08-12,134.68478671803777,134.68478671803777,132.39097920931508,133.49359130859375,1347200.0
2024-08-13,133.72004174950433,135.56098868148405,133.22780866422534,135.28533935546875,1158000.0
2024-08-14,135.7873953842337,136.53559919791317,133.7692519944126,133.9169158935547,1090000.0
2024-08-15,135.52160948342868,137.81541734223802,135.52160948342868,137.7169647216797,1120300.0
2024-08-16,137.61849227047853,138.7112501054633,136.36823129576157,137.86460876464844,1284800.0
2024-08-19,138.36670333751283,139.09519858482147,137.11642727497681,138.3273162841797,1714000.0
2024-08-20,138.41593424096862,139.34131972040242,137.26409572998665,137.57913208007812,1227700.0
2024-08-21,137.80554489610893,138.6029599434975,136.9884363228533,137.81539916992188,2263000.0
2024-08-22,143.12168834912666,143.19059316573754,136.00398753476694,138.04183959960938,2634500.0
2024-08-23,139.01646206218444,140.05999370572331,137.9827696716328,138.68173217773438,1735700.0
2024-08-26,138.91799655358236,138.98690136161923,137.78586667293987,138.30763244628906,1013200.0
2024-08-27,138.29777821937358,139.01644920852084,137.53975022191634,138.9081573486328,949700.0
2024-08-28,139.33148995495452,140.09937233338903,138.1107465478674,138.86878967285156,1089900.0
2024-08-29,139.8631025039547,141.21181621991752,138.91800846225684,140.31594848632812,1577400.0
2024-08-30,139.95171650254045,141.0444745690554,138.82942565220844,140.6999053955078,1570700.0
2024-09-03,139.4299293717126,141.04445306856297,135.9153784156198,136.80140686035156,1629200.0
2024-09-04,136.24026271815467,137.49053886886185,134.36978314042815,136.0138397216797,1368700.0
2024-09-05,136.21075439453125,136.89987778260098,134.8029598101229,136.21075439453125,1194600.0
2024-09-06,136.29929262790918,137.82521768520382,134.38942649364745,135.06871032714844,1298400.0
2024-09-09,136.64387795233435,137.37237314720946,135.0195001088458,135.9449005126953,1770300.0
2024-09-10,135.39360076572893,136.06304542237064,133.82830351202355,135.88583374023438,1357700.0
2024-09-11,135.206566220021,136.70295884998427,132.66664196110332,136.54544067382812,1405500.0
2024-09-12,136.05319757673297,136.46667149224098,132.16455989877446,134.2713165283203,1616500.0
2024-09-13,134.68478423683797,135.4723600013114,134.2516168152897,135.17701721191406,917800.0
2024-09-16,136.13196624323334,137.6086653404814,135.36408391440514,136.1614990234375,887000.0
2024-09-17,136.50606402539208,137.60866117768612,135.25578795478467,136.2008819580078,1210200.0
2024-09-18,136.34854419116067,138.80970924876283,135.29515833606243,136.85061645507812,1390500.0
2024-09-19,139.64651175130805,141.21180912691582,139.26257060216352,139.7449493408203,1225900.0
2024-09-20,139.0164457152512,139.20348163057702,135.73817224475613,137.91383361816406,2613600.0
2024-09-23,138.95735875059844,138.95735875059844,136.4469826692713,137.6184844970703,2179500.0
2024-09-24,137.92368950653818,141.0444448537354,137.1459529718459,139.6661834716797,1930100.0
2024-09-25,139.76465434662273,140.62113505234544,137.04753330041788,137.27395629882812,1437300.0
2024-09-26,139.06568585823035,144.6771550483465,138.35686901362118,144.4605712890625,2149700.0
2024-09-27,144.8937356924545,147.74869683500273,144.8937356924545,145.76007080078125,2213000.0
2024-09-30,145.40561023240176,146.51806150488568,144.43099860662184,146.17349243164062,1408300.0
2024-10-01,146.12025459274176,146.12025459274176,142.0084981715319,144.5130157470703,1408600.0
2024-10-02,144.22709848584873,145.58781424164192,143.08329621927223,144.49331665039062,1200100.0
2024-10-03,143.39879636870103,143.94111762011588,142.07751553483365,142.53109741210938,1100000.0
2024-10-04,144.15806823447377,144.51304083115505,142.1860015963943,142.94525146484375,1001100.0
2024-10-07,142.11697871645515,142.4325015362114,140.83513246807536,141.8803253173828,836700.0
2024-10-08,141.98879010285887,143.2114767674093,141.8310211695607,142.59027099609375,915000.0
2024-10-09,143.00438656115816,143.5565627179291,142.16625236527037,142.77760314941406,634700.0
2024-10-10,141.20983578131543,142.3930727344281,140.608354865346,140.74639892578125,1288900.0
2024-10-11,141.0618997340155,143.03396602985393,141.0618997340155,141.81129455566406,1427400.0
2024-10-14,141.988766992526,143.04382963585095,140.82525515159273,142.2352752685547,1765200.0
2024-10-15,142.33390077716328,144.6116350992844,142.05781268028028,142.56068420410156,1251200.0
2024-10-16,139.53355748281754,140.57876534889277,136.50644327914387,137.16708374023438,1702100.0
2024-10-17,139.82940347926214,140.53934877880747,134.57384329725306,135.50071716308594,1592900.0
2024-10-18,136.59520869289545,137.57138719673924,135.32323219910745,136.89102172851562,1185200.0
2024-10-21,136.41770356442245,136.87127042522954,134.31744796720275,134.8498992919922,975900.0
2024-10-22,132.80884042302534,132.8680000194365,130.13668330160957,131.5960235595703,1822700.0
2024-10-23,131.40865045778193,132.42426346311996,129.5253234107288,131.1719970703125,1657500.0
2024-10-24,131.2804634596332,131.44808730302168,128.86468505859375,128.86468505859375,1830100.0
2024-10-25,129.34783689019307,129.87044836431696,127.54340924972439,128.37167358398438,1248500.0
2024-10-28,129.90987816400357,130.38316990202134,128.5195676975487,129.7028045654297,1739800.0
2024-10-29,129.308416368812,130.44234873331018,128.73651520506522,129.39715576171875,941500.0
2024-10-30,129.821157803868,132.23693656423487,129.30841623591934,129.65353393554688,1550500.0
2024-10-31,128.84497810668756,129.60422801116076,128.04629348767847,128.49000549316406,1596000.0
2024-11-01,137.19668935678126,139.00113231954464,133.38074483878427,134.95838928222656,2077700.0
2024-11-04,135.40210992576198,138.67573289852078,134.9978326320984,137.69955444335938,1795400.0
