Date,Open,High,Low,Close,Volume
2024-07-15,53.518932164907156,53.6612675747021,52.28533689435961,52.57001495361328,28400312.0
2024-07-16,51.71598442891774,51.905768581981015,50.672177016817194,50.86195755004883,19837741.0
2024-07-17,50.861959502294056,51.85832543916205,50.861959502294056,51.763431549072266,15872080.0
2024-07-18,51.478757118466454,52.09555473463885,51.288972958118656,51.763431549072266,13005178.0
2024-07-19,51.146639864941235,51.478759445690336,50.3875031892314,51.38386917114258,21525089.0
2024-07-22,51.57364626845691,51.76343042468228,50.767068129288745,51.05174255371094,26205211.0
2024-07-23,51.478755670632644,52.190443537046924,50.81451293801299,50.956851959228516,33587192.0
2024-07-24,50.482392361794815,50.814511911479464,47.872870237658944,48.9641227722168,54485723.0
2024-07-25,49.153905758708675,49.29624477367605,48.25243377685547,48.25243377685547,39072840.0
2024-07-26,48.015209882234444,49.48603446904384,48.015209882234444,49.05902099609375,47045885.0
2024-07-29,49.72325930112274,50.57728255036636,49.53347515023585,49.81814956665039,25885774.0
2024-07-30,49.818152154901775,50.197720476395645,49.34369356295033,49.96049118041992,40904421.0
2024-07-31,49.81814956665039,50.62472768313018,49.6283654157635,49.81814956665039,30128965.0
2024-08-01,49.53347306899837,50.38749628235867,49.43857918762625,50.197715759277344,27755747.0
2024-08-02,49.10646179055685,49.58092035858156,48.584558089695996,48.9641227722168,39368743.0
2024-08-05,47.77797460941549,50.34005150726142,47.493300202950714,49.86559295654297,42879231.0
2024-08-06,50.150271905246456,50.245165795883814,48.63200585336675,48.67945098876953,36630313.0
2024-08-07,48.67945035792137,49.67581266779482,48.58456008834551,49.43858337402344,24777259.0
2024-08-08,48.48966587965473,49.77070622948416,48.157546318494354,49.343692779541016,22676922.0
2024-08-09,50.387502582519836,50.57728674916212,49.723263429019696,49.91304397583008,20665613.0
2024-08-12,49.818151034664936,50.10282545946811,48.96412414042371,49.248802185058594,17809018.0
2024-08-13,49.7232618844442,50.57728517805773,49.58092285892605,49.96049118041992,24323871.0
2024-08-14,49.39113881788076,50.05538157218896,48.96412536012321,49.10646438598633,31161872.0
2024-08-15,48.86923424779756,49.96049044106942,48.58455982080586,48.91667938232422,26717979.0
2024-08-16,49.248802510589975,49.77070622948416,49.10646348733169,49.343692779541016,28808723.0
2024-08-19,49.91304339932186,49.91304339932186,49.1539103613528,49.29624938964844,22482811.0
2024-08-20,49.29624796965966,49.77070655720242,49.15390894546413,49.43858337402344,27000478.0
2024-08-21,49.248803996684785,49.43858454031354,48.537116098581436,48.77434539794922,32940953.0
2024-08-22,47.9203173856104,51.668540954589844,47.9203173856104,51.668540954589844,86491758.0
2024-08-23,51.95321363046628,52.522562468894904,51.194080639284245,51.71598434448242,37975366.0
2024-08-26,52.19044372363692,52.66490230294271,51.95321443398402,52.33278274536133,27233125.0
2024-08-27,52.332780969267304,52.8072395324707,52.00065780312599,52.8072395324707,27501273.0
2024-08-28,52.807239566377454,53.32914326226999,52.237887118268866,52.380226135253906,20752438.0
2024-08-29,52.332783021041216,52.99702213970307,51.71598541676183,52.85468673706055,21354247.0
2024-08-30,52.759789923559396,54.08827532688928,52.617454528808594,52.617454528808594,58328026.0
2024-09-02,52.71234899876537,52.80724288933724,51.668541541297465,52.285335540771484,18261554.0
