Date,Open,High,Low,Close,Volume
2024-07-15,65.66623344519941,66.10563277089307,64.68001729564014,65.77364349365234,3941700.0
2024-07-16,66.17398935322849,68.43935223812541,66.10563817587159,68.23429870605469,4893700.0
2024-07-17,67.45313872438417,67.78512800547318,65.96893119204053,65.98846435546875,5157600.0
2024-07-18,65.96893887464722,67.21879328972213,64.19180073139009,65.47095489501953,3961100.0
2024-07-19,65.72480852308409,66.04703862180689,64.46518786875512,64.68000793457031,2822400.0
2024-07-22,65.47094313783386,66.42785949328133,65.00224409148915,66.39856719970703,2999700.0
2024-07-23,66.22281681165848,67.71678362586314,65.9738248258643,66.66221618652344,4602700.0
2024-07-24,65.88106190790204,66.22281781014097,64.26991842623858,64.4359130859375,4618200.0
2024-07-25,63.020059003519385,64.87531476071071,61.032984187330314,63.30323028564453,7590000.0
2024-07-26,64.25039789277177,66.18376426693905,64.03557775125974,65.19754791259766,4351500.0
2024-07-29,65.69553769747708,66.19840872052528,64.77767255262623,66.02753448486328,3624600.0
2024-07-30,66.30092773215304,66.76961935701523,65.44164733704059,65.84199523925781,2606900.0
2024-07-31,67.30668524488327,67.8534947508647,66.06659727246947,66.50599670410156,3509500.0
2024-08-01,66.31071058031108,66.82822779083484,63.90375791002039,64.5042724609375,3211800.0
2024-08-02,63.02005970194351,63.53757681132444,61.125745045218366,62.48301315307617,3556900.0
2024-08-05,60.05165049136963,62.12660589452671,59.76847921297247,62.05337142944336,5120900.0
2024-08-06,61.75067602555946,63.615694663384275,61.55538535526613,62.629478454589844,3673100.0
2024-08-07,63.46923048653317,64.00628080130723,61.41380431545249,61.623741149902344,3040900.0
2024-08-08,62.375610918246046,63.28370575662226,61.92644120346641,62.961483001708984,2820300.0
2024-08-09,62.85406761885705,63.46922822591684,62.40489794205706,62.863826751708984,2339900.0
2024-08-12,62.912646099940886,63.27393512277908,62.0143105585161,62.775943756103516,1997000.0
2024-08-13,63.39111131821779,63.986746217873005,63.010296539712954,63.92816162109375,2180800.0
