Date,Open,High,Low,Close,Volume
2024-07-15,795.6019311586944,801.5739222528738,784.5399428937505,788.8727416992188,888100.0
2024-07-16,790.3489130739005,810.5078709837821,786.945967053769,808.9837036132812,744600.0
2024-07-17,811.2555276250982,813.4698442391235,801.267144221843,806.2517700195312,692000.0
2024-07-18,800.5768952405909,816.59478116084,794.4611528106439,794.6624755859375,718000.0
2024-07-19,799.1390676895235,799.1390676895235,790.8857110763352,796.2921142578125,1036200.0
2024-07-22,801.8997829987125,810.47908244451,800.4523183868544,808.3126831054688,573200.0
2024-07-23,806.9418618538401,815.7416152460347,804.2674459281022,809.7025756835938,701500.0
2024-07-24,809.1179258374144,811.1884321344278,791.8922191355307,793.3684692382812,660300.0
2024-07-25,790.7898273637953,813.4314722478592,788.3645929553243,801.89013671875,587500.0
2024-07-26,807.095272793481,822.1258530607049,806.2613131858134,820.7359008789062,555800.0
2024-07-29,822.4613849907677,829.3343850777692,817.0645765835151,826.4395141601562,612700.0
2024-07-30,832.1717960136276,837.6932244226863,829.3439742095434,836.4470825195312,539600.0
2024-07-31,839.0639513863098,848.4388299969286,835.7856253452526,840.195068359375,656800.0
2024-08-01,843.5501125907698,848.0266632835644,824.6852716391326,829.5068969726562,586500.0
2024-08-02,819.5855652241164,822.6530316725652,804.5262585128384,810.9775390625,479800.0
2024-08-05,790.5310240979971,813.7573894196701,779.4977633812905,796.349609375,1328800.0
2024-08-06,799.9539417209716,816.9303505884727,795.1418529543109,806.127197265625,525100.0
2024-08-07,816.9591941176908,820.927728358495,803.7403418070566,805.0536499023438,750900.0
2024-08-08,811.1501212973681,820.3428674875926,808.6769693886158,819.4226684570312,381500.0
2024-08-09,818.0709479586419,826.4968996968846,814.6008946479321,820.7454223632812,290400.0
2024-08-12,818.7612383882458,821.5027621525684,800.8453823436093,803.548583984375,510300.0
2024-08-13,809.5013420119367,820.7455213399027,808.7536802920727,819.192626953125,385800.0
2024-08-14,820.5730073487185,824.0142757022045,816.115588348095,822.0012817382812,325100.0
2024-08-15,828.7112953659985,839.5528288361551,827.2830210527198,835.93896484375,520800.0
2024-08-16,836.1210244845776,838.6324982610492,832.7180787346609,836.35107421875,395200.0
2024-08-19,837.4056534325207,840.693574733855,830.4271652367459,834.1656494140625,456000.0
2024-08-20,833.4370221093668,835.8717931641845,824.1195982287254,825.3082275390625,348700.0
2024-08-21,826.1806127267332,829.0946737271948,818.3969508442786,827.3405151367188,453700.0
2024-08-22,827.3405171260619,832.7564569216798,823.4007103884161,829.4014282226562,327400.0
2024-08-23,833.4849830111077,848.0170243668507,831.1173194233768,846.2724609375,416300.0
2024-08-26,846.1957326319342,852.1772599435247,842.3806045661432,846.5599975585938,413800.0
2024-08-27,846.9050784269347,851.2186866362399,842.3039080384202,849.4261474609375,300400.0
2024-08-28,849.7232997388394,858.3505161060916,847.1063961630307,851.851318359375,441200.0
2024-08-29,851.8513376925481,861.4371338737159,848.1321026007473,857.8041381835938,417900.0
2024-08-30,861.0823853345084,866.0382836319493,853.0974599710379,864.4566040039062,478200.0
2024-09-03,861.8302058349018,862.7216778811987,844.5182598390347,849.7137451171875,433500.0
2024-09-04,843.8664155025641,853.8068815078565,842.7640255338073,849.771240234375,356600.0
2024-09-05,852.8483945942468,852.8483945942468,836.9743166594868,840.329345703125,426000.0
2024-09-06,841.767072923948,848.1128649612198,825.4424348549509,831.0117797851562,748900.0
2024-09-09,842.216528725589,852.4086825682391,839.7865941038662,846.5556640625,394800.0
2024-09-10,854.5396256380072,854.5396256380072,838.2437974502848,852.235107421875,269900.0
2024-09-11,847.0377736830004,847.0859745262565,823.6257001168779,845.7649536132812,431900.0
2024-09-12,849.3423219248764,854.7806598612689,843.1228831704351,853.4789428710938,478700.0
2024-09-13,856.3909583839426,860.2479671630051,851.1261202133402,854.0670776367188,406900.0
2024-09-16,856.5838688630429,863.8736135121253,854.906020512844,863.1793212890625,380900.0
2024-09-17,865.2716941085426,876.3895503009539,863.1889352375937,872.1854248046875,416900.0
2024-09-18,879.2149672301583,897.236846709492,873.3716001151234,889.725341796875,656300.0
2024-09-19,904.7097390726981,909.029570632446,892.6276292557526,901.4505615234375,625500.0
2024-09-20,897.4006285351902,898.4805863511472,891.5765661096158,895.5878295898438,970100.0
2024-09-23,896.7255675151662,905.8763700985918,895.5877570103241,904.0924682617188,396500.0
2024-09-24,900.6116049218759,908.4798774163253,896.7545959072212,907.5831298828125,366500.0
2024-09-25,909.0197576100624,909.1355220129547,901.1996868068524,903.3114013671875,476800.0
2024-09-26,911.2183059867181,918.6912603479848,905.8281104294053,911.2376098632812,459400.0
2024-09-27,911.671554587947,916.3771103176565,908.422029185088,911.4208984375,472500.0
2024-09-30,910.5337721582476,917.2642931510151,902.5111860569624,915.5671997070312,362200.0
2024-10-01,911.5270210199343,911.5270210199343,886.109343687947,900.6309814453125,543800.0
2024-10-02,906.2717479070832,923.0594123597399,899.6473397279601,923.0304565429688,368200.0
2024-10-03,919.4820405872449,924.3611547003217,915.5478748620379,917.4763793945312,511100.0
2024-10-04,926.3956460228852,926.3956460228852,897.7477509255908,915.258544921875,491700.0
2024-10-07,917.9681463790048,922.6158493085702,904.430065911607,907.0431518554688,561400.0
2024-10-08,917.5342100303026,921.2080087218983,908.5956317581775,915.1428833007812,389000.0
2024-10-09,916.039629051412,928.5267073444016,914.0918206913248,921.7479858398438,573200.0
2024-10-10,920.860874862125,928.8931123751826,919.5302020833808,921.4298095703125,564400.0
2024-10-11,928.7774611905862,960.6748842861705,928.7196084078315,954.8604736328125,927500.0
2024-10-14,963.4519408182554,965.6504642814989,953.8287218300903,956.2682495117188,768400.0
2024-10-15,962.3238044140237,980.1142712863239,960.5110053647802,971.0020751953125,618800.0
2024-10-16,968.2538462469078,982.7850747509686,968.2538462469078,979.4391479492188,547100.0
2024-10-17,987.0086645529009,995.1084076917083,965.8337209855678,966.6629638671875,684700.0
2024-10-18,973.3933852778349,973.3933852778349,962.6902083737423,971.0213623046875,505400.0
2024-10-21,969.0736074702593,972.5256473469359,961.5621028841178,964.763427734375,311200.0
2024-10-22,961.4655191673063,967.9838736060005,955.3714380605178,965.0332641601562,504400.0
2024-10-23,961.4077271761855,972.5834370337146,947.541774635762,952.8355102539062,441400.0
2024-10-24,955.6124719649712,956.5671310726008,948.0816646933373,948.8241577148438,353600.0
2024-10-25,952.0545078272772,952.0545078272772,934.3123003913083,939.249267578125,433500.0
2024-10-28,946.8957274275372,954.079418596703,944.0126225619773,950.96484375,329400.0
2024-10-29,949.7884016874079,954.387903440305,944.1282460729243,948.0238037109375,269500.0
2024-10-30,950.2898453369105,962.32369393909,943.9643532699592,944.841796875,427900.0
2024-10-31,935.4789123567851,950.8201982085733,934.881080685774,945.9603881835938,607800.0
2024-11-01,948.8242526697304,956.5093151658607,945.1890027060225,949.8656616210938,792000.0
2024-11-04,944.1379478049666,956.5478693651269,941.1583825024169,956.0560913085938,512500.0
2024-11-05,956.5382194353368,981.3098617665789,956.5382194353368,978.0892333984375,424800.0
2024-11-06,1008.8585941869553,1019.70643227564,964.2522745497573,993.0062255859375,1266900.0
2024-11-07,1002.8126385992872,1007.5952918572891,995.4939973406048,999.023193359375,528700.0
2024-11-08,1003.7672334104293,1012.8890215298601,999.611367647903,1002.1280517578125,454500.0
2024-11-11,1011.3365676491777,1030.1491370244753,1010.0541546291192,1016.16748046875,681500.0
2024-11-12,1016.5146124391349,1019.291663456848,996.6413889119179,999.302734375,489900.0
2024-11-13,1001.2506555125475,1006.3419359034306,989.4964764809298,994.1248168945312,408800.0
2024-11-14,1003.5069486660956,1021.0371068377481,1000.1224137602151,1009.6492309570312,1048700.0
2024-11-15,1001.3663897056235,1014.8852261639718,998.0108104405294,1009.928955078125,583400.0
2024-11-18,1001.4531865102898,1015.5698553664168,1000.3154346265956,1012.43603515625,563200.0
2024-11-19,1004.7509004987606,1006.9783798195622,990.8559918440016,991.357421875,673500.0
2024-11-20,995.445796711894,999.6402705000714,981.6088003271823,988.0404052734375,593700.0
2024-11-21,997.7408032125362,1002.2728598266623,987.9729223169372,991.2514038085938,473100.0
2024-11-22,996.0725993088893,1004.6929581416023,991.7334640747266,999.4088745117188,713000.0
2024-11-25,1011.3462686414804,1011.5005819550043,993.7293616937314,994.6165161132812,1463700.0
2024-11-26,995.15659555423,1001.2023583724049,981.8016663937698,989.78564453125,772700.0
2024-11-27,992.74594094546,997.0368163315695,981.6473293913383,983.0069580078125,481900.0
2024-11-29,984.3280429256218,992.5241286471222,984.3280429256218,986.2372436523438,390000.0
2024-12-02,989.8532174243941,996.6993850178765,976.6621945456087,983.6433715820312,719600.0
2024-12-03,994.2307643939287,1008.8874684055914,984.50149268847,1001.8580322265625,941700.0
2024-12-04,1000.8939166525136,1002.2245895736676,976.2861784042656,998.0011596679688,1029500.0
2024-12-05,998.098037373765,1024.8528647439716,996.67359574873,1012.4202880859375,880500.0
2024-12-06,1012.0714364568207,1020.6085046259526,1006.1893750778978,1010.5693969726562,550300.0
2024-12-09,1017.44941646523,1023.1182016803558,1010.9375823544132,1013.9706420898438,742600.0
2024-12-10,1017.3428199402418,1031.8685273190301,1013.5152100495039,1024.3294677734375,645000.0
2024-12-11,1028.2733604242528,1048.9232649956514,1027.4400113702548,1032.2657470703125,1139700.0
2024-12-12,1035.1051713128886,1040.7837751470029,1018.6608071123533,1026.025390625,687100.0
2024-12-13,1024.1260766970047,1028.5641787074348,1019.736355073106,1023.8160400390625,537300.0
2024-12-16,1026.5678910870026,1038.7776083795566,1023.7770884238959,1031.6746826171875,897800.0
2024-12-17,1023.3120883044888,1026.9265407127923,1006.111856082123,1016.72265625,990400.0
2024-12-18,1016.7226121650243,1028.1377800921778,987.3999010307668,988.6983642578125,864900.0
2024-12-19,1008.2922109941867,1008.6410465948857,983.5141781489476,984.8514404296875,796300.0
2024-12-20,976.4306002779896,1004.6583678738897,970.9458731022885,996.8285522460938,2079800.0
2024-12-23,994.1154143504436,1009.1062380410286,991.6637469330124,1007.4976196289062,488100.0
2024-12-24,1009.3775233483016,1022.158935546875,1004.5614864748266,1022.158935546875,276600.0
2024-12-26,1012.6333761816776,1024.73651587499,1012.6333761816776,1021.6259765625,292100.0
2024-12-27,1015.5404990201572,1022.7500045625081,1008.0402380039087,1011.8388671875,337100.0
2024-12-30,1000.8210370720616,1003.9606757301955,989.8418832142753,995.607666015625,591700.0
2024-12-31,998.8829619222606,1002.1000801051833,987.9619475574686,993.3594360351562,619400.0
2025-01-02,998.0979630431958,1000.1328963973363,980.6554743686545,985.8882446289062,604500.0
2025-01-03,990.5104383221736,992.2837745187987,978.7173947890495,989.2119750976562,469000.0
2025-01-06,993.8827941895914,997.5263460085215,980.161335601056,981.3726196289062,616200.0
2025-01-07,979.6864904797952,980.65551767117,947.9508499622747,950.3831176757812,970500.0
2025-01-08,949.8791931444769,959.6179044712965,945.8189668958368,955.5576782226562,778500.0
2025-01-10,949.4431083326866,951.6331191971143,918.7927742549915,926.0411376953125,908200.0
2025-01-13,916.9419159591137,927.6012143216502,914.1220730523384,925.4306030273438,794100.0
2025-01-14,934.4522955377706,939.5687282831827,928.3667764694763,933.337890625,1058100.0
2025-01-15,988.1848653290795,993.688873464119,960.3059344608514,981.7989501953125,1140100.0
