Date,Open,High,Low,Close,Volume
2026-06-15,535.0,537.2000122070312,512.5999755859375,512.5999755859375,872269
2026-06-16,512.7999877929688,523.7999877929688,509.79998779296875,520.2999877929688,582796
2026-06-17,521.4000244140625,526.4000244140625,509.1000061035156,511.0,644240
2026-06-18,507.0,517.5,505.1000061035156,505.1000061035156,858552
2026-06-19,510.70001220703125,516.2999877929688,499.25,499.25,1653923
2026-06-22,499.20001220703125,501.5,481.3500061035156,481.3500061035156,1100825
2026-06-23,478.8500061035156,485.25,475.29998779296875,483.70001220703125,496595
2026-06-24,484.6499938964844,495.3999938964844,484.6499938964844,493.0,527249
2026-06-25,490.8999938964844,499.79998779296875,487.45001220703125,494.3999938964844,467979
2026-06-26,493.45001220703125,498.5,487.20001220703125,495.75,469731
2026-06-29,494.45001220703125,496.75,488.3999938964844,492.29998779296875,331762
2026-06-30,490.0,491.5,478.54998779296875,484.1000061035156,594173
2026-07-01,482.25,483.0,471.3500061035156,481.0,535982
2026-07-02,484.54998779296875,502.20001220703125,483.79998779296875,497.95001220703125,496575
2026-07-03,495.45001220703125,497.29998779296875,489.25,495.70001220703125,268319
2026-07-06,495.6499938964844,503.79998779296875,489.04998779296875,491.3999938964844,310889
2026-07-07,497.29998779296875,502.20001220703125,494.6000061035156,495.79998779296875,346975
2026-07-08,493.54998779296875,494.6000061035156,480.25,484.8999938964844,562427
2026-07-09,486.8500061035156,493.79998779296875,484.6000061035156,492.95001220703125,356874
2026-07-10,492.95001220703125,495.1499938964844,486.3500061035156,489.8999938964844,331061
2026-07-13,487.8500061035156,494.20001220703125,486.0,491.5,243416
2026-07-14,484.6499938964844,486.1000061035156,475.20001220703125,482.95001220703125,293665
2026-07-15,497.6499938964844,500.8999938964844,481.1499938964844,495.79998779296875,562182
