Date,Open,High,Low,Close,Volume
2025-07-16,458.78469314648504,463.6410449775562,454.0852885370615,456.4987487792969,783200.0
2025-07-17,456.60667048739043,463.072015586747,451.5835212104618,459.84423828125,852500.0
2025-07-18,460.835153527448,463.0720256741932,455.55691251214927,457.136474609375,1159400.0
2025-07-21,479.7308395449551,486.6180438221445,444.26460131008844,453.4966125488281,2382100.0
2025-07-22,456.35160617340745,473.5696630356701,449.4545809634207,471.87237548828125,1234500.0
2025-07-23,473.893412190874,475.2767454172311,465.76021043037724,469.0075988769531,727800.0
2025-07-24,463.6999297762784,474.3544962302776,460.9332634812516,467.3299255371094,745500.0
2025-07-25,469.0566770547338,477.2487416150798,468.31104298102076,476.34613037109375,422900.0
2025-07-28,476.80723895574704,477.4743694706635,462.4049204873729,465.3481750488281,744800.0
2025-07-29,463.76859422842216,464.4455451455799,457.5386996689601,461.1589050292969,711200.0
2025-07-30,461.15892352160387,466.8982759040154,460.87443047106126,466.38812255859375,515900.0
2025-07-31,461.23739255858374,467.9774402088749,452.760805685328,454.4482727050781,848700.0
2025-08-01,456.0965380627264,458.8043118167208,452.672531668576,457.3523254394531,511500.0
2025-08-04,457.5386997259966,459.62841517136735,452.7706418988118,459.1280822753906,512300.0
2025-08-05,455.8217981098541,456.68515753103725,438.3585005098573,438.6724548339844,855600.0
2025-08-06,438.6430118835607,442.95977893494904,431.0690361712679,435.38580322265625,749300.0
2025-08-07,437.9464519874288,439.6142781594052,430.69622104763675,434.0515441894531,645400.0
2025-08-08,431.67730096008586,438.4566003475488,431.23580083524416,431.716552734375,469100.0
2025-08-11,431.3928056208208,434.07117800638,425.3002771617281,432.2071228027344,679100.0
2025-08-12,433.0998792161256,436.5728977089902,430.4116866146855,432.84478759765625,540500.0
2025-08-13,431.87352297204893,443.14617727424866,431.62825178225114,442.4496154785156,449200.0
2025-08-14,439.310170583051,443.6171474228489,438.30947481992945,442.0670166015625,533900.0
2025-08-15,442.7144837710274,446.6388226853412,439.34937033768244,442.72430419921875,559600.0
2025-08-18,442.95978529647533,444.8042295030024,436.0431494623309,436.4355773925781,745800.0
2025-08-19,436.435581288037,447.5414684611185,436.0431533542871,442.0375671386719,687200.0
2025-08-20,442.4692602543228,446.06003434057925,433.4432678029351,434.48321533203125,843600.0
2025-08-21,432.1384155441945,440.15389139465293,429.1755502782008,438.40753173828125,713800.0
2025-08-22,440.0950240828855,442.9794159059389,437.0732959512899,442.4594421386719,768800.0
2025-08-25,442.6850602880733,454.3207110042837,442.0767925360057,451.9465026855469,817700.0
2025-08-26,451.5344633179193,452.4272540877493,436.06276664464315,442.6850891113281,754000.0
2025-08-27,444.274421646948,456.79307283650087,442.6654582003887,443.9898986816406,855600.0
2025-08-28,445.49098398419534,446.66829774985786,438.5547370288706,440.46783447265625,477100.0
2025-08-29,442.7733911861867,451.56390285892917,442.7733911861867,449.63116455078125,430500.0
2025-09-02,450.5239646724208,460.12879371775426,450.5239646724208,458.4609375,597200.0
2025-09-03,455.83161125525237,460.0012216211304,455.2037325573633,457.774169921875,386700.0
2025-09-04,458.27452578989767,458.980908073157,446.92339693215615,453.849853515625,463500.0
2025-09-05,454.30112455567826,457.7741731268652,450.0824718967985,455.0565490722656,329300.0
2025-09-08,455.38032909797,458.38244622197317,447.87503628796196,457.2934265136719,527700.0
2025-09-09,454.43851286269705,455.44902905695153,449.33685968490107,450.28851318359375,418700.0
2025-09-10,447.56107937868967,450.2198108157022,437.0045973009245,442.0375671386719,682900.0
2025-09-11,440.9976216245334,449.62136547852646,438.42718421552877,447.9829406738281,533800.0
2025-09-12,447.2176787993982,449.6017076092723,442.59677790735867,443.4993591308594,437300.0
2025-09-15,444.82896546921245,448.8275584355002,441.3424970504418,443.14483642578125,512800.0
2025-09-16,441.30313028170065,443.22365009253497,433.8673300976449,435.728759765625,634900.0
2025-09-17,437.2257463739677,439.7371675342458,430.37101951455475,431.5823974609375,611100.0
2025-09-18,429.98689862909725,429.98689862909725,420.8571112776947,423.5753479003906,813600.0
2025-09-19,426.1557488979673,426.1557488979673,420.96543446143295,422.22607421875,1485700.0
2025-09-22,422.22605981411124,423.0041200454805,416.46453086398714,418.53277587890625,1033300.0
2025-09-23,418.57223217980555,419.84273042963844,414.15997759454103,417.4790344238281,689100.0
2025-09-24,417.5872883843048,422.51166678506314,416.9569535221179,418.86761474609375,553900.0
2025-09-25,420.86691864235803,421.1722577601618,413.87432523402214,416.356201171875,565100.0
2025-09-26,424.4814471333997,434.96053951272523,422.9056399263403,429.15960693359375,931900.0
2025-09-29,430.57782762540074,431.01117535593573,425.4663201249731,427.8398742675781,704800.0
2025-09-30,425.76176765623865,426.4216476224676,421.2018182562648,425.1806945800781,564900.0
2025-10-01,425.41707456013586,429.34671902144396,420.6995114979498,421.68438720703125,606700.0
2025-10-02,420.0691892659979,426.4315081785759,416.9766950754949,424.7178039550781,492200.0
2025-10-03,423.4965667276932,424.7178030231204,419.6752440608147,420.2563171386719,541200.0
2025-10-06,419.557056310419,423.49655918657317,415.0069352974244,416.5137939453125,442600.0
2025-10-07,416.96684699382314,418.55251260146684,403.63162074642986,405.2074279785156,789700.0
2025-10-08,407.87648974182457,410.8409455453317,405.06958762145945,407.24615478515625,557200.0
2025-10-09,409.27496630658584,409.4916401749073,398.98300264535044,399.1996765136719,883000.0
2025-10-10,400.8444450602481,405.7688239921922,398.25421693308175,400.2239685058594,881800.0
