Date,Open,High,Low,Close,Volume
2026-01-15,11.155127875466407,11.372307616167237,11.056409554753028,11.322948455810547,11540702.0
2026-01-16,11.401922509127646,11.451281668503057,11.253845031001411,11.431537628173828,7255359.0
2026-01-19,11.43153821142764,11.43153821142764,11.07615394039824,11.194615364074707,4950711.0
2026-01-20,11.19461520366699,11.234102344326667,11.05640974063427,11.145256042480469,3257463.0
2026-01-21,11.095896507680326,11.234101966059482,11.086024487485886,11.204486846923828,4031787.0
2026-01-22,11.243974576588123,11.530256587123667,11.155128273068867,11.332819938659668,12016510.0
2026-01-23,11.33281960174191,11.33281960174191,11.115640801204444,11.164999961853027,4572347.0
2026-01-26,11.224229940292881,11.500639915466309,11.145255661671902,11.500639915466309,12788851.0
2026-01-27,11.510511877181528,11.599358175540699,11.322948201771457,11.362435340881348,11518339.0
2026-01-28,11.382179162914648,11.589486891775435,11.382179162914648,11.471025466918945,17723660.0
2026-01-29,11.471024996937848,11.648717597666172,11.293332396209523,11.619102478027344,14190102.0
2026-01-30,11.638845981581541,11.648718002286616,11.471025395386105,11.628973960876465,21256560.0
2026-02-02,11.559871655772406,11.589486776329595,11.016922757836154,11.194615364074707,10360656.0
2026-02-03,11.224230501926316,11.569743694267494,11.224230501926316,11.559871673583984,10419853.0
2026-02-04,11.471025395386105,11.71782026432672,11.431538254013516,11.628973960876465,9493917.0
2026-02-05,11.648717874691485,11.984359043405885,11.648717874691485,11.94487190246582,11056979.0
2026-02-06,11.846153034412996,11.98435849206897,11.569743060548705,11.954742431640625,10154507.0
2026-02-09,11.954742753724899,12.349615097045898,11.954742753724899,12.349615097045898,10050641.0
2026-02-10,12.33974298326574,12.45820440293137,12.122563243154914,12.438461303710938,8209464.0
2026-02-11,12.448332249180929,12.507563429102765,12.241024531626001,12.45820426940918,7339593.0
2026-02-12,12.477948822712095,12.556923104888627,12.339743358179312,12.379230499267578,7058194.0
2026-02-13,12.319999475386483,12.487820062532256,12.122563767405492,12.428589820861816,6815937.0
2026-02-16,12.428589820861816,12.428589820861816,12.428589820861816,12.428589820861816,0.0
2026-02-20,12.734614315834811,12.862947755166191,12.517435518302634,12.596409797668457,14270232.0
2026-02-23,12.695127111678584,12.79384543110835,12.62602485294635,12.754358291625977,6580731.0
2026-02-24,12.754358978196246,13.09000015258789,12.744486957432322,13.09000015258789,14279544.0
2026-02-25,13.020897120826472,13.129487467769772,12.724744025575328,12.843205451965332,11616538.0
