Date,Open,High,Low,Close,Volume
2024-10-11,48.99200668483309,50.511669905335374,48.472377107213994,50.32538986206055,8037200
2024-10-14,50.34499726230747,52.325463095567905,50.070478504838476,52.139183044433594,9581400
2024-10-15,52.78626267297493,53.22745617981446,51.5215092000474,51.6979866027832,9175400
2024-10-16,52.207811674680514,55.374594919945835,52.15879100327516,55.207923889160156,18957900
2024-10-17,54.41377123702988,54.95300605983985,53.982384126789334,54.178466796875,8349900
2024-10-18,54.46279011668124,55.13928802239561,53.78629595100394,54.7078971862793,8222100
2024-10-21,53.60981693203121,54.12944270697137,53.38431888366025,54.0215950012207,6869400
2024-10-22,54.00198903254918,54.139248387179336,53.10979574737933,53.72746658325195,5701400
2024-10-23,53.325500338690226,54.01180097005805,53.178438321992694,53.580413818359375,6624000
2024-10-24,54.198075875395084,54.66868101621905,53.060779183394544,53.69805908203125,5724600
2024-10-25,53.92356141609854,54.188277530036615,52.81567628888457,53.06078338623047,5982900
2024-10-28,54.413770037406486,55.53145768841755,54.276510675357706,54.296119689941406,10898800
2024-10-29,53.62943537514681,56.247177463922576,53.531390289027094,56.21776580810547,9524100
2024-10-30,56.00206378071908,57.91389972505814,56.00206378071908,57.31583786010742,11089000
2024-10-31,57.15896973042306,57.933508993005574,55.982455010303845,56.1001091003418,7749400
2024-11-01,56.36482441866021,58.03154953089515,56.36482441866021,57.24720764160156,9588400
2024-11-04,56.68836417262808,56.98249191548106,55.69813323234769,55.77656555175781,7959800
2024-11-05,55.97265514351722,57.482515713409086,55.96285250554742,57.149169921875,5390600
2024-11-06,59.31590927092638,61.43363414653484,59.14923826323409,61.10028839111328,16683600
2024-11-07,60.443407687982486,61.24735861469051,59.227674920256774,59.247283935546875,7400000
2024-11-08,59.71788894874341,60.502230858405895,59.315913486289055,59.85514831542969,4646000
2024-11-11,59.88456301831685,62.590543510482945,59.63945594061916,62.31602478027344,8087400
2024-11-12,61.96307376553829,62.855263433119596,61.580707299437364,62.79644012451172,6598700
2024-11-13,63.002323554927884,64.4533532248095,62.75721648419762,63.19840621948242,8528900
2024-11-14,63.747458710910344,64.95338907477736,63.3552932892366,63.580787658691406,7311800
2024-11-15,64.15923338113572,64.55139873563046,62.610154798627626,62.816043853759766,9852600
2024-11-18,62.825848759629174,62.825848759629174,61.15911986181681,62.002288818359375,6628900
2024-11-19,60.482611725926915,63.88470237133449,60.090442706714384,63.482723236083984,9800400
2024-11-20,62.84545490818091,63.77686631641266,60.453211112219336,62.39445877075195,10922900
2024-11-21,63.43371363185333,63.776869551282076,62.05131349614957,62.10033416748047,9931500
2024-11-22,62.208181888430936,62.374852918963484,61.668947023716086,62.10033416748047,6625400
2024-11-25,63.07095670583781,63.90431929615939,62.71800190615991,63.227821350097656,7901300
2024-11-26,63.59057596942596,64.64944025925826,62.73760445153011,62.884666442871094,5499600
2024-11-27,62.816040895211025,63.13958402949795,61.99248097343367,62.374847412109375,5557400
2024-11-29,62.40426327856996,62.82584775006671,62.31602458127907,62.5709342956543,3111400
2024-12-02,62.7474172887182,62.97291911083254,61.92385728720227,62.16896438598633,6299600
2024-12-03,62.16896559616053,62.28661595865655,60.85519137150271,61.34540557861328,5337600
2024-12-04,61.68854537031264,63.01212204774768,61.541483372840446,63.002323150634766,5301200
2024-12-05,65.33574050097167,66.17890942689057,64.07098711209329,64.4827651977539,9380100
2024-12-06,65.66909023961195,65.7965432246486,62.914081654729905,63.26703643798828,8635300
2024-12-09,63.208215196065034,63.590581643722494,60.982642453506806,61.041465759277344,6331700
2024-12-10,62.43367830606045,62.992522172433915,61.11990415317395,61.54148864746094,6552600
2024-12-11,61.747380402749144,62.72780880623523,61.44344625125494,62.23759460449219,7100300
2024-12-12,62.35523882898025,62.54152260093343,60.18849316812629,60.423797607421875,8166400
2024-12-13,61.07087871388572,61.07087871388572,59.74729828633522,60.315948486328125,5835600
2024-12-16,60.217905747391605,60.60027593463698,59.35513151678149,59.85514831542969,6105200
2024-12-17,59.64925799621904,60.09045147977838,59.26689155714667,59.61984634399414,5537800
2024-12-18,59.78652104945671,60.766949411186154,57.16877911885706,57.727622985839844,8171800
2024-12-19,58.52176711764023,59.42376314835226,57.71781616637373,59.198265075683594,9403300
2024-12-20,58.65903330162463,60.62969275124256,58.65903330162463,59.73750305175781,13918600
2024-12-23,59.41395252014144,60.35516651530082,58.7178493360429,60.315948486328125,7196400
2024-12-24,60.208100165958605,61.71796060575872,60.070840805983515,61.335594177246094,3218400
2024-12-26,60.78655717833697,61.619919772670215,60.50223206166805,61.17873001098633,4478100
2024-12-27,60.776758816590636,61.16892793679441,59.85515371703473,60.06104278564453,7175400
2024-12-30,58.99237379551979,59.98260855317236,58.19822920179961,59.531612396240234,5153300
2024-12-31,59.37473738197312,59.913972182505304,58.91393489822743,59.31591033935547,4326500
2025-01-02,59.090420941846546,59.580635148691094,57.453103546166204,57.91390609741211,8639300
2025-01-03,57.864877263824475,57.94330958103844,55.619695615514196,57.84526824951172,9207000
2025-01-06,59.11982747498282,59.757107384678385,58.443333274565994,58.86491775512695,9652900
2025-01-07,59.11982701074257,60.3747778048999,58.776678594393246,59.98260498046875,9074200
2025-01-08,59.757111960037854,60.64930165790063,58.717856505589026,60.21791076660156,9062400
2025-01-10,63.718032766045035,67.6397459441011,63.247431373519895,65.6396713256836,27227200
2025-01-13,65.01220320989104,65.11025203153731,62.09053083865947,63.82588577270508,12375500
2025-01-14,65.19848089998541,65.41417631932356,64.07098687712873,64.99259185791016,6989800
2025-01-15,65.81615903216613,65.96322479540525,63.835696858115746,64.21806335449219,8808600
2025-01-16,64.15923546078928,65.12985746075236,63.57097244982991,64.88475036621094,6427000
2025-01-17,65.39457364669879,65.68870516933791,64.35532189883786,64.53179931640625,5978000
2025-01-21,65.4533933146997,67.16914278497364,65.4533933146997,67.0024642944336,11875200
2025-01-22,68.40448828694171,68.61038483975938,65.88478752041577,66.45343780517578,11612600
2025-01-23,66.85541282000362,67.31621534986147,65.8749844518209,66.12989044189453,8116300
2025-01-24,66.06127131157243,66.62011527153393,65.38478071587755,65.86518859863281,5186700
2025-01-27,65.03181465742985,66.94364695985666,64.75729591452495,66.4436264038086,4157600
2025-01-28,66.306376010911,66.39461846455063,64.97299266761237,66.32598876953125,5175900
2025-01-29,66.97305178801032,67.18874720118814,66.25734334981921,67.09070587158203,4841300
2025-01-30,66.66913005875757,67.74759978428132,66.47304737414414,67.22797393798828,6381000
2025-01-31,67.46325993654821,67.86523907640021,65.88476998555441,65.95339965820312,4482900
2025-02-03,63.8650934544194,65.73771493924986,63.698422452753746,65.17887115478516,5711800
2025-02-04,65.98282565157524,67.76720480616682,65.23769807095456,67.7083740234375,7789200
2025-02-05,67.35541924735793,68.09074045084469,66.68872772366029,67.7083740234375,5467300
2025-02-06,67.79662075417085,68.00250980658667,65.9436118023539,66.59069061279297,6000400
2025-02-07,66.85541326574639,67.40445076196535,66.14950363913638,66.80638885498047,5313900
2025-02-10,66.52206129093744,66.58089207771562,64.55139823554714,64.8945541381836,6825700
2025-02-11,64.37491645037761,64.6102171138978,62.82583816538378,63.482723236083984,7899000
2025-02-12,63.669019760301595,65.12004953669971,63.345476607969346,65.03181457519531,7642300
2025-02-13,65.1788745457309,65.5122165664044,60.01201338469921,62.80623245239258,12609600
2025-02-14,63.09056026381192,64.2474659690226,62.649370516262465,64.1102066040039,6049800
2025-02-18,63.51214801347332,64.83572480448963,62.767020364871826,63.08075714111328,6876200
2025-02-19,62.69839980099606,64.61023601660841,62.57094305594518,63.767066955566406,7614200
2025-02-20,63.82588078512025,64.20824722342157,61.28657134046285,62.50230407714844,8671600
2025-02-21,62.698391441671994,63.05134249315597,58.45313504592923,58.82569885253906,12798800
2025-02-24,60.1296687936827,61.070879054047474,59.06100180846525,60.286537170410156,11226700
2025-02-25,60.34536115063139,61.00225005681689,58.64922063949036,60.580665588378906,9713100
2025-02-26,60.98264582938203,62.19837492307849,60.42380195340201,60.492431640625,5474300
2025-02-27,60.79710017220959,61.04280458367235,58.408852992859416,58.72335433959961,7326200
2025-02-28,58.77249283317235,59.548919651540196,58.035379619338705,59.08699417114258,8627800
2025-03-03,59.07717116355908,59.5882368054906,56.63978377452929,57.44569396972656,7966100
2025-03-04,55.68644957488257,55.90267066411819,52.90507749123787,53.75029754638672,17873700
2025-03-05,54.12376869283525,56.11888735973672,53.65201666195395,55.794559478759766,8741500
2025-03-06,54.782259679752144,55.96163790820507,53.61270422941852,54.01565933227539,10669300
2025-03-07,53.081981298504154,53.40631293281071,50.251469076756386,52.364524841308594,15670600
2025-03-10,50.742875961803904,50.742875961803904,47.56837542456492,49.465213775634766,20260900
2025-03-11,47.58803035434956,48.43325416058294,45.042536157609945,45.8779296875,31482500
2025-03-12,46.13346119549324,46.585560183979254,43.371745875479306,44.52164077758789,16767700
2025-03-13,44.570773610029384,45.32754356013617,42.103903252482404,43.16534423828125,16240600
2025-03-14,44.01056836435651,45.95654664909185,43.420879338370554,45.946720123291016,16680800
2025-03-17,45.01304865525908,46.23174421891016,44.914768387659805,46.084320068359375,12570500
2025-03-18,45.24892225422662,45.64204703648574,44.16782066742307,45.1309814453125,13907000
2025-03-19,45.219434514150805,47.14575979082616,45.209607988127864,46.92953872680664,11359500
2025-03-20,45.91724385371463,46.6248700438219,45.779649976448,46.14329147338867,6816800
2025-03-21,45.20961104688032,46.153115073279665,44.580608362614086,45.96638107299805,17062800
2025-03-24,46.929541828958435,48.5217053396758,46.88040169729249,48.04012680053711,9852900
2025-03-25,48.74775719513736,49.13105925351725,47.578205463243194,47.833736419677734,8227000
2025-03-26,48.05978184547045,48.43324983179516,46.69366224054557,47.244041442871094,6853200
2025-03-27,46.70349573744538,47.17524776519915,45.189955638515464,45.35703659057617,11157800
2025-03-28,45.20961317629845,45.229269979751585,42.8508492500482,43.086727142333984,15135100
2025-03-31,41.278338695782956,43.25380039802588,40.07930003870076,42.85084533691406,18053300
2025-04-01,41.6026701642584,41.83854428508599,40.14809683949817,41.69112014770508,13980800
2025-04-02,40.72795957274622,42.8115355625691,40.678819443085175,42.62479782104492,10066500
2025-04-03,39.87291380660383,39.9810243535157,37.98590562136689,38.04487228393555,18127900
2025-04-04,36.63943816163896,37.15050375284377,34.14308435922714,36.609954833984375,22165500
2025-04-07,35.066935822445416,39.2537375732083,34.52638683748371,36.64927291870117,20498800
2025-04-08,38.20211477924269,38.58541300040531,34.85070728894872,35.263492584228516,24697300
2025-04-09,36.27580296185142,44.216972172538625,35.93181824939806,43.509342193603516,41445600
2025-04-10,41.494559441122064,42.084248489657476,37.99572750546444,38.68370056152344,20053100
2025-04-11,38.57559182161774,40.26603933811527,38.22177687638322,40.17758560180664,13717000
2025-04-14,40.86556074883027,40.86556074883027,38.791814853562144,39.60755157470703,12505800
2025-04-15,39.50926852979434,40.865557876480935,39.460128399301325,40.12844467163086,10499600
2025-04-16,41.003151622761436,41.38644988830904,39.224250410514365,39.8925666809082,15131900
2025-04-17,39.99085112358325,40.501916780807726,39.51909907441112,40.148101806640625,8116000
2025-04-21,39.46995570895257,39.489612511370154,38.13332313777033,38.791812896728516,9066300
2025-04-22,39.43063716497447,39.853248991136304,38.90974508818715,39.64685821533203,8513000
2025-04-23,42.26115877230147,43.116209074443674,40.42329082429179,40.68865203857422,11848800
2025-04-24,40.098957834196185,41.63215465916238,39.90239356189513,41.297996520996094,8777700
2025-04-25,40.88520786097127,41.26850984801433,40.3053453667078,40.86555480957031,7197200
2025-04-28,41.062125246760694,42.06459982244688,40.855734414777366,41.23903274536133,8372900
2025-04-29,40.91469923995705,41.72060940161414,40.698478160289916,41.35696792602539,6327800
2025-04-30,40.10878938659173,41.12109035981107,39.25373533723675,40.91469955444336,10589000
2025-05-01,41.474907027774194,41.7009546452676,40.7279634881724,40.78693389892578,8142800
2025-05-02,42.26115839925985,43.9516059349588,42.20218799133369,43.4405403137207,13943400
2025-05-05,42.9982700167047,45.2784065496584,42.821362548703846,44.72802734375,18733400
2025-05-06,43.4798524022611,44.5511237393965,43.34225478856666,44.04005813598633,8826600
2025-05-07,44.35456356924129,45.003223097158134,44.01057512693342,44.52164077758789,8676000
2025-05-08,45.65188167689453,47.92218810287366,45.091675903017716,47.705970764160156,17708300
2025-05-09,47.990989358739874,48.52170805929101,46.90006112851199,47.50940704345703,13494800
2025-05-12,51.12617592269244,52.63971604256008,49.494698731542826,50.261295318603516,18926000
2025-05-13,50.44858116652684,52.63685610018495,50.29086789492326,52.23271560668945,14097900
2025-05-14,51.76943259984197,52.39043026833683,49.81772940189637,49.85715866088867,13883300
2025-05-15,49.79801512430187,49.94586920629616,48.85173546288633,49.56144332885742,8102700
2025-05-16,49.40372495658335,50.53729160253213,49.3248702063555,50.192291259765625,8326000
2025-05-19,50.20215620546152,50.90200864470858,49.433304441791854,50.458438873291016,8092200
2025-05-20,50.25144074034987,50.6358666209632,49.10801853331846,49.26573181152344,9055300
2025-05-21,48.57573013078532,48.841871967157005,47.392882538263315,47.58016586303711,8021500
2025-05-22,47.65902691691653,48.2405953562252,47.23517176147896,47.806884765625,9957800
2025-05-23,46.407176594768075,47.50131030997914,46.21003406367545,47.23516845703125,7811900
2025-05-27,48.06316248699655,49.41358633611972,47.83644989981507,48.69401931762695,11316100
2025-05-28,48.56587966989637,48.81230690360184,47.72802481918905,47.905452728271484,7390500
2025-05-29,48.46730796677857,48.674309707006685,47.51117282838935,47.806884765625,9060900
2025-05-30,47.55059411741331,48.013874696012415,47.1563090937479,47.698448181152344,9190700
2025-06-02,47.40274424069398,48.16174059438029,46.81132036622268,47.806884765625,8117500
2025-06-03,47.885740588989904,48.60530764111102,47.392886134645494,48.13216781616211,9400100
2025-06-04,48.023731418020226,49.009440166270686,47.9153028540838,48.28001403808594,8231200
2025-06-05,47.994167148167094,48.87145126721697,47.78716917229091,48.142024993896484,7398200
2025-06-06,49.0883036558595,50.32043981067616,49.078448221100665,50.22187042236328,7449500
2025-06-09,50.566869258356554,51.197722395648626,50.28101275546443,50.468299865722656,6378900
2025-06-10,50.46829694201877,51.33572183563479,50.07401187396209,50.941436767578125,5877900
2025-06-11,51.12871898001297,51.25686218833449,47.915309658839334,48.46730422973633,10205400
2025-06-12,47.79702025401577,48.24058619554736,47.19573729838158,48.18144607543945,7655000
2025-06-13,45.53974887497645,47.511166542636204,45.20460772106706,46.36774444580078,12952600
2025-06-16,47.04788271877482,48.891157206001566,46.72260075523167,48.75315856933594,10242300
2025-06-17,47.806882239520746,48.24059280720378,46.37760356485968,46.64374542236328,9221600
2025-06-18,46.4268849482906,47.76744957487099,46.387459452352985,46.880313873291016,7391800
2025-06-20,47.13660159924415,47.501312857205235,46.446604583509846,46.52546310424805,10796100
2025-06-23,46.13117663826494,47.747738663133696,44.632898630777014,47.560455322265625,16437900
2025-06-24,48.79258265388851,49.57129346131307,48.38844222069786,48.85172653198242,11886500
2025-06-25,48.94044846718736,49.009447789483005,47.43231129085707,47.619598388671875,7885300
2025-06-26,47.84630937551137,48.54616176964557,47.50130901545609,48.270164489746094,8286300
2025-06-27,48.536305287457544,49.26572772863693,48.00402160756069,48.88130187988281,10177200
2025-06-30,49.10801833240694,49.2854462396843,47.92516687061829,48.47716522216797,12531200
2025-07-01,48.3983092312018,48.71373580279641,47.866029241749224,48.299739837646484,10037600
2025-07-02,48.47716524647922,49.43330410726656,47.550600210373695,49.41358947753906,9833400
2025-07-03,49.778296225414856,50.6555764879566,49.63043839592051,50.13315200805664,6123400
2025-07-07,49.936013905989235,50.96115208870615,48.4870205854217,49.28544616699219,12227000
2025-07-08,50.054294427471575,51.08929173282513,49.699438638228166,49.798011779785156,10734500
2025-07-09,50.53729473991273,50.78372195996681,49.117875306066374,49.975440979003906,12870400
2025-07-10,55.396838638013946,56.99368593703668,54.01684473108805,55.96854782104492,46966400
2025-07-11,55.42640864942691,55.98826239782762,53.87884604275395,55.84040832519531,17788900
2025-07-14,55.968550187298,57.46682816781957,55.3574117216185,57.279544830322266,13722100
2025-07-15,57.16126006910211,57.34854340415532,54.69698784912356,54.913841247558594,13709600
2025-07-16,55.69254852187007,55.73197777724929,54.1055567145737,54.76598358154297,9066800
2025-07-17,55.40669261425722,56.55011471041417,54.83498344626914,55.53483581542969,13199000
2025-07-18,55.554549242779416,55.77140638466487,54.27312853928866,55.48554992675781,8978400
2025-07-21,55.574265454115384,55.800978036102116,55.05183721197302,55.2391242980957,6074500
2025-07-22,55.1898390066643,55.36726313657095,54.15484172776072,54.87440872192383,7547700
2025-07-23,55.5446924550567,56.086835333255,55.15041116930804,55.17998123168945,6782300
2025-07-24,54.6575573181197,55.791120256799175,53.65213382456426,53.928131103515625,10696500
2025-07-25,54.01684488414767,54.21398740857869,53.464850327957926,54.07598876953125,6819900
2025-07-28,54.204131039186265,54.89412422251813,53.86898988149043,54.815269470214844,6545600
2025-07-29,55.17012744873907,55.17012744873907,53.4451369014889,53.721134185791016,5916300
2025-07-30,53.42542341837019,53.70142070859146,52.49885464088837,52.8339958190918,7354800
2025-07-31,52.87158262170115,53.14855134728132,52.2483992157299,52.634178161621094,6538100
2025-08-01,51.36803546584859,51.36803546584859,49.90405186237732,50.59647750854492,9535100
2025-08-04,50.90311827614067,52.02089089654071,50.67560770268155,51.9516487121582,7476400
2025-08-05,52.21872307580809,52.38688157464492,50.9624661888982,52.297855377197266,5846500
2025-08-06,52.42645355863261,53.75195272407053,52.376995394864274,53.534332275390625,8476700
2025-08-07,53.86076279930683,53.870652922666714,52.52536974076243,53.04963684082031,4976500
2025-08-08,53.544223573738925,53.71238207707389,52.307750672455384,53.05952453613281,6638000
2025-08-11,52.67374500381612,53.821191692399246,52.545150766968696,52.92103958129883,4821600
2025-08-12,54.12784186750627,57.93617710048361,54.08827382690103,57.80758285522461,15727800
2025-08-13,57.58996276392041,58.87589382001285,56.887643291777714,58.776973724365234,9103700
2025-08-14,58.213146408498524,58.42087673700421,57.57018272273318,58.321956634521484,4300300
2025-08-15,58.80665622654777,59.83540266102784,58.42087725697177,59.58810806274414,9825500
2025-08-18,59.32102679281559,60.6564160545045,58.945137963665786,60.42890548706055,6504200
2025-08-19,60.48825858490472,61.07187397172963,59.70680677021415,59.84529113769531,5734000
2025-08-20,59.20232600833538,59.65735094226604,57.68888425672941,58.41098403930664,6517000
2025-08-21,58.34173973240735,58.41098191634223,56.96678240367761,57.21407699584961,5175100
2025-08-22,57.61963916450646,61.27959983178491,57.48115479858725,61.02241134643555,10312400
2025-08-25,60.43879929151157,60.458583312505105,59.34081442699172,59.75626754760742,6191900
2025-08-26,59.76615106759979,61.16089609291181,59.558424530244466,60.48825454711914,5618800
2025-08-27,60.4289064611348,61.39830080590213,60.191501993261824,60.59706497192383,4693100
2025-08-28,61.02240876257691,61.78407651629741,60.20139272507027,61.299381256103516,5825000
2025-08-29,61.24003299642453,61.85332253187845,60.60695944067649,61.1114387512207,4856300
2025-09-02,59.8848599474725,60.6762018956879,59.321028573530526,60.468475341796875,6925300
2025-09-03,60.76522486314418,63.21838665861608,60.45857822367924,60.606956481933594,7237400
2025-09-04,60.676200494429494,62.00169964211019,59.716696281830615,59.89474868774414,7023800
2025-09-05,60.201396115772084,61.714837812212565,59.785939238790455,60.5179328918457,6398500
2025-09-08,60.339881814795326,61.19057583429148,59.84529261959209,61.09165573120117,7579200
2025-09-09,60.9333843965469,61.1213306966325,59.370484577370206,60.02334213256836,6424300
2025-09-10,59.90463858376089,61.259811784118355,59.64745011532137,60.72565460205078,5199500
2025-09-11,61.14111142147378,61.32905393801546,57.728445568626874,59.78593444824219,18816800
2025-09-12,60.16182712356411,60.260743449491116,59.19243279049884,59.22210693359375,6771000
2025-09-15,59.232003154966556,59.232003154966556,57.520724990036854,57.78779983520508,9773300
2025-09-16,57.84714953718194,58.00541792246963,56.432624192803736,57.23386001586914,10140900
2025-09-17,57.79769271742236,59.4891868320077,57.530614103527405,58.1834716796875,8361000
2025-09-18,58.79676098676934,59.20232396775618,58.331849718536056,58.826438903808594,5574400
2025-09-19,59.15286454839088,59.28145879038881,57.84714942885851,59.11329650878906,15278900
2025-09-22,58.80665348249297,58.97481199023949,57.10526551819865,58.25271224975586,7157800
2025-09-23,58.3615257100856,59.09351938776944,58.064772944209075,58.11423110961914,4527500
2025-09-24,58.38130859058852,58.45055077549335,56.94699918121572,57.08548355102539,5372600
2025-09-25,56.63046351663041,56.93711017969175,55.74020144543046,56.12598419189453,6781400
2025-09-26,56.75905750987379,57.303104873861265,56.22490026955906,56.58100509643555,6634400
2025-09-29,57.402020949904056,57.70866761022586,56.05673773140545,57.03602600097656,7822100
2025-09-30,57.01624002318936,57.52072309951774,55.11701938467683,56.13587188720703,8263400
2025-10-01,56.94699952952131,57.19429412666997,55.384099637718116,55.50279998779297,7005400
2025-10-02,56.027062263905904,56.94699844972899,55.19615228230492,56.462303161621094,7619700
2025-10-03,57.055807208634036,57.36245385383727,56.63046021865558,56.640350341796875,6390300
2025-10-06,57.055806574437916,57.89660664849181,56.066628241002334,57.6295280456543,7821500
2025-10-07,57.68888390222884,57.82736827428086,55.66106893986115,56.017173767089844,10623500
2025-10-08,56.37327111437441,56.98656058355105,55.6907356949436,56.501861572265625,12402700
2025-10-09,61.23014533440449,61.59614029101862,58.262610092480195,58.925357818603516,29289500
2025-10-10,59.28145890726428,60.31020529844404,56.82829704835436,56.85797119140625,14375100
2025-10-13,57.599853722724376,59.29134776198115,56.8480798519711,58.08455276489258,9448600
2025-10-14,57.17450648349782,61.13121978717817,57.05580614094385,60.606956481933594,10945000
2025-10-15,60.992734818182555,61.39829777683624,60.38933544163092,61.03230285644531,8882200
2025-10-16,61.14938547629298,61.5363434934894,58.7085666713755,59.928977966308594,12415900
2025-10-17,59.869441899486176,60.3655426763182,58.94669415178274,59.17490005493164,6230900
2025-10-20,59.61147304574171,61.74470418260003,58.748254941597295,61.26844787597656,6512100
2025-10-21,60.98070570429706,62.419398693444144,60.702890484443294,61.83399963378906,7041200
2025-10-22,61.516500091552736,62.06221022247192,59.51225237631152,59.53209686279297,7235700
2025-10-23,60.02819575335986,60.236557177339215,57.80566254273408,58.31168746948242,7687600
2025-10-24,59.40310991748594,61.337903833080674,58.91693324335653,60.47468948364258,8857500
2025-10-27,60.89140789626525,61.21883622364013,59.710689417593656,59.97858428955078,5658100
2025-10-28,59.86944237752497,59.94881653427862,57.2897198313796,57.408782958984375,8516600
