Date,Open,High,Low,Close,Volume
2026-06-15,245.02000427246094,247.80999755859375,244.72999572753906,246.02000427246094,41711600.0
2026-06-16,248.0,249.50999450683594,245.4499969482422,246.0,35187400.0
2026-06-17,244.89999389648438,245.91000366210938,236.0,237.5,44780800.0
2026-06-18,240.1199951171875,245.72999572753906,236.02000427246094,244.38999938964844,75624400.0
2026-06-22,240.0800018310547,242.0,232.24000549316406,232.7899932861328,68388500.0
2026-06-23,232.5500030517578,236.8699951171875,232.0,234.11000061035156,60492600.0
2026-06-24,233.85000610351562,242.4199981689453,232.9499969482422,234.27000427246094,70282600.0
2026-06-25,232.02000427246094,232.32000732421875,225.5500030517578,227.00999450683594,77674100.0
2026-06-26,227.2100067138672,233.89999389648438,226.1300048828125,232.69000244140625,248372100.0
2026-06-29,234.22000122070312,249.7100067138672,233.8000030517578,240.13999938964844,77619200.0
2026-06-30,237.35000610351562,241.5399932861328,237.1699981689453,238.33999633789062,66228300.0
2026-07-01,239.75,244.89999389648438,234.89999389648438,241.6999969482422,53829900.0
2026-07-02,241.61000061035156,246.72000122070312,241.0800018310547,242.6699981689453,48246400.0
2026-07-06,243.8000030517578,246.0399932861328,240.8800048828125,244.16000366210938,40044000.0
2026-07-07,246.97999572753906,248.92999267578125,242.6999969482422,245.97999572753906,40579600.0
2026-07-08,244.27000427246094,244.8000030517578,240.52000427246094,243.6199951171875,29653000.0
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,38091700.0
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210938,245.33999633789062,31654000.0
2026-07-13,244.67999267578125,249.64999389648438,244.17999267578125,247.30999755859375,34636100.0
2026-07-14,245.5500030517578,248.55999755859375,243.8000030517578,247.49000549316406,30057500.0
2026-07-15,249.97000122070312,256.4800109863281,249.9199981689453,254.7899932861328,28369352.0
