Date,Open,High,Low,Close,Volume
2024-07-15,4738.686782409226,4778.229691583249,4708.76318359375,4708.76318359375,3369778.0
2024-07-16,4684.182828679398,4737.618456964406,4649.983870435191,4711.96923828125,2200930.0
2024-07-17,4701.282243744983,4769.6801593014525,4672.426751133816,4767.54248046875,2649938.0
2024-07-18,4830.596393922447,4858.382800057155,4739.755544407032,4825.25244140625,2586419.0
2024-07-19,4802.809822909006,4839.146457925222,4738.686779889008,4803.87890625,2943784.0
2024-07-22,4817.772281152509,4846.627773520873,4794.26025390625,4794.26025390625,2791583.0
2024-07-23,4794.259176987603,4811.358651891839,4746.167025805191,4750.44189453125,3860608.0
2024-07-24,4714.105839470439,4732.273909898562,4666.013687419459,4699.1435546875,4239716.0
2024-07-25,4916.09408829505,5033.652756018575,4888.245223694352,4991.97265625,7374795.0
2024-07-26,4968.4602449646245,5066.7822265625,4944.9482227849285,5066.7822265625,7226920.0
2024-07-29,5066.782664861409,5108.462272969585,5050.751783619695,5060.3701171875,2886151.0
2024-07-30,5052.889697501929,5081.745190278868,5031.515348767739,5059.30224609375,3085803.0
2024-07-31,5088.156618456256,5119.395221588661,5081.7445586046,5104.1875,3712474.0
2024-08-01,5107.393823727605,5134.1116345991395,5087.088072770288,5110.60009765625,2841375.0
2024-08-02,5144.798604267211,5217.471382211106,5128.522287073535,5178.99755859375,4604510.0
2024-08-05,5217.471345260473,5258.082847207162,5056.095396632303,5079.60693359375,6685502.0
2024-08-06,5087.087669745816,5124.4928947683775,5032.5829690492865,5121.28662109375,4797927.0
2024-08-07,5140.5244571768435,5187.547533575635,5104.187822577472,5177.92919921875,3194663.0
2024-08-08,5108.872725093084,5128.111425828886,5081.0840871196915,5109.94140625,4699818.0
2024-08-09,5081.083891861321,5102.459954089505,5055.4326171875,5055.4326171875,3164692.0
2024-08-12,5049.019818932663,5066.120669610739,5025.506393241442,5038.33203125,4048310.0
2024-08-13,5038.331589678013,5062.913694386609,5022.2994215768485,5051.1572265625,2405543.0
2024-08-14,5082.152475508538,5102.459856231407,4994.51086604495,5073.60205078125,4612014.0
2024-08-15,5075.739825872072,5103.528952487461,5067.189888431501,5098.18505859375,2323446.0
2024-08-16,5087.496130902464,5089.6339809753645,5036.193584939393,5053.29443359375,2702277.0
2024-08-19,5038.331624480168,5072.5333230750475,5021.230775182729,5060.7763671875,1542418.0
2024-08-20,5053.294899063703,5058.638792764875,5010.54277348982,5046.88232421875,1784269.0
2024-08-21,5043.675185435894,5058.63818359375,5032.986911338397,5058.63818359375,2373479.0
