Date,Open,High,Low,Close,Volume
2024-07-15,97.4774320017525,98.12920297636778,96.85358595031119,98.06402587890625,2863400
2024-07-16,98.98582185538933,99.87037632856504,98.55751418466292,99.19066619873047,3057000
2024-07-17,99.69346265428302,100.96907970893818,98.37129458826645,100.11245727539062,3374700
2024-07-18,99.63761139675367,101.10875283336185,99.36758992259996,99.54450225830078,2638700
2024-07-19,100.16833555557025,100.19626758512706,98.98582754334086,99.55380249023438,2163200
2024-07-22,99.57241877996985,100.28005380500744,99.23722025073276,100.1310806274414,2373200
2024-07-23,100.07521929028893,100.46628188375702,99.64690452170463,99.74002075195312,1512000
2024-07-24,100.79217174230996,101.41601073086764,99.66553492447896,101.11805725097656,2875500
2024-07-25,101.49049815492921,102.44022262668301,99.58172906371796,100.14970397949219,3165200
2024-07-26,100.37316814971943,101.00632012598142,100.01003760048674,100.58731842041016,2270500
2024-07-29,100.82010702136603,101.67672241569738,100.50353454667591,101.19255065917969,3445100
2024-07-30,100.67111712718895,102.44952472464881,100.46627280518649,102.32848358154297,2929800
2024-07-31,101.39738548163797,102.18882369772264,100.95976478113549,101.74188995361328,3946000
2024-08-01,102.2074382335332,104.94489042562495,101.7418855262398,104.84246826171875,3975500
2024-08-02,106.47190883849119,108.63207323996737,103.95792691655434,106.071533203125,4606500
2024-08-05,106.24846368209398,107.05852813507022,103.3620376586914,103.3620376586914,4918700
2024-08-06,104.74005100456267,106.33224048564283,103.68790439414717,105.14042663574219,4289800
2024-08-07,105.41976736701245,106.87228969475457,104.87041142012838,105.68978881835938,4921300
2024-08-08,104.72144154633646,106.10878681619839,104.1907116710355,104.68419647216797,4716700
2024-08-09,105.16836220907904,105.17767525303097,103.47375050215356,104.90765380859375,2218700
2024-08-12,104.87040979939438,105.60598399608766,104.37692502150715,105.55943298339844,3058600
2024-08-13,105.54081096551258,106.0901669250926,105.00076805033804,105.88532257080078,2732900
2024-08-14,105.56873648043093,106.64882224412914,105.03800664241261,105.64322662353516,1979200
2024-08-15,105.14974538979749,105.46631785296984,104.65626060675162,105.31734466552734,2658200
2024-08-16,105.6133703380189,105.86711710717,104.88973675009647,105.53819274902344,2642700
2024-08-19,105.51939048033618,106.36520107416052,105.49119798887754,105.93289947509766,1716200
2024-08-20,106.11146646528127,106.58136046503184,105.3502333100762,105.61337280273438,2822600
2024-08-21,105.60398225817147,106.3464156534561,105.50060500249806,105.94230651855469,2798600
2024-08-22,105.87652019711602,105.89531280243001,104.739370400249,105.36903381347656,5459600
2024-08-23,105.49119672715544,106.19603768524334,105.16227238071703,105.59457397460938,2732500
2024-08-26,105.75434293922733,106.78810830958855,105.26565633197029,106.2054443359375,3038900
2024-08-27,105.97988818189063,106.28062005105129,105.04950008198945,105.16227722167969,2136500
2024-08-28,105.62277628102218,106.79751132033421,105.15288226529736,105.91410827636719,2429700
2024-08-29,105.91409090420366,106.26181500001078,105.11527264249739,106.18663024902344,2021900
2024-08-30,106.19604852924418,107.21102133333584,106.0456790012245,107.0888442993164,3022400
2024-09-03,107.13583280615903,109.40072534480798,107.05125532712906,108.81805419921875,3792500
2024-09-04,109.4665022363585,110.82919187924146,109.19396287377931,110.0115737915039,2795000
2024-09-05,110.67882746564709,110.99835910787716,109.31613775999479,109.81422424316406,2585900
