Date,Open,High,Low,Close,Volume
2024-07-15,393.9095371725836,393.9095371725836,390.0248277914693,390.8017578125,14243.0
2024-07-16,391.19019956066387,398.1826878860494,388.6651623234768,397.5999755859375,22279.0
2024-07-17,397.59995631563527,400.31927037170215,391.9671401761737,398.765380859375,35377.0
2024-07-18,401.6789783692321,401.8731960663469,396.4346263394184,400.3193359375,38214.0
2024-07-19,396.8230337084292,398.18267594258884,394.2979669090026,394.6864318847656,11217.0
2024-07-22,396.62880209849715,400.1250462946873,395.2691598105285,397.40576171875,14751.0
2024-07-23,397.5999503808126,401.4846592846563,397.2114854180236,400.9019470214844,20086.0
2024-07-24,398.1826506148272,401.87311210679866,397.4057207127204,397.9884033203125,13329.0
2024-07-25,396.6287354448283,401.6788683948676,393.7152040439535,399.5422668457031,49678.0
2024-07-26,395.6576508665727,403.2328520636826,395.6576508665727,403.0386047363281,11033.0
2024-07-29,405.1751664055008,405.7578490535321,403.0385645694595,403.62127685546875,15278.0
2024-07-30,404.7867005844468,410.22529957745064,402.2616632287487,407.311767578125,19513.0
2024-07-31,405.75785641184996,411.1964551166008,404.203996471617,410.4195251464844,16890.0
2024-08-01,408.2829284667969,413.72152724074994,407.50599848679457,408.2829284667969,20151.0
2024-08-02,407.11750940176563,409.44832884180323,394.49220532708654,397.0172424316406,33326.0
2024-08-05,373.9032480859649,402.2616361596241,362.05487356415347,394.4922180175781,97409.0
2024-08-06,395.8518254879188,399.9307518713586,393.1325115943167,398.37689208984375,26858.0
2024-08-07,401.873130246052,401.873130246052,397.59995631563527,398.765380859375,17315.0
2024-08-08,391.96715628843106,398.37693226652607,391.96715628843106,397.7942199707031,13701.0
2024-08-09,397.40574376483903,399.3480982707513,393.7152524208191,396.6287841796875,19390.0
2024-08-12,397.40574376483903,399.15385096496897,396.0460719003183,396.6287841796875,10612.0
2024-08-13,397.2115173339844,398.57115963198163,395.07491541000354,397.2115173339844,13834.0
2024-08-14,397.59997939532894,399.15386899785557,395.46340712508646,397.40576171875,11153.0
2024-08-15,399.1538414939392,402.65008544921875,397.79419929965746,402.65008544921875,12438.0
2024-08-16,403.2328006367994,405.7578377424874,399.1538443864188,402.4558410644531,20909.0
