Date,Open,High,Low,Close,Volume
2026-01-15,132.66000366210938,133.97000122070312,127.70500183105469,128.4499969482422,4631000
2026-01-16,129.22000122070312,129.4600067138672,118.08000183105469,118.55000305175781,8298900
2026-01-20,115.83000183105469,121.20999908447266,115.52999877929688,118.05999755859375,6710500
2026-01-21,118.6050033569336,123.4000015258789,116.55999755859375,122.41000366210938,6242400
2026-01-22,123.19999694824219,128.77000427246094,122.98500061035156,128.44000244140625,4959200
2026-01-23,128.75999450683594,132.27999877929688,128.64999389648438,131.75,5863000
2026-01-26,132.74000549316406,138.9499969482422,132.50999450683594,138.44000244140625,6110700
2026-01-27,139.49000549316406,140.67999267578125,131.1699981689453,133.86000061035156,4270800
2026-01-28,135.49000549316406,138.85000610351562,133.61000061035156,134.75999450683594,2524200
2026-01-29,125.16000366210938,125.41000366210938,115.01000213623047,120.37999725341797,9472300
2026-01-30,121.62000274658203,123.55999755859375,117.83000183105469,118.18000030517578,4400000
2026-02-02,117.83999633789062,119.61000061035156,113.47000122070312,113.69999694824219,5168700
2026-02-03,110.01000213623047,110.23999786376953,100.91999816894531,105.0,7658000
2026-02-04,103.94000244140625,110.2300033569336,98.70500183105469,105.04000091552734,7445100
2026-02-05,104.48999786376953,106.95999908447266,97.93000030517578,98.41000366210938,8239600
2026-02-06,100.13999938964844,102.98999786376953,92.31999969482422,94.72000122070312,14005000
2026-02-09,93.45500183105469,94.0,88.51000213623047,91.2300033569336,8779300
2026-02-10,91.29000091552734,97.0,90.5,92.91999816894531,6759800
2026-02-11,91.75,93.0,85.04000091552734,86.97000122070312,8583000
2026-02-12,87.13999938964844,88.5,83.16999816894531,86.4800033569336,11092400
2026-02-13,86.37999725341797,88.25,84.0,84.37999725341797,6198000
2026-02-17,85.44000244140625,87.19999694824219,80.4000015258789,82.1500015258789,8777100
2026-02-18,82.04000091552734,84.4800033569336,80.4000015258789,83.61000061035156,4623700
2026-02-19,83.70999908447266,84.3499984741211,80.20999908447266,80.26000213623047,6662200
2026-02-20,79.56500244140625,81.19000244140625,75.01000213623047,75.9800033569336,9565000
2026-02-23,73.5,73.75,68.2699966430664,68.80999755859375,10326700
2026-02-24,68.80999755859375,73.19999694824219,67.8499984741211,71.18000030517578,10131800
2026-02-25,70.88999938964844,73.55000305175781,67.87000274658203,73.19000244140625,6396600
2026-02-26,75.0,81.66999816894531,75.0,79.43000030517578,10623900
2026-02-27,75.43000030517578,76.7699966430664,73.55999755859375,75.12999725341797,7420000
2026-03-02,72.91000366210938,75.6500015258789,72.33999633789062,73.80000305175781,5432900
2026-03-03,72.11000061035156,78.75,71.0,78.37999725341797,5951500
2026-03-04,77.5,78.30000305175781,74.3499984741211,76.80999755859375,6379900
2026-03-05,77.76000213623047,84.26000213623047,77.69999694824219,82.51000213623047,12180900
2026-03-06,81.80000305175781,84.94999694824219,79.43000030517578,83.62000274658203,7532200
2026-03-09,82.68000030517578,83.91000366210938,80.04000091552734,82.04000091552734,5374000
2026-03-10,81.0999984741211,82.0,76.86000061035156,78.01000213623047,6561700
2026-03-11,78.12999725341797,79.0999984741211,74.19999694824219,75.44999694824219,6176900
2026-03-12,75.7699966430664,80.41999816894531,73.31999969482422,73.33999633789062,7607400
2026-03-13,73.06999969482422,76.08999633789062,72.63999938964844,75.20999908447266,5791000
2026-03-16,76.69999694824219,77.44000244140625,74.88999938964844,76.16999816894531,5215400
2026-03-17,75.69000244140625,78.80000305175781,74.08300018310547,74.91000366210938,5655600
2026-03-18,74.37000274658203,74.47000122070312,71.91000366210938,73.47000122070312,4741800
2026-03-19,74.37000274658203,76.72000122070312,72.93000030517578,74.5999984741211,4749100
2026-03-20,72.91000366210938,75.16000366210938,70.54000091552734,73.7300033569336,6517900
2026-03-23,73.2300033569336,75.44999694824219,72.0,74.41000366210938,4236200
2026-03-24,72.80000305175781,72.81999969482422,67.33000183105469,68.16999816894531,7891600
2026-03-25,70.0,71.2959976196289,66.0999984741211,66.45999908447266,5764100
2026-03-26,66.08999633789062,69.37000274658203,65.81999969482422,68.12999725341797,4760800
2026-03-27,67.01000213623047,67.05999755859375,64.30000305175781,65.12000274658203,5724200
2026-03-30,65.5250015258789,68.68000030517578,65.23999786376953,66.87999725341797,5005900
2026-03-31,67.0,69.55999755859375,66.6500015258789,68.25,4134000
2026-04-01,68.31999969482422,70.43000030517578,65.12000274658203,69.37000274658203,5538700
2026-04-02,69.61000061035156,69.95999908447266,66.90499877929688,68.29000091552734,3953200
2026-04-06,68.30000305175781,69.5,66.95999908447266,68.08999633789062,3589100
2026-04-07,67.61000061035156,68.25,64.31999969482422,64.83000183105469,5372000
2026-04-08,67.66999816894531,68.56999969482422,63.20000076293945,63.619998931884766,7500000
2026-04-09,62.06999969482422,63.23400115966797,57.29999923706055,58.959999084472656,11045900
2026-04-10,59.16999816894531,59.2599983215332,56.0099983215332,57.150001525878906,7528000
2026-04-13,57.5,61.400001525878906,56.720001220703125,61.29999923706055,10182600
2026-04-14,62.20000076293945,63.45000076293945,59.36000061035156,59.709999084472656,6930600
2026-04-15,61.380001068115234,66.1050033569336,60.25,66.0,10878100
2026-04-16,69.77999877929688,71.06999969482422,66.8499984741211,68.7300033569336,9575700
2026-04-17,70.11499786376953,70.5,65.91000366210938,66.94000244140625,23913000
2026-04-20,67.0,71.58899688720703,66.31999969482422,71.4800033569336,8296000
