Date,Open,High,Low,Close,Volume
2026-04-15,71.19485919752704,73.02547445525529,70.50838511753598,71.62266540527344,12333500.0
2026-04-16,71.50327879067778,72.55786760455078,69.31449995884441,69.53337860107422,8826100.0
2026-04-17,74.04026197108892,74.63719888722979,70.95608157897384,71.35404205322266,12765600.0
2026-04-20,70.68746951897312,71.88134346771788,70.22980999513999,70.84664916992188,7616700.0
2026-04-21,70.14026438426593,71.41373179974707,69.23490413673399,69.8616943359375,9904800.0
2026-04-22,70.13031683375326,70.43874019469223,67.73261800463682,68.0609359741211,7763600.0
2026-04-23,68.1305803784414,69.92139122529471,67.1157807338059,68.0211410522461,8670600.0
2026-04-24,68.41909779264479,69.22496992983804,67.64307895646768,68.1007308959961,5999500.0
2026-04-27,68.3992016543034,69.2946109031437,67.85200500488281,67.85200500488281,6457200.0
2026-04-28,67.42419556356926,68.04103470339787,66.49894064905885,66.87700653076172,7020800.0
2026-04-29,66.35966047837104,66.85710923035423,65.48415340744823,65.93185424804688,8098700.0
2026-04-30,66.95659997152354,67.98134310836262,66.70787561440862,67.64307403564453,6294400.0
2026-05-01,67.95149830564091,70.38899400166811,67.25506554215806,68.6280288696289,9132000.0
2026-05-04,68.31960529120074,70.03083010017362,67.52369189455028,68.15047454833984,8584400.0
2026-05-05,68.57828353589782,70.96603900375835,68.5583889261212,70.4984359741211,8247000.0
2026-05-06,74.00046878359537,74.36858356860942,72.35889408154327,72.96577453613281,9503800.0
2026-05-07,73.86117738260272,74.58745579030565,71.9310816787442,72.73694610595703,8301300.0
2026-05-08,73.05531402435548,73.55276270827716,72.32903560602546,72.95582580566406,5073200.0
2026-05-11,72.67725909753658,72.70710480546931,70.72725348732861,70.8366928100586,6681700.0
2026-05-12,70.15022093498715,70.63771855744774,69.65277221275159,70.34919738769531,5532700.0
2026-05-13,70.13032172822568,70.96603956428726,69.7622145159602,70.68746948242188,4530500.0
2026-05-14,71.82266024980055,72.3613311149464,70.83510080233461,71.37377166748047,5877500.0
2026-05-15,70.35627860801486,70.80517479385152,69.3886665661168,70.05702209472656,7336100.0
2026-05-18,70.88497371351579,72.3513542576814,69.30887110585896,70.0669937133789,6781900.0
2026-05-19,69.04951223499903,69.04951223499903,67.59310913085938,67.59310913085938,5735900.0
2026-05-20,68.48091081580765,74.76538882119007,67.99211985786297,73.93743896484375,11954600.0
2026-05-21,72.72044231857484,75.51354110242,72.43115570117396,75.46366882324219,8298200.0
2026-05-22,75.84273157152565,76.91009578222014,75.32401571658183,75.95246124267578,6437100.0
2026-05-26,78.00738659957881,79.39396235396471,77.8178597539151,79.1944580078125,9492400.0
2026-05-27,80.55110915350099,83.55369752040838,80.55110915350099,81.59852600097656,11966100.0
2026-05-28,80.70073938790075,82.79556542471886,80.14211353030718,82.28681945800781,7700700.0
2026-05-29,82.73571390554142,83.62352114825376,82.15714067011461,82.27684783935547,8224600.0
2026-06-01,80.87032419347051,81.63842433393023,79.10468705414691,81.26934051513672,7337000.0
2026-06-02,81.14963251577328,81.72820579581503,79.41392028625128,79.82290649414062,5198800.0
2026-06-03,79.50369256363696,79.7431069133576,78.40640343119463,78.5859603881836,5275000.0
2026-06-04,80.08226329324172,80.24187285467373,78.65578518300494,79.31416320800781,4843400.0
2026-06-05,78.86526659251157,79.85283362460729,78.34655074190394,79.22438049316406,5067600.0
2026-06-08,79.32413548036844,79.81293406898432,78.00738700141322,78.01736450195312,4692700.0
2026-06-09,79.66329895681216,81.59852301498302,77.91760934863613,80.9700698852539,7695300.0
2026-06-10,79.11465573840512,79.57352183761473,76.24175196529151,76.28165435791016,6647300.0
2026-06-11,76.32155234409394,81.77808054735821,76.21182267337873,81.62844848632812,7975700.0
2026-06-12,82.95517512617062,83.23448425013437,80.73066441356873,82.85541534423828,6867900.0
2026-06-15,85.83805678904693,87.17475263645773,83.68337334410653,83.86293029785156,9785300.0
2026-06-16,84.89039025839516,85.51884338795557,82.72573697138259,82.93521881103516,10288300.0
2026-06-17,83.1746307357213,83.84298629704777,81.69828026578337,82.04741668701172,10340400.0
2026-06-18,83.92278398579771,84.83054629715791,83.46391788499922,83.97266387939453,14843800.0
2026-06-22,84.29187336270367,86.41662435380442,83.98263933960625,85.7083740234375,7497300.0
2026-06-23,84.32180025546636,86.75579293804402,84.04249111692857,86.50640869140625,6895000.0
2026-06-24,88.21219401748331,90.48657707735977,87.4241389027712,90.42672729492188,9590600.0
2026-06-25,91.23473236770187,94.90566880239044,90.8257461585285,91.88313293457031,11815600.0
2026-06-26,92.02278371939784,92.84076371470171,91.71354970001558,92.34199523925781,11457300.0
2026-06-29,91.61378767211613,93.04026578136433,91.42426083130044,92.94051361083984,6427700.0
2026-06-30,92.8507404066465,94.74606211894964,92.16243748113463,93.42931365966797,7617400.0
2026-07-01,94.23731843441853,94.35701799960172,92.7210579835381,92.8307876586914,6114700.0
2026-07-02,94.68620641619555,95.44433663676071,91.75345292901984,92.52155303955078,6074000.0
2026-07-06,93.06022054213658,95.29470112066137,90.90553713346415,91.45418548583984,6342200.0
2026-07-07,91.25468379168497,91.97290400480136,87.95283130267526,88.41169738769531,8338700.0
2026-07-08,86.57623608374072,87.32438882458473,85.06995310120588,87.07500457763672,8721300.0
2026-07-09,87.98999786376953,89.58999633789062,87.72000122070312,89.0,9522200.0
2026-07-10,87.94000244140625,89.19999694824219,85.3499984741211,87.38999938964844,10939200.0
2026-07-13,87.93000030517578,88.08000183105469,85.5,86.19000244140625,8573900.0
2026-07-14,87.01000213623047,87.08000183105469,84.83000183105469,85.51000213623047,6728900.0
2026-07-15,86.16000366210938,86.38500213623047,85.33999633789062,85.9800033569336,3283920.0
