Date,Open,High,Low,Close,Volume
2025-07-16,81.56311864106392,81.9265612276572,80.52062917227559,81.4196548461914,65987700.0
2025-07-17,81.50572660897961,81.76395557236722,81.28574784271761,81.40052032470703,31875500.0
2025-07-18,81.70658549688174,81.73527679755675,81.39096659571263,81.52486419677734,27534900.0
2025-07-21,82.46215974499721,82.73952116327412,82.21348962915025,82.25174713134766,40019500.0
2025-07-22,82.4143328331625,82.9881807500286,82.35695023053754,82.74907684326172,35190300.0
2025-07-23,82.29955948458114,82.4430159769489,82.05088940302464,82.28999328613281,31008500.0
2025-07-24,81.82135996944113,82.48128179149532,81.78310246866127,82.14653778076172,25164800.0
2025-07-25,82.06046280272518,82.67256821344797,81.98394780216682,82.66300201416016,27196200.0
2025-07-28,82.24216845158188,82.44301483498613,82.0891457628854,82.12740325927734,26812500.0
2025-07-29,82.47172401479973,83.53333866422665,82.44302541616894,83.51421356201172,47828300.0
2025-07-30,82.98816914149516,83.16989042021758,82.78732276353038,83.08381652832031,40670900.0
2025-07-31,83.33248396243748,83.60028644490274,83.05512257825211,83.13163757324219,49814100.0
2025-08-01,84.06387114191348,84.41910028853391,84.0254673970276,84.31349182128906,63434500.0
2025-08-04,84.44790146546856,84.63031742291604,84.15028159785669,84.54390716552734,36425200.0
2025-08-05,84.34229348589592,84.91833501434647,84.27508876298945,84.80313110351562,28586100.0
2025-08-06,84.33269003134932,84.53431152319158,83.44942587327004,84.31349182128906,42589300.0
2025-08-07,84.40948963024778,84.72631500236444,84.0926642581311,84.16947174072266,29213100.0
2025-08-08,83.87184643532922,83.9006474082328,83.67023230024,83.80464172363281,21596300.0
2025-08-11,84.0446698606768,84.1694765334212,83.79504919042292,83.9006576538086,20100900.0
2025-08-12,83.43023414613926,83.49743887372034,83.09421050823381,83.47823333740234,41052300.0
2025-08-13,83.94865938422778,84.30388117287555,83.93905661771267,84.16947174072266,30817500.0
2025-08-14,84.01587343399669,84.01587343399669,83.4206263649305,83.5454330444336,33397400.0
2025-08-15,83.19980834997394,83.31501225409399,82.8061754781904,82.95018768310547,36343600.0
2025-08-18,83.04619817491425,83.08460192009414,82.55655957982725,82.71017456054688,26777500.0
2025-08-19,82.99818971366717,83.28621413337167,82.99818971366717,83.1902084350586,28780600.0
2025-08-20,83.13259410592755,83.49742599202497,83.10379313065981,83.37261199951172,25912500.0
2025-08-21,83.10379797555436,83.21900920810683,82.67176867182175,82.95979309082031,28643900.0
2025-08-22,83.36301708912589,83.81425190390361,83.2574086292943,83.57423400878906,49871900.0
2025-08-25,83.267023787982,83.57424644645944,83.19021629217114,83.334228515625,27011900.0
2025-08-26,83.05580158773554,83.32462048131814,82.777379926592,83.28621673583984,30259300.0
2025-08-27,82.67176887444964,83.19981120231948,82.56616040887567,83.1902084350586,38142800.0
2025-08-28,83.31501578030354,83.77585339058317,83.19981187130762,83.7374496459961,32205900.0
2025-08-29,83.29580397916214,83.3918096625821,82.9885813973598,83.1421890258789,41686400.0
2025-09-02,82.52349090576172,82.72587159119384,82.37893852517695,82.52349090576172,48760600.0
2025-09-03,82.81261620701048,83.66068876085332,82.7740664519339,83.42939758300781,52499500.0
2025-09-04,83.8630569242376,84.0750768691579,83.43902438700987,84.06544494628906,40501600.0
2025-09-05,85.01952901026958,85.39537988267267,84.94242951013227,85.3471908569336,69668000.0
2025-09-08,85.93506155875387,86.50366118070852,85.88687988569491,86.48438262939453,54538700.0
2025-09-09,86.15672032653242,86.30128005016913,85.76159090543295,85.99288940429688,37126400.0
2025-09-10,86.15672078318674,86.80241255255834,85.95434011006788,86.48438262939453,40713600.0
2025-09-11,86.64822117036766,87.19754224268995,86.63858189468115,87.06261444091797,46694400.0
2025-09-12,86.57113329420609,86.71569303846191,86.2434640503853,86.68677520751953,32968600.0
2025-09-15,86.8795132510655,87.1782646270365,86.80241374997198,86.88915252685547,24820100.0
2025-09-16,86.82168067629452,87.21681008549398,86.77349900494201,87.07225036621094,26794200.0
2025-09-17,87.41919346313021,87.73722338489542,86.60967077421475,86.85060119628906,49121800.0
2025-09-18,86.02179829650522,86.22417896482952,85.67485790720279,85.95433807373047,55717900.0
2025-09-19,85.83869348271072,85.99289248748198,85.56885257697427,85.7905044555664,32509200.0
2025-09-22,85.59778123615416,85.68452003291763,85.32794027309413,85.48213195800781,24758200.0
2025-09-23,85.7423192430755,86.11817011093028,85.53029929657016,86.07962036132812,26689000.0
2025-09-24,85.84833145460605,85.92543095582053,85.4821125001439,85.75196075439453,28098000.0
2025-09-25,85.62667222676774,85.80014242819374,85.25082134911362,85.75196075439453,29882500.0
2025-09-26,85.76158951446926,86.2241791520814,85.47247742449792,85.67485809326172,30955100.0
2025-09-29,86.0507179483836,86.48438980496087,86.02180747162694,86.37837982177734,32286200.0
2025-09-30,86.40729543575361,86.77350705297148,85.97361623768181,86.12781524658203,38584000.0
2025-10-01,86.50497098411182,86.68871783980225,86.15682293028075,86.3502426147461,39408900.0
2025-10-02,86.36956573091351,86.7370593777766,86.25352131881378,86.60166931152344,23208300.0
2025-10-03,86.67904782734074,86.76608853272984,86.3308997621979,86.4372787475586,25884500.0
2025-10-06,85.7893324335508,86.22452116882218,85.73131022013042,85.75064849853516,28371000.0
2025-10-07,86.04078082626724,86.43727827828984,85.88604507450746,86.24386596679688,29103300.0
2025-10-08,86.65004448024087,86.66939014015219,86.19551738902159,86.31156921386719,22506200.0
2025-10-09,86.2341931377602,86.35024495158002,86.07946476420717,86.24386596679688,21578700.0
2025-10-10,87.01751594094969,87.7331502319532,86.9401480775424,87.63644409179688,59389400.0
2025-10-13,87.30765122268721,87.59777707739224,86.90148092866573,87.58810424804688,28035500.0
2025-10-14,87.66545280059131,87.92656010969928,87.4526948711376,87.86853790283203,29800000.0
2025-10-15,87.96524353293843,88.29405325243533,87.49137829711012,87.67512512207031,31333900.0
2025-10-16,87.53974611786177,88.48748416737693,87.47205106991117,88.33274841308594,39631200.0
2025-10-17,88.24570631129971,88.28439024602639,87.90723110519897,88.19734954833984,40240400.0
2025-10-20,88.4487869434522,88.54549308625501,88.27471293512487,88.53582763671875,28429300.0
2025-10-21,88.96135073024197,89.15477042577392,88.88399023023617,88.97102355957031,24514300.0
2025-10-22,88.96134243301526,89.14508928208122,88.79694124080167,89.02903747558594,30496200.0
2025-10-23,88.59385857136837,88.76793259683829,88.28439445700033,88.41978454589844,28275100.0
2025-10-24,88.57451764327138,88.5841904724824,88.15868190388608,88.4584732055664,28266000.0
2025-10-27,88.3134084166462,88.76793546328427,88.09097761872728,88.75826263427734,30033600.0
2025-10-28,88.82594763243183,89.14508454969732,88.78726369898699,88.99034881591797,23564500.0
2025-10-29,88.85497172603118,88.86464455535776,88.02328548091307,88.09098052978516,39551600.0
2025-10-30,87.41402135520546,87.97492734910105,87.37533741994994,87.57842254638672,42649200.0
2025-10-31,87.57842148500173,87.67513501107152,87.23027345012763,87.31731414794922,38247300.0
2025-11-03,86.98247434308843,87.17658535498343,86.78835592633297,87.09893798828125,40752300.0
2025-11-04,87.13775033075238,87.40950867398053,87.09892665245414,87.29304504394531,26383800.0
2025-11-05,86.87571245567544,86.91453613964798,86.26424868918384,86.3418960571289,44643400.0
2025-11-06,86.92422876539459,87.20569489548218,86.89511285622343,87.11834716796875,33027400.0
2025-11-07,86.73011830243927,87.22511097598051,86.73011830243927,86.9339370727539,28530100.0
2025-11-10,86.8562810459209,87.03098388945541,86.7592255561482,86.91452026367188,24093500.0
2025-11-11,87.30276170981995,87.41923276646048,87.1377665998915,87.31246948242188,18942300.0
2025-11-12,87.30275567532684,87.66186918816707,87.23481608153116,87.46775817871094,23594900.0
2025-11-13,87.15717959079828,87.29305878379962,86.7495346069336,86.7495346069336,33825900.0
2025-11-14,87.14746191510113,87.19598596145272,86.2545394897461,86.2545394897461,38550500.0
2025-11-17,86.45834773052962,86.67187424208905,86.36129224478232,86.46804809570312,25605800.0
2025-11-18,86.72041573367005,86.81747123894827,86.18660675220964,86.43894958496094,31967400.0
2025-11-19,86.60394178554311,86.6815817376122,86.23512054256197,86.26423645019531,25782400.0
2025-11-20,86.37100079738808,86.78834609003624,86.37100079738808,86.60394287109375,32945000.0
2025-11-21,87.01159190796588,87.03100004758004,86.5748310156112,86.86600494384766,41938600.0
2025-11-24,87.3027608308708,87.41923188633872,87.13776572260349,87.36100006103516,30865700.0
2025-11-25,87.65216047929992,87.92391885157774,87.4774576107127,87.58422088623047,36503300.0
2025-11-26,87.49688828142948,87.97246551513672,87.18630617300778,87.97246551513672,34099000.0
2025-11-28,87.79774193375155,87.86568152256228,87.3027492696392,87.55509948730469,40704300.0
2025-12-01,86.54307356809359,86.67943797648873,86.40670915969845,86.46514892578125,47086600.0
2025-12-02,86.28008818355175,86.65021909184573,86.16320121873645,86.50411224365234,27605700.0
2025-12-03,86.61126283877987,86.84503678479017,86.43593609492389,86.74762725830078,23278600.0
2025-12-04,86.6015162619826,86.62099370589635,86.1826806204629,86.28008270263672,25541500.0
2025-12-05,86.25086801366038,86.25086801366038,85.7638501421689,85.88072967529297,32808100.0
2025-12-08,85.90023042034925,85.90996542903932,85.28658303287474,85.59827423095703,32255200.0
2025-12-09,86.04632448704751,86.05606692643318,85.55930655601925,85.6859359741211,25771800.0
2025-12-10,85.71514875894258,86.22164409547199,85.57878434405761,86.01709747314453,46833500.0
2025-12-11,86.38723302380338,86.52359743426486,85.8709952654416,85.90021514892578,26778700.0
2025-12-12,85.11124320648238,85.22813017456237,84.92618146281809,85.07228088378906,47030100.0
2025-12-15,85.44242848869274,85.59827036504335,85.12099486513308,85.1307373046875,28611800.0
2025-12-16,84.92619449742905,85.63723655963035,84.90670961744021,85.59827423095703,41018700.0
2025-12-17,85.35475585874697,85.7054093469206,85.30605852674167,85.52034759521484,24668300.0
2025-12-18,85.84176864751325,86.08527758692884,85.7833288800705,85.92943572998047,39048900.0
2025-12-19,85.66737844415927,85.814053908092,85.4718161323983,85.60871124267578,37858100.0
2025-12-22,85.48160269670585,85.52071665735825,85.31537395910205,85.42293548583984,25547100.0
2025-12-23,85.1393563727336,85.63804999602027,85.10024241598323,85.55982208251953,33624100.0
2025-12-24,85.81405409736175,86.12695827300384,85.70649258758878,86.07806396484375,25942000.0
2025-12-26,86.14652042481308,86.21496798717799,85.65760713357098,85.79450225830078,26522700.0
2025-12-29,85.99983038549806,86.11717224121094,85.84338203810441,86.11717224121094,29399800.0
2025-12-30,85.79449285408008,86.08784378076008,85.72604529921794,85.91183471679688,25106800.0
2025-12-31,85.73583777235474,85.96074117596469,85.19803015082552,85.22737121582031,36500000.0
2026-01-02,85.46204112036372,85.47182147463027,85.09046226047955,85.1002426147461,40731300.0
2026-01-05,85.24692355093873,85.57938101506242,85.17847598713533,85.52071380615234,30178000.0
2026-01-06,85.2175812851281,85.40336324786914,84.97312465921564,85.34469604492188,39015200.0
2026-01-07,85.89227826851176,86.05851444732599,85.54026758335496,85.84339141845703,39930900.0
2026-01-08,85.39358609666223,85.60870911037551,85.31535818981672,85.41313934326172,28204900.0
2026-01-09,85.36426520133794,86.04874083754665,85.18825611485215,85.98029327392578,57348800.0
2026-01-12,85.55982260852372,85.96073507251141,85.4718218004627,85.7260513305664,36103100.0
2026-01-13,85.93139364555515,85.96073470834234,85.59893620287824,85.87272644042969,30451400.0
2026-01-14,85.96073644931998,86.46920297789582,85.94117574039902,86.37142181396484,39233500.0
2026-01-15,86.67453693970056,86.69409764665347,86.35185241699219,86.35185241699219,37988900.0
2026-01-16,86.17584938731602,86.36163881525353,85.76516403524566,85.8531723022461,46382400.0
2026-01-20,84.7091151326838,85.1002472622371,84.62111432015237,84.72867584228516,66009500.0
2026-01-21,84.87533732826735,85.54025960080118,84.69932827200181,85.3740234375,51220100.0
2026-01-22,85.33492027478088,85.8140606586677,85.20780550815915,85.74561309814453,42419300.0
