Date,Open,High,Low,Close,Volume
2026-03-12,41.18290755490554,41.18290755490554,40.11448088178523,40.28931427001953,1075398.0
2026-03-13,39.92021977601438,40.10476818235295,39.33744430541992,39.33744430541992,840853.0
2026-03-16,39.337445044490686,40.23103461021706,39.269454695150465,39.81338119506836,1163384.0
2026-03-17,39.69682304502931,40.41558292882768,39.19174923307297,39.968788146972656,767970.0
2026-03-18,40.46414827938949,40.881805412671895,40.05620617071157,40.804100036621094,1216633.0
2026-03-19,40.01735203158511,40.07562735631378,36.46241272048718,38.36614990234375,3653475.0
2026-03-20,38.861507591862114,39.648257800262556,38.2010304640001,38.58954620361328,2443680.0
2026-03-23,37.676531925602845,40.59041676986856,37.45313453216601,39.11404800415039,1580335.0
2026-03-24,39.28888102901298,39.84251884790371,39.06548363763567,39.73567581176758,1035333.0
2026-03-25,40.32816705051232,40.60012845275052,39.803666884599046,40.133907318115234,1156324.0
2026-03-26,39.74538531605181,39.988209039747716,39.463712612513504,39.638545989990234,753938.0
2026-03-27,39.68711207917443,39.80366643521831,39.09462156939079,39.26945495605469,933630.0
2026-03-30,38.871222446007096,39.123757490392514,38.52155568824575,38.900360107421875,950178.0
2026-03-31,38.98777744925595,39.62883194748004,38.822659091547905,39.45399856567383,888038.0
2026-04-01,40.872093182721414,41.40630466298268,40.299029015300306,40.71668243408203,1184232.0
2026-04-02,40.13390483699999,41.54228317831636,39.7842380813412,41.280033111572266,1024571.0
2026-04-07,41.35773983205011,41.950226626042095,40.55156326293945,40.55156326293945,1280485.0
2026-04-08,43.5334376460892,44.427030891557415,43.164344542187365,43.70827102661133,1588669.0
2026-04-09,43.41688447095013,43.630566837783206,43.038080037950074,43.36832046508789,1247853.0
2026-04-10,43.42659479038662,44.32989935837599,43.03807904723601,43.436309814453125,982371.0
2026-04-13,42.85352981643115,43.29061326110245,42.54271574581955,43.154632568359375,883241.0
2026-04-14,43.50430072544738,44.37846393775236,43.475159358066605,44.184207916259766,999624.0
2026-04-15,44.30076407833082,44.44645610039669,43.766552587030134,44.24248504638672,775367.0
2026-04-16,44.41731873239546,44.912681244223805,43.85396957397461,43.85396957397461,969192.0
2026-04-17,44.02880221765679,45.59258398742415,43.747125790634335,45.097225189208984,1593290.0
2026-04-20,44.20363053838303,44.718419369702694,43.951095487415664,44.067649841308594,922001.0
2026-04-21,44.19392078868048,44.50473488022913,43.06721878051758,43.06721878051758,1134664.0
2026-04-22,42.96037436347482,43.02836471224491,41.833672391461235,42.07649612426758,1366810.0
2026-04-23,41.67826453797823,42.34845669358489,41.28974509098547,41.87252426147461,1715180.0
2026-04-24,42.542718254458514,42.71755164263653,41.31888824240861,41.96965408325195,1466114.0
2026-04-27,42.37760007905783,42.48444311732989,41.5519971411713,41.65884017944336,672661.0
2026-04-28,41.41601397927563,41.57142101520328,40.726395488921455,41.00807189941406,815799.0
2026-04-29,40.910943175260364,40.98864855149952,40.30874133019197,40.68754577636719,706883.0
2026-04-30,39.92993679783883,41.270324893501275,39.900799134410164,40.920658111572266,1018912.0
2026-05-04,40.98864606034641,40.98864606034641,39.793953762250794,39.9979248046875,862919.0
2026-05-05,39.99792462210206,40.376729043525614,39.80366489939366,40.23103332519531,758292.0
2026-05-06,40.910940794225944,43.31975173950195,40.82352410364272,43.31975173950195,1466204.0
2026-05-07,43.708272105975006,44.60186166831413,43.39745802297043,43.407169342041016,1028709.0
2026-05-08,42.93123817634813,43.35860662690137,42.717552098473384,42.95066452026367,484924.0
2026-05-11,42.75640205310353,43.23233448042355,42.35817129128237,42.649559020996094,610666.0
2026-05-12,42.057071502429565,42.47472863636701,41.979369831453155,42.44559097290039,514584.0
2026-05-13,42.58156858403463,43.13520638087673,42.183337823057045,42.76611328125,518974.0
2026-05-14,43.028364999089156,43.319752739360055,42.775829945573356,43.25176239013672,412380.0
2026-05-15,42.73697687866601,42.75640322187076,41.89195132783821,42.193050384521484,696046.0
2026-05-18,41.58113620495417,42.970088215120136,41.30917111209914,42.57185745239258,981342.0
2026-05-19,42.49415415876259,43.08664467243616,42.16391372680664,42.16391372680664,868262.0
2026-05-20,41.80453388323975,44.04822275764205,41.76568119752988,43.66941833496094,832667.0
2026-05-21,43.708270520351405,43.785975890881666,42.72726430118087,42.76611328125,931532.0
2026-05-22,43.329468580552124,43.834542402302205,42.90209642858102,43.49458694458008,841100.0
2026-05-25,44.388179508094055,45.5925831590299,44.37846448378223,44.854400634765625,535454.0
2026-05-26,44.776694699418826,44.9321017396934,44.106502532958984,44.106502532958984,575939.0
2026-05-27,44.30076263808665,45.80626904833323,44.29104761381368,45.16521453857422,804556.0
2026-05-28,44.92239160766569,45.85483387395069,44.83497491362671,45.3303337097168,588799.0
2026-05-29,45.71885299241635,46.67072159863316,45.57315726786231,45.68000030517578,1338394.0
2026-06-01,45.599998474121094,45.959999084472656,44.630001068115234,45.209999084472656,926026.0
2026-06-02,45.66999816894531,46.099998474121094,45.34000015258789,45.869998931884766,590821.0
2026-06-03,45.40999984741211,46.06999969482422,45.290000915527344,45.66999816894531,453430.0
2026-06-04,45.63999938964844,46.36000061035156,45.56999969482422,45.84000015258789,645166.0
2026-06-05,45.790000915527344,46.150001525878906,45.38999938964844,45.38999938964844,943235.0
2026-06-08,44.86000061035156,45.81999969482422,44.5099983215332,45.36000061035156,744870.0
2026-06-09,45.380001068115234,46.2599983215332,45.33000183105469,45.619998931884766,719545.0
2026-06-10,45.939998626708984,45.939998626708984,44.790000915527344,45.099998474121094,798004.0
2026-06-11,44.93000030517578,45.470001220703125,44.560001373291016,44.869998931884766,835037.0
2026-06-12,46.0,47.52000045776367,46.0,47.38999938964844,997147.0
2026-06-15,48.689998626708984,49.47999954223633,48.56999969482422,48.779998779296875,1155024.0
2026-06-16,48.75,49.04999923706055,48.439998626708984,48.5,740132.0
2026-06-17,48.349998474121094,48.630001068115234,47.88999938964844,48.150001525878906,972937.0
2026-06-18,47.939998626708984,49.029998779296875,47.939998626708984,48.86000061035156,739259.0
2026-06-19,48.540000915527344,48.93000030517578,48.29999923706055,48.29999923706055,1310049.0
2026-06-22,48.119998931884766,48.630001068115234,48.0,48.38999938964844,548216.0
2026-06-23,48.20000076293945,49.20000076293945,48.06999969482422,49.02000045776367,873311.0
2026-06-24,48.93000030517578,50.119998931884766,48.7599983215332,50.040000915527344,1095723.0
2026-06-25,50.0,52.0,49.93000030517578,51.619998931884766,1528012.0
2026-06-26,50.20000076293945,51.2599983215332,49.959999084472656,50.18000030517578,1518936.0
2026-06-29,50.380001068115234,50.380001068115234,49.61000061035156,50.13999938964844,877796.0
2026-06-30,50.380001068115234,50.91999816894531,49.7599983215332,50.84000015258789,855446.0
2026-07-01,50.84000015258789,51.040000915527344,49.90999984741211,50.459999084472656,799905.0
2026-07-02,50.52000045776367,51.0,50.34000015258789,50.720001220703125,638575.0
2026-07-03,50.84000015258789,50.900001525878906,50.13999938964844,50.900001525878906,510935.0
2026-07-06,51.0,51.459999084472656,49.810001373291016,50.0,638852.0
2026-07-07,50.02000045776367,50.5,49.900001525878906,49.939998626708984,609759.0
2026-07-08,49.470001220703125,49.599998474121094,47.5099983215332,48.189998626708984,1146962.0
2026-07-09,48.54999923706055,48.93000030517578,48.029998779296875,48.65999984741211,509275.0
2026-07-10,48.720001220703125,49.189998626708984,48.59000015258789,48.9900016784668,457111.0
2026-07-13,48.5,48.9900016784668,48.029998779296875,48.029998779296875,487319.0
2026-07-14,47.25,47.34000015258789,46.349998474121094,46.97999954223633,843837.0
2026-07-15,46.97999954223633,47.619998931884766,46.66999816894531,47.619998931884766,557706.0
