Date,Open,High,Low,Close,Volume
2024-09-12,243.965643401725,246.11119534736085,241.7123235289405,245.60174560546875,868800
2024-09-13,244.102793030188,247.12027993999766,242.77039640701335,245.45477294921875,688000
2024-09-16,246.9929031643867,248.4330676492451,245.69968813754235,248.06077575683594,853100
2024-09-17,247.99203222995362,248.512445104628,245.2132156632686,245.93002319335938,958700
2024-09-18,246.47009913991434,246.47009913991434,243.62255601886866,244.0349578857422,896400
2024-09-19,246.3326266817315,248.59103065248476,244.50626703372538,246.66648864746094,698900
2024-09-20,245.772937998879,246.9119611896503,244.1429580861694,246.89231872558594,2334400
2024-09-23,247.74657783248543,250.67267569066397,247.6483954780988,250.2406463623047,842500
2024-09-24,249.71039932671877,251.360021662612,248.5910186277522,249.6613006591797,753400
2024-09-25,249.9264488449802,251.35022046266073,249.16055749249517,250.21121215820312,1033300
2024-09-26,250.18172851853527,251.94917577586017,249.60240316227092,251.13418579101562,1185700
2024-09-27,251.13417321775188,251.92953568083553,249.47475210823265,249.98533630371094,772600
2024-09-30,249.89696988766178,251.38946752530083,248.0902527582187,250.7119598388672,942200
2024-10-01,250.97708266434057,251.17346235687967,247.7564077617072,248.9641571044922,990700
2024-10-02,246.87268924514095,249.47476899794958,245.51764382682694,249.37657165527344,790500
2024-10-03,248.84631438261601,248.84631438261601,245.69438064990348,246.23443603515625,586900
2024-10-04,246.51918937931967,247.31453687985947,244.30988410768228,246.47991943359375,656200
2024-10-07,245.45871980122996,245.52746093441317,243.2592432643305,244.54554748535156,718600
2024-10-08,245.6158081503488,248.42408096931428,244.80081826069423,248.0509490966797,725600
2024-10-09,248.7775869223571,251.57603120477677,248.26698774418966,251.0556182861328,572300
2024-10-10,250.45665408005007,251.76258569606182,248.5811959205006,251.17344665527344,742900
2024-10-11,251.2814640662391,253.33365949495573,248.34553757983107,249.406005859375,726500
2024-10-14,249.95589300519222,252.1455708526346,249.19000168962043,251.80189514160156,559700
2024-10-15,252.3517403468735,256.8096355122459,252.3517403468735,253.57913208007812,849000
2024-10-16,253.2453303712871,256.1125011915777,253.2453303712871,255.0520477294922,464500
2024-10-17,254.5512303493112,255.35640656107782,251.91970952441648,252.449951171875,936500
2024-10-18,256.0143319022153,257.8603042139106,254.21741331638148,256.7311096191406,1017200
2024-10-21,256.7310842505323,256.76054045563745,253.69697526222416,254.5021514892578,496000
2024-10-22,253.56932067871094,255.31712542756335,252.3321301037479,253.56932067871094,924600
2024-10-23,252.23391710859883,255.2778546190603,251.86078522487782,254.04063415527344,697800
2024-10-24,252.8426974425069,254.50213346568972,251.47782344951455,251.70367431640625,760800
2024-10-25,252.13573154016012,253.893364985454,248.44374240520068,248.90524291992188,621100
2024-10-28,251.7429654123667,252.901616047005,249.7005837170695,251.81170654296875,1431900
2024-10-29,241.14811811485862,250.92798256892988,238.791531852167,249.17034912109375,1468200
2024-10-30,250.12280699681452,252.35175470633357,247.7564069874768,248.03134155273438,1322600
2024-10-31,245.54709917872034,247.38327250241062,240.19565898705395,241.28558349609375,1987200
2024-11-01,241.48196381549224,242.4835197141206,239.87162638182014,240.14657592773438,1399800
2024-11-04,241.86494010050757,242.3067981781941,238.11402334513596,240.07785034179688,1027300
2024-11-05,240.1661963142234,242.7486333658203,238.46749031747882,242.3853302001953,719100
2024-11-06,247.04944098894504,247.04944098894504,239.96983810747855,240.2840576171875,1230600
2024-11-07,241.9729164980099,242.54242807860365,240.03856084799924,241.83544921875,1027200
2024-11-08,241.39359055144865,246.34244255759864,241.39359055144865,245.5176239013672,1023700
2024-11-11,245.44891864976887,247.1378110674039,244.98741810641448,246.0282440185547,852600
2024-11-12,246.6566531931934,246.93158775783743,243.21995615233294,243.8189239501953,1383600
2024-11-13,243.88767502708635,245.61583735857184,243.37707582215242,245.3801727294922,998100
2024-11-14,244.21170259318686,245.40962322708234,242.96466830704685,243.131591796875,793000
2024-11-15,241.94346682729852,242.18894518852053,240.0090961422442,240.80445861816406,1025700
2024-11-18,240.50988582573459,242.35588792914857,240.08765524593207,241.52125549316406,787600
2024-11-19,240.50004974170935,241.62925917835352,238.3496719108884,239.88145446777344,1131100
2024-11-20,239.91092822863732,241.03030902387732,235.76725204316043,237.39723205566406,1484600
2024-11-21,237.34812982554132,239.12539084387458,237.08300898825075,239.0173797607422,1750900
2024-11-22,240.43132848654992,242.3853416500896,239.4101450887768,240.86337280273438,1316000
2024-11-25,241.55071245481673,242.6700932059047,240.17603959657202,242.45407104492188,2308300
2024-11-26,242.02201539290863,244.7713759634996,240.54914526396453,242.90574645996094,809300
2024-11-27,242.6504286296541,244.70263897198103,242.54241755900532,243.21994018554688,648400
2024-11-29,242.72897298150326,244.9382779813036,242.72897298150326,244.2705841064453,722100
2024-12-02,244.44734709926834,245.2917932542442,242.06130463954952,243.95639038085938,968200
2024-12-03,244.18224327214136,244.73212742059383,241.35434256558395,243.6814727783203,948200
2024-12-04,242.7388270952799,244.65355529883337,241.38378175916054,244.35897827148438,680000
2024-12-05,243.12178662578384,244.36880597306907,241.9336647079613,243.49490356445312,824300
2024-12-06,245.22304055680527,247.70728008438536,244.43750689583104,245.8121795654297,931500
2024-12-09,245.02665794754452,247.69746353644234,244.60444238641884,244.88919067382812,1017300
2024-12-10,245.38998376593398,245.50780858057584,242.1103965740527,242.5817108154297,1295800
2024-12-11,242.34605143669668,243.3574210717049,240.74552775013748,241.02047729492188,966700
2024-12-12,240.78480990844298,244.84011712514072,240.78480990844298,244.30987548828125,929800
2024-12-13,243.79927021352728,247.06904361629688,242.85664174484972,245.6747283935547,1428200
2024-12-16,246.29332959187116,246.67627520250034,243.524326728238,243.9072723388672,1245200
2024-12-17,244.94101913428491,249.93237366915903,242.07615075028698,242.351806640625,1801300
2024-12-18,241.150738920957,241.29842138305045,233.76706647988595,233.97381591796875,1291000
2024-12-19,232.8416266430483,235.5489730053175,231.77837608721197,231.8768310546875,1588500
2024-12-20,232.48721747481923,235.91325216422885,231.12863201589278,234.59402465820312,2427300
2024-12-23,234.1017827894901,235.51945026193408,232.7727308006636,235.38162231445312,1089600
2024-12-24,234.77124678073616,237.00604248046875,232.74320051612978,237.00604248046875,323200
2024-12-26,236.34642464317164,236.34642464317164,234.9090632225444,235.64743041992188,521400
2024-12-27,234.8500055907682,235.82464071591355,232.38878150162185,234.07225036621094,517400
2024-12-30,231.93591872282366,232.6447524899664,229.45501555994431,230.8825225830078,723800
2024-12-31,231.45350858848934,232.48721064016303,229.52390238260173,230.68560791015625,882300
2025-01-02,231.13848151304083,232.5167610302203,227.21036235589926,227.3481903076172,922500
2025-01-03,227.66321116893658,229.5632688126161,226.53105418170063,228.33265686035156,916700
2025-01-06,228.322831776441,229.64204426718265,226.48184098679235,227.7912139892578,1244200
2025-01-07,227.38756943711672,230.12444938742001,225.91083500254507,227.85028076171875,1238900
2025-01-08,228.2637738403379,231.2369368284825,227.3383511536749,230.93174743652344,904700
2025-01-10,228.17515858685138,230.09491030064945,225.9600569889031,226.15695190429688,1254300
2025-01-13,225.56624729626682,229.9472379359062,224.099367439255,229.8389434814453,1368400
2025-01-14,229.81923795580073,231.54209463081983,229.2186987424808,230.2720947265625,1080100
2025-01-15,234.02302347516095,234.64324169234948,231.4928780568785,232.88101196289062,1240100
2025-01-16,233.6882987466788,235.64743851901807,232.92039803678333,235.44068908691406,1031600
2025-01-17,236.85836399281752,238.09883058013884,233.72769408068675,233.73753356933594,2312500
2025-01-21,234.08209864282148,237.4293573060709,232.96962057707574,237.33091735839844,1267400
2025-01-22,237.3505998566423,239.33927310341454,235.3127141463632,237.88223266601562,1058800
2025-01-23,238.04961327778776,239.36882587498624,235.94280591347407,239.15223693847656,811300
2025-01-24,238.44338519818578,240.0284141021515,237.80347294802579,238.30555725097656,924100
2025-01-27,237.68531287905404,243.00156564200117,236.86819974440184,242.38133239746094,1276200
2025-01-28,246.94937506686477,249.26293170511627,243.14924449598084,245.6498565673828,1410700
2025-01-29,244.84255687580463,246.8410695323257,242.94249918666762,243.10000610351562,875000
2025-01-30,243.46427774964985,248.9281979592334,243.24768883884698,248.5934600830078,1046400
2025-01-31,247.39239308320091,248.64269912237634,245.14775792339665,246.30946350097656,1017200
2025-02-03,243.75963563446834,246.90999941034326,241.2196506151981,245.63999938964844,982500
2025-02-04,247.24470617760122,247.32346714463498,243.4248818981154,244.98037719726562,1253200
2025-02-05,246.18146114227937,246.79183987274598,244.2715489599717,245.83689880371094,1142500
2025-02-06,246.12241353362992,246.23070799646953,243.26739954548782,246.15194702148438,1068000
2025-02-07,245.35449185116605,245.91564309459633,243.16892380387188,243.56271362304688,848800
2025-02-10,243.37567216566856,243.37567216566856,240.7864598005949,242.1253662109375,2061300
2025-02-11,263.3411069695763,263.410028450487,256.49892244553024,257.17822265625,2964300
2025-02-12,254.04754071198116,258.4974531328469,251.19252675215608,257.9658203125,1969200
2025-02-13,258.9700300082041,263.0852202079894,257.9953947198508,261.3525085449219,1449300
2025-02-14,261.94314649476684,263.8432041498559,260.4368786579196,260.6337585449219,991800
2025-02-18,260.6830074069413,263.50848772813225,258.9010836494465,262.0908203125,1265200
2025-02-19,262.2187831003053,262.415662972838,259.7280258787918,262.1104736328125,848900
2025-02-20,261.0866890410561,263.459282857124,259.9742108364042,263.1934814453125,936200
2025-02-21,263.22298922337956,263.6364880900484,260.12185287820137,260.5845642089844,970300
2025-02-24,261.11618914426913,261.77578035584133,259.432690285326,259.71820068359375,1033000
2025-02-25,260.8010996870343,263.990835840517,259.94459868613495,261.5690002441406,1600000
2025-02-26,261.5001224122949,263.9219584128276,260.5845542960767,262.3369445800781,849700
2025-02-27,261.80533758731025,265.05417160991846,260.8011689135447,263.03594970703125,1193900
2025-02-28,265.04425879230905,266.37332559807754,263.508457608294,264.8375244140625,2340100
2025-03-03,266.9739012945594,269.44497997851494,264.89664251369317,265.635009765625,1464900
2025-03-04,265.0935252913377,267.0822136730542,262.9178115111412,263.6167907714844,1586000
2025-03-05,263.75461368929507,267.19047279669866,263.2328354003979,265.44793701171875,1513100
2025-03-06,264.14840754181006,265.20181864584,260.9389617664154,262.120361328125,1467100
2025-03-07,260.505778525744,265.9598593198482,260.0529217223202,265.08367919921875,1160200
2025-03-10,262.8980949804014,267.5547112728612,260.64360552307534,261.5591735839844,1534900
2025-03-11,261.48044043139436,261.86437574749,254.45117035587933,255.0418701171875,2276900
2025-03-12,255.42585118235283,256.43987431798774,250.8282713068883,251.22206115722656,2025300
2025-03-13,251.0941172931248,252.48223644344455,244.39958389402037,247.21522521972656,2234700
2025-03-14,247.10689311642943,248.2489046739893,244.05496930415168,247.06752014160156,1944300
2025-03-17,245.95505974340372,250.19820788113105,245.5514153673479,247.9732666015625,1062600
2025-03-18,248.04232703827032,250.44081900272363,247.06515527813107,250.4112091064453,2636800
2025-03-19,250.34212154661168,252.3063149288602,249.45377948532192,250.8257598876953,1780100
2025-03-20,249.66107850020327,250.1940717195341,247.22309651749808,248.67404174804688,1179700
2025-03-21,246.6308747013415,248.04234512446104,244.02509821195295,247.74623107910156,3034100
2025-03-24,247.74620499375925,250.22366162174245,246.62098378865724,249.34519958496094,1470400
2025-03-25,250.13484147756625,250.13484147756625,246.7591777334903,247.94361877441406,1106900
2025-03-26,248.33844220618172,250.17433108882034,248.33844220618172,249.11819458007812,1192100
2025-03-27,249.5919888631958,250.36187635635352,247.7758447799,249.40444946289062,884800
2025-03-28,250.70732827348917,250.83564786731762,245.96954897895847,246.27552795410156,775200
2025-03-31,246.24589926578875,251.15147262198155,245.4562669334609,250.23353576660156,1568100
2025-04-01,249.55249588926415,251.3883847921126,247.22308862609069,250.9738311767578,1085800
2025-04-02,249.05898917078412,250.45071462659098,247.85480311042463,250.3717498779297,1055900
2025-04-03,247.1441279773682,254.22117957440804,246.27553082928455,246.99607849121094,1610800
2025-04-04,244.7752296116621,247.943608893342,233.48352767881798,234.68771362304688,2595500
2025-04-07,232.66430474513916,236.16828823234022,223.48485992518528,227.34417724609375,2325700
2025-04-08,231.72662372474016,233.25653371072815,220.0104871743038,222.72483825683594,1952300
2025-04-09,219.33932026785632,234.93450481724668,218.7470921597709,234.47059631347656,1925000
2025-04-10,230.74946672171117,233.03939937484347,224.81738085168755,229.53541564941406,1610900
2025-04-11,227.93639483889825,233.7993956823153,225.76491694974015,232.26950073242188,1347900
2025-04-14,234.9443395958528,236.5433341969872,232.77286191334056,235.5266876220703,1051700
2025-04-15,234.94435773761234,237.15532549217724,233.9277110841928,235.0924072265625,1661400
2025-04-16,234.00667568692478,235.83268464711622,230.92712583078483,232.9011993408203,1868700
2025-04-17,235.10227596936858,237.72779722819055,232.72351388763173,235.63526916503906,1409300
2025-04-21,235.00358446619964,235.1812589191672,226.41636745108252,228.50888061523438,834100
2025-04-22,230.70009830373962,234.2238267754691,230.70009830373962,233.74017333984375,1397200
2025-04-23,237.24414909755217,238.37923531300402,232.94066835100102,234.86538696289062,1093600
2025-04-24,234.78642593787944,237.2441528572316,232.56559325950832,236.56309509277344,1030500
2025-04-25,236.0399694963826,236.0399694963826,232.87157487917835,235.0529327392578,900000
2025-04-28,236.30649055724226,237.86601055247812,233.4342097737195,235.93141174316406,1752900
2025-04-29,242.31751836387912,244.57782585946222,237.79688831172763,243.70924377441406,1849900
2025-04-30,242.85051163916887,249.28599536808971,240.62967898554137,248.17063903808594,2042900
2025-05-01,246.42357946619774,251.6153869457062,245.35757805173515,249.34519958496094,1770500
2025-05-02,252.36554171667692,253.94480649542612,251.5463144915221,252.06944274902344,1099400
2025-05-05,251.91153041544024,253.27364600335395,250.6283795779404,251.7930908203125,794500
2025-05-06,249.87823054149283,251.9608787139104,248.39767539695862,249.3748321533203,858200
2025-05-07,249.08860213650178,251.71412358312688,248.190395053027,251.03306579589844,1323500
2025-05-08,251.3094180954432,254.0533940136465,249.81899808079106,250.11509704589844,1078600
2025-05-09,249.53274630346337,250.06575455686703,247.37113351562758,249.39456176757812,951200
2025-05-12,252.95777571999182,254.9713391132772,249.90783579358788,251.1811065673828,1975500
2025-05-13,250.7961676973353,251.66476486898796,247.95351205908398,248.23974609375,1290900
2025-05-14,248.62469122186275,249.72030263824865,245.81163040490316,246.90724182128906,1043600
2025-05-15,247.96337036525134,252.73074455304825,246.52229010186755,252.5925750732422,872000
2025-05-16,252.5234541145304,255.78069314810162,250.76653007410772,255.7313232421875,1118200
2025-05-19,254.3495156370783,258.2581729345422,253.22427922549036,257.971923828125,1132700
2025-05-20,256.6295465235457,259.037918523755,256.1064182682034,258.97869873046875,891700
2025-05-21,257.05395187986454,259.19583470027356,256.31367437983823,257.5672302246094,1200000
2025-05-22,257.1723922852586,258.3075085531815,255.4746880082073,256.2939453125,873600
2025-05-23,255.879397494789,258.17920999116643,254.11262339966754,257.7153015136719,796000
2025-05-27,258.2483259576201,262.0977635001357,257.5968780470447,262.0385437011719,894800
2025-05-28,260.6961380977584,261.14031667809587,258.47530544001245,259.3439025878906,784600
2025-05-29,259.5413269985215,261.02188213229067,257.41917387587534,260.86395263671875,1036300
2025-05-30,260.6171616295926,262.90706373088835,259.07738688821803,262.1766662597656,2497900
2025-06-02,261.564749578031,262.0286580746144,258.3963699135211,261.7127990722656,990800
2025-06-03,259.9262860392699,263.27235549108406,259.18600838589236,261.9793395996094,1431000
2025-06-04,262.94655966822245,264.3777748711175,261.1995156274616,263.5782775878906,892300
2025-06-05,264.55544242671886,264.55544242671886,261.9891410120995,263.4696960449219,1006700
2025-06-06,264.9700179520985,265.49314620569896,262.54188594756505,263.5980224609375,606700
2025-06-09,263.3117858857655,263.9435038713463,260.6468047042716,262.8972473144531,1453100
2025-06-10,263.3512403990064,266.39133008261115,262.127324618888,265.8780517578125,1431900
2025-06-11,266.02608779231167,266.2235071567972,263.1636877390667,264.4665832519531,1356100
2025-06-12,265.95709727949924,267.7436316085335,263.44013518204895,267.4376525878906,1156600
2025-06-13,264.4863609834475,265.81886662985164,260.28160488137917,260.78497314453125,1221100
2025-06-16,262.6899719238281,264.12115712082175,260.942897619414,262.6899719238281,852100
2025-06-17,260.8198837329468,262.1061608845611,257.8416197764693,258.5837097167969,967000
2025-06-18,259.216972278071,259.37528842092956,257.29743056502167,257.47552490234375,1150600
2025-06-20,258.19783833031875,259.2466563623608,256.3178529939067,258.4748840332031,2397200
2025-06-23,258.04940255110137,263.38257020782345,256.9313457125471,263.1451110839844,1089400
2025-06-24,264.49074002588395,264.66883435999574,261.94783798232845,264.02569580078125,1024800
2025-06-25,263.02635882471515,263.9861297385496,262.07649210656217,263.64971923828125,883200
2025-06-26,264.16424332293775,264.16424332293775,259.34558056231236,260.47357177734375,1752000
2025-06-27,260.4735869489064,265.1339036395157,259.5434984108103,264.6293029785156,4155700
2025-06-30,263.6299372464029,267.1326103510345,262.18534389647164,266.5982971191406,1626400
2025-07-01,266.6378996597908,271.1299961284003,264.75791413799396,269.73486328125,1056500
2025-07-02,269.5072828068543,270.397784698462,266.0541006046823,269.58642578125,903600
2025-07-03,271.11020209475583,271.27842244056563,269.02247014191244,271.1992492675781,513700
2025-07-07,270.75400349445584,270.97165422291056,267.5580586067793,268.9136047363281,868100
2025-07-08,268.003284700331,269.11149767123607,266.0145042610318,266.06396484375,1335700
2025-07-09,266.35093118957803,267.54816120506365,263.5705698849832,265.3812561035156,1153800
2025-07-10,265.26253455036635,265.50989787814234,262.39312598730874,263.97625732421875,954000
2025-07-11,261.85880503159524,265.1338929792257,261.443251562774,264.1444396972656,966300
2025-07-14,263.1946006086222,265.6583298765008,262.12600423813296,265.4010925292969,949200
2025-07-15,265.40109193005094,265.40109193005094,261.8786403004036,262.03692626953125,1146600
2025-07-16,262.1358101384047,264.92607520829796,260.651630445361,264.8963928222656,973700
2025-07-17,264.35223073902444,266.57850048962905,263.75855276638663,266.1728210449219,742000
2025-07-18,266.58837881657274,266.6873301795714,264.3917914191547,265.9155578613281,1432600
2025-07-21,266.2717408149611,267.7163642531416,264.688639823846,265.28228759765625,799300
2025-07-22,265.4307677867587,267.9340835775657,264.89645451801897,267.69659423828125,1107400
2025-07-23,268.5871122241353,268.5871122241353,264.59961660533753,265.668212890625,971400
2025-07-24,265.58908920276707,267.73618612499087,263.28364592074035,266.98419189453125,1302800
2025-07-25,267.3700792676946,269.4479372938332,266.1134844126853,268.8839416503906,972500
2025-07-28,268.11216167588174,269.44792966886484,266.23220644665884,267.1424865722656,1793800
2025-07-29,264.30278271439806,264.30278271439806,252.34029494290226,256.6543273925781,2264800
2025-07-30,257.3667201971613,263.1055682757977,256.27834556799417,260.3548889160156,1709900
2025-07-31,258.86076014370315,263.3825688429184,258.72225238742067,258.9992980957031,1364900
2025-08-01,259.00916608448614,259.03884847412337,256.61470613183843,258.2572021484375,893800
2025-08-04,258.3066655943616,261.53229288402196,256.8719462893279,261.4927062988281,716900
2025-08-05,262.20512339817935,263.86739768822184,260.2459950019533,263.6695251464844,1138900
2025-08-06,264.5996234436251,266.1629464227425,262.7196379554391,265.9551696777344,981300
2025-08-07,267.5283868995984,269.1312964071792,265.4307507442103,266.9248046875,632600
2025-08-08,267.25129118407057,270.91224957547763,266.8060252060624,269.9920654296875,833200
2025-08-11,270.1207518638597,271.1102051673903,268.70584088678334,270.615478515625,943600
2025-08-12,271.7929076964274,273.7421317496567,267.71636525715775,273.7025451660156,1209700
2025-08-13,274.8404571520266,278.98626927000714,274.23690507833146,278.8576354980469,1360600
2025-08-14,277.9473450158522,278.03639219413617,275.36485606273726,277.02716064453125,1191200
2025-08-15,277.62077024076007,278.06603626653765,274.88989989590056,277.8681335449219,1250300
2025-08-18,278.2540593758086,279.6887787449841,276.48292950673857,277.1260681152344,1428200
2025-08-19,277.35366026925027,282.10302417072626,277.35366026925027,280.6683349609375,1000100
2025-08-20,280.42095717833445,283.02322413113137,279.2731877522174,282.459228515625,1118600
2025-08-21,280.89590913681917,281.40050978189095,279.25341305108645,280.07464599609375,1060200
2025-08-22,281.3906221091943,283.0232139200638,280.3615822822643,280.7375793457031,1149500
2025-08-25,280.2132057239308,281.10370771544024,275.13730511789043,275.4242248535156,1098300
2025-08-26,274.6820806576837,276.4334320978445,274.33579620396364,276.2751159667969,1817300
2025-08-27,276.12673122996995,278.0165905986365,275.35495888741076,277.42291259765625,959500
2025-08-28,276.7797735514903,277.44269033150454,274.5238213080883,276.0772399902344,852600
2025-08-29,276.1069140204657,277.1359538429162,273.6629633144685,274.1181335449219,925300
2025-09-02,272.35692047176474,273.7421490294852,271.3872453835015,271.8918762207031,988800
2025-09-03,271.486192857251,272.65374046803305,268.94329070822084,270.34832763671875,1428900
2025-09-04,271.08051232786397,272.44596266542266,269.99210769678695,272.040283203125,1526600
2025-09-05,273.43541829418905,274.57328352008375,270.08115720156684,270.6748352050781,1244000
2025-09-08,270.39777793268956,272.7130948712235,268.52772702667664,272.4459533691406,1595600
2025-09-09,270.9320958113143,271.6445033582209,267.52837422006223,267.805419921875,1367400
2025-09-10,267.07324678738354,268.75529927217605,265.25262615156845,266.2519836425781,1373000
2025-09-11,266.3806172414585,272.48555735666406,265.8858905940444,271.9809265136719,930500
2025-09-12,269.932749517242,272.2678749824465,269.57656082693444,269.7447509765625,1127100
2025-09-15,269.7249528439827,270.84303980988807,267.7460464110785,267.75592041015625,1119100
2025-09-16,267.2401942964429,268.34111731577923,261.6164729619663,261.90411376953125,1254900
2025-09-17,262.83646563276136,265.8119727908681,262.13227074716815,263.1935119628906,1338900
2025-09-18,262.519077371821,264.6217643054668,262.0826672231295,262.6678466796875,2375900
2025-09-19,262.91580252760593,264.2448890447356,261.7355458534443,263.31256103515625,2441200
2025-09-22,262.81663451373504,265.6532700850688,261.3387787391568,264.9093933105469,1468100
2025-09-23,264.18535962348676,265.8119848056191,263.0745084105307,263.6398620605469,1254700
2025-09-24,263.46131934133473,265.4350626797656,262.9852273132066,264.82012939453125,1778700
2025-09-25,264.9887816891757,266.95259718422693,264.12585912523593,265.068115234375,1593400
2025-09-26,266.16901480046363,270.781075035404,264.57217384704364,268.7874755859375,1664800
2025-09-29,269.38258241891606,271.187730658981,268.0931778466882,270.681884765625,1885800
2025-09-30,270.82073048075654,272.97302730524007,270.29505876136454,271.6241149902344,1593700
2025-10-01,270.78107154512213,271.6142098929185,264.691185876703,267.50799560546875,1411700
2025-10-02,267.40879690838824,272.0704366028458,266.29794581568916,271.7629699707031,1425600
2025-10-03,271.1282077557297,276.29569383822115,271.1282077557297,274.33184814453125,1054600
2025-10-06,275.4724442748222,278.02146934971074,273.7466598011023,277.45611572265625,949100
2025-10-07,277.6842290751823,278.5173673917738,275.660875867219,276.71221923828125,1020800
2025-10-08,277.4957892118743,279.89604490907385,275.74025093040956,279.052978515625,919300
2025-10-09,278.56696093112345,278.9835452443633,269.779311134056,270.3149108886719,1139000
2025-10-10,271.7630111635702,273.9748159101847,269.5413086414142,269.8586730957031,1014300
2025-10-13,269.5214344092374,270.3248189374839,267.29973203664684,268.01385498046875,721300
2025-10-14,267.5774071010028,272.09024697605884,266.9128639305408,270.8008728027344,1234200
2025-10-15,270.44386450026434,274.10371053332307,269.16438792071193,271.4654541015625,813400
2025-10-16,271.7034545300081,273.171382157021,266.5955070962172,268.4105529785156,1637300
2025-10-17,268.78748407682644,274.6294110824691,268.58910482253646,274.49053955078125,1881700
2025-10-20,275.0360052230685,278.28922484480137,274.5301896395706,277.8825988769531,1482700
2025-10-21,277.00978747694955,278.6165563888193,274.5797780243325,275.91876220703125,1563200
2025-10-22,275.3236274454317,276.02782221270076,272.8737924194935,273.7466125488281,1959900
2025-10-23,274.1334986117549,275.0261447367833,271.0091917715176,272.774658203125,1691200
2025-10-24,274.38143435627427,275.63112671830504,272.4275168750774,274.96661376953125,1516600
2025-10-27,274.6392749180691,278.05119184493395,273.2903930145471,277.42633056640625,1715700
2025-10-28,274.63927890130213,277.46601649027605,262.9951383330563,266.08966064453125,2255400
2025-10-29,264.34402023279137,264.85979413027246,254.6438690180226,255.367919921875,1582100
2025-10-30,253.25532080785814,259.5237296171267,253.07679764853404,255.00096130371094,1659200
2025-10-31,254.0884660746525,257.20284474700713,253.265255749729,254.30667114257812,1519700
2025-11-03,256.88543189631446,256.88543189631446,249.68471056637844,255.3480987548828,1973700
