Date,Open,High,Low,Close,Volume
2025-07-15,31.4391826230814,31.4391826230814,30.85206638218663,30.889942169189453,456413
2025-07-16,30.83312743191807,30.87100321984149,30.567975242183493,30.79524803161621,440577
2025-07-17,30.90888207391999,30.946761473552442,30.662673201065797,30.757368087768555,453590
2025-07-18,30.814185624930793,30.965699603400434,30.757366528362855,30.927820205688477,512329
2025-07-21,30.96570103598375,31.211909907745593,30.927821636519354,31.04145622253418,313738
2025-07-22,31.041457370759378,31.38236475379239,31.022517670326604,31.26873016357422,388674
2025-07-23,31.42024312848048,31.43918282829469,31.24978944253095,31.344484329223633,360818
2025-07-24,31.401302951950385,31.62857573389223,31.344483853370345,31.590696334838867,473465
2025-07-25,31.666450699940203,31.666450699940203,31.32554695442934,31.533876419067383,374205
2025-07-28,31.666450699940203,31.685390398976065,31.49599702099566,31.533876419067383,442858
2025-07-29,31.49599702099566,31.666450699940203,31.401302138194566,31.533876419067383,397425
2025-07-30,31.57175569209835,31.836904252793857,31.533876294176647,31.817964553833008,538721
2025-07-31,31.533875953231803,32.177811261425695,31.42024137307352,31.780088424682617,1069143
2025-08-01,31.59069504950003,31.817964209816598,31.363422276805295,31.780088424682617,724393
2025-08-04,31.855844846581228,32.727052961361494,31.855844846581228,32.6134147644043,564620
2025-08-05,32.70811550623017,32.89750890177629,32.51872211068405,32.783870697021484,420421
2025-08-06,32.973261766987804,33.295229432994496,32.93538236807447,33.18159484863281,439675
2025-08-07,33.143715583037576,33.295229566922046,32.745992729982724,32.89750671386719,433622
2025-08-08,32.91644239817355,33.37098795664231,32.91644239817355,33.162654876708984,393634
2025-08-11,33.21947643742872,33.21947643742872,32.93538453922925,33.06795883178711,243448
2025-08-12,33.14371420692839,33.23840908828263,32.76492745675508,32.80280685424805,370473
2025-08-13,32.85962401947402,33.238407135009766,32.85962401947402,33.238407135009766,346433
2025-08-14,33.33310639621364,33.35204609428635,32.67023141318074,32.70811080932617,444453
2025-08-15,32.80280828603308,32.954322270240084,32.745992799691905,32.91644287109375,261683
2025-08-18,33.01113864210046,33.16265261379178,32.87856436841782,32.9921989440918,259012
