Date,Open,High,Low,Close,Volume
2026-02-23,117.88999938964844,119.0,114.52999877929688,118.16999816894531,2436300
2026-02-24,118.98999786376953,120.97000122070312,117.7699966430664,120.94000244140625,2436900
2026-02-25,120.4000015258789,122.0999984741211,118.70999908447266,119.41999816894531,2295000
2026-02-26,119.86000061035156,121.26000213623047,118.86000061035156,119.41000366210938,1806200
2026-02-27,117.19999694824219,118.5,115.5999984741211,117.2699966430664,2236200
2026-03-02,115.05000305175781,116.19999694824219,112.5999984741211,114.51000213623047,2192900
2026-03-03,109.7699966430664,110.62000274658203,106.77999877929688,109.86000061035156,2942100
2026-03-04,109.86000061035156,110.41000366210938,107.43000030517578,108.73999786376953,1682900
2026-03-05,107.6500015258789,110.0,106.69000244140625,107.58000183105469,2203700
2026-03-06,106.95999908447266,107.37999725341797,103.7300033569336,104.25,2387200
2026-03-09,102.18000030517578,104.54000091552734,99.93000030517578,104.31999969482422,2290300
2026-03-10,104.58000183105469,107.30999755859375,103.08000183105469,105.26000213623047,2103600
2026-03-11,106.18000030517578,106.6500015258789,102.12000274658203,102.72000122070312,2081100
2026-03-12,100.94999694824219,103.12999725341797,100.36000061035156,100.69000244140625,2167100
2026-03-13,101.30999755859375,103.37000274658203,100.70999908447266,100.77999877929688,1975700
2026-03-16,101.68000030517578,102.87000274658203,99.9800033569336,101.70999908447266,2118900
2026-03-17,102.58000183105469,104.76000213623047,102.51000213623047,104.70999908447266,1610700
2026-03-18,104.05000305175781,107.38999938964844,104.01000213623047,104.54000091552734,2170400
2026-03-19,103.5,106.37000274658203,103.08000183105469,104.91000366210938,1998800
2026-03-20,103.87999725341797,105.19000244140625,99.55999755859375,100.43000030517578,3669800
2026-03-23,103.06999969482422,103.69000244140625,101.0999984741211,102.44999694824219,2417000
2026-03-24,101.47000122070312,101.94999694824219,100.0,101.38999938964844,2062300
2026-03-25,102.48999786376953,103.18000030517578,98.8499984741211,100.05000305175781,1959800
2026-03-26,99.75,101.33999633789062,93.41999816894531,93.69000244140625,3137400
2026-03-27,93.54000091552734,94.94999694824219,92.55999755859375,94.05000305175781,1929800
2026-03-30,94.30999755859375,95.5,93.43000030517578,94.97000122070312,2041700
2026-03-31,96.58000183105469,100.51000213623047,96.30000305175781,100.08999633789062,2470800
2026-04-01,98.77999877929688,103.43000030517578,98.01000213623047,100.91000366210938,2397800
2026-04-02,98.88999938964844,101.16000366210938,97.5999984741211,98.30999755859375,1651200
2026-04-06,97.94999694824219,101.7699966430664,97.54000091552734,101.63999938964844,1613000
2026-04-07,101.45999908447266,102.37999725341797,99.43000030517578,100.26000213623047,1821400
2026-04-08,105.58000183105469,107.36000061035156,105.33999633789062,106.3499984741211,2076700
2026-04-09,106.0,110.44000244140625,105.06999969482422,109.7699966430664,1529200
2026-04-10,110.30000305175781,110.98999786376953,107.0,107.86000061035156,1308000
2026-04-13,107.68000030517578,108.6500015258789,106.66999816894531,108.13999938964844,1225200
2026-04-14,108.66999816894531,110.33999633789062,107.47000122070312,107.80999755859375,1389800
2026-04-15,108.55999755859375,110.31999969482422,108.1500015258789,108.87000274658203,1391700
2026-04-16,109.44999694824219,110.91000366210938,108.23999786376953,108.33000183105469,1503200
2026-04-17,110.69999694824219,113.87000274658203,110.58999633789062,112.5,1841400
2026-04-20,111.77999877929688,113.66000366210938,109.29000091552734,111.05999755859375,1600200
2026-04-21,110.80000305175781,112.77999877929688,109.83000183105469,110.16999816894531,1404200
2026-04-22,110.52999877929688,110.55999755859375,107.06999969482422,107.69000244140625,1609600
2026-04-23,106.98999786376953,107.95999908447266,105.5,107.70999908447266,1458100
2026-04-24,107.69999694824219,109.33999633789062,107.4000015258789,108.52999877929688,1074600
2026-04-27,108.69999694824219,109.1500015258789,106.55999755859375,106.7699966430664,1241400
2026-04-28,107.2699966430664,107.93000030517578,105.66999816894531,106.18000030517578,1299900
2026-04-29,105.44000244140625,105.94000244140625,100.44000244140625,101.33999633789062,2398500
2026-04-30,101.16999816894531,103.7300033569336,101.0999984741211,102.19999694824219,1792100
2026-05-01,103.12000274658203,103.76000213623047,100.37999725341797,100.87999725341797,1382600
2026-05-04,99.6500015258789,100.48999786376953,97.0,97.6500015258789,1791900
2026-05-05,97.73999786376953,99.5,96.77999877929688,98.54000091552734,2243000
2026-05-06,102.94999694824219,104.69000244140625,101.01000213623047,103.91999816894531,2139100
2026-05-07,104.91999816894531,106.01000213623047,102.19999694824219,102.72000122070312,1791100
2026-05-08,101.94000244140625,102.62000274658203,99.2300033569336,100.41999816894531,1779700
2026-05-11,99.41000366210938,99.43000030517578,96.29000091552734,96.6500015258789,2071500
2026-05-12,95.94999694824219,95.95999908447266,94.33000183105469,94.88999938964844,2305800
2026-05-13,94.69000244140625,95.66999816894531,93.75,93.93000030517578,1819000
2026-05-14,95.0199966430664,95.75,94.08999633789062,94.97000122070312,1892300
2026-05-15,94.68000030517578,95.08999633789062,92.9800033569336,93.55999755859375,1772400
2026-05-18,93.61000061035156,96.80000305175781,93.27999877929688,94.61000061035156,2545200
2026-05-19,94.4000015258789,95.72000122070312,93.05999755859375,94.2699966430664,2127300
2026-05-20,93.91000366210938,98.25,92.30999755859375,98.23999786376953,2348700
2026-05-21,98.3499984741211,102.98999786376953,97.18000030517578,102.62000274658203,4385600
2026-05-22,102.05000305175781,106.80000305175781,99.37999725341797,106.66999816894531,5163700
2026-05-26,107.5,111.48999786376953,105.0,111.44000244140625,3036900
2026-05-27,112.6500015258789,115.83000183105469,112.6500015258789,114.37000274658203,2529600
2026-05-28,113.55999755859375,115.62999725341797,111.33000183105469,114.30999755859375,1974200
2026-05-29,114.79000091552734,115.25,113.12000274658203,113.8499984741211,2850500
2026-06-01,112.43000030517578,113.5,110.05000305175781,110.81999969482422,1739000
2026-06-02,110.72000122070312,112.75,110.45999908447266,110.79000091552734,1565000
2026-06-03,108.55999755859375,109.93000030517578,105.12999725341797,107.36000061035156,2357600
2026-06-04,108.79000091552734,109.37999725341797,107.16999816894531,108.95999908447266,1536400
2026-06-05,108.01000213623047,109.77999877929688,107.20999908447266,108.12999725341797,1181300
2026-06-08,107.95999908447266,111.25,107.5,109.7300033569336,1706900
2026-06-09,111.37999725341797,115.0,110.20999908447266,112.4800033569336,1834700
2026-06-10,111.91000366210938,112.68000030517578,110.05000305175781,111.18000030517578,1403800
2026-06-11,111.76000213623047,114.41000366210938,110.8499984741211,114.37000274658203,1452500
2026-06-12,116.5,116.5,113.68000030517578,113.83000183105469,1487900
2026-06-15,115.0,116.05999755859375,112.25,112.5,2038400
2026-06-16,112.87999725341797,114.81999969482422,110.0999984741211,110.16999816894531,1290600
2026-06-17,110.2300033569336,111.91999816894531,105.55000305175781,105.72000122070312,2230800
2026-06-18,108.0,110.58999633789062,107.4000015258789,109.11000061035156,3840800
2026-06-22,107.97000122070312,108.4000015258789,103.58000183105469,105.56999969482422,2258400
2026-06-23,103.58999633789062,104.91999816894531,102.91999816894531,103.62999725341797,2178400
2026-06-24,103.51000213623047,107.02999877929688,103.47000122070312,105.69999694824219,1790700
2026-06-25,104.83999633789062,106.16000366210938,101.0999984741211,102.58999633789062,1924400
2026-06-26,102.31999969482422,104.94000244140625,102.0,104.55999755859375,6162900
2026-06-29,104.98999786376953,105.38999938964844,100.68000030517578,101.27999877929688,2450400
2026-06-30,100.38999938964844,101.22000122070312,98.77999877929688,99.29000091552734,2435100
2026-07-01,100.0,101.7300033569336,99.31999969482422,100.33000183105469,2018500
2026-07-02,101.86000061035156,106.19999694824219,101.86000061035156,104.69000244140625,2815400
2026-07-06,104.33999633789062,106.19999694824219,102.12000274658203,105.66999816894531,2082800
2026-07-07,105.9000015258789,107.33999633789062,105.0,106.08000183105469,1581600
2026-07-08,103.5999984741211,104.7300033569336,100.3499984741211,102.22000122070312,1530500
2026-07-09,102.33999633789062,105.22000122070312,102.0199966430664,104.26000213623047,1203200
2026-07-10,105.30000305175781,107.08999633789062,104.19000244140625,105.98999786376953,1755000
2026-07-13,108.7300033569336,110.77999877929688,107.37000274658203,107.80000305175781,2139800
2026-07-14,108.58999633789062,108.94999694824219,106.29000091552734,106.5999984741211,1902400
2026-07-15,107.98999786376953,108.83999633789062,106.47000122070312,107.05000305175781,656184
