Date,Open,High,Low,Close,Volume
2024-07-15,330.1071237828245,338.67373719295256,328.88052929098666,336.6002197265625,3394300.0
2024-07-16,337.6321334741914,352.6724148386038,336.10379209872434,351.0174865722656,4637000.0
2024-07-17,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000.0
2024-07-18,347.0457021798772,359.4381162093521,346.31559200698825,346.5881652832031,3876300.0
2024-07-19,345.9261561601541,347.035908015222,337.49581500998767,338.410888671875,3462700.0
2024-07-22,340.15075422379005,340.86429959043136,333.68007510864885,340.023681640625,2659600.0
2024-07-23,337.93194626244303,340.7958518997833,333.68005611087426,336.4071350097656,2027800.0
2024-07-24,335.21465640019585,337.0424731325645,327.8838214869031,328.46051025390625,2835800.0
2024-07-25,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300.0
2024-07-26,340.77633443355995,344.9793347107214,339.0560222166684,342.5748291015625,1894900.0
2024-07-29,342.2815899875125,343.45453560067716,335.39061654059697,336.759033203125,2190300.0
2024-07-30,335.90860447108446,337.9221378987376,330.98227548660475,334.0123596191406,1970800.0
2024-07-31,337.56055392736863,343.07332686412025,333.162052506124,338.3913879394531,2568100.0
2024-08-01,338.48908114516956,341.9394596764045,320.6800378617298,324.0424499511719,3747900.0
2024-08-02,315.47022992946347,316.10556292396905,310.4950407271258,313.63262939453125,4246700.0
2024-08-05,302.03042298251154,313.34921988397815,300.1243938183992,309.65447998046875,4681300.0
2024-08-06,306.9664731227856,324.6777948174238,303.4965566292529,319.0770263671875,5071700.0
2024-08-07,325.98756606048613,327.61988187801444,317.1319201543394,318.4514465332031,3011700.0
2024-08-08,322.5566968680174,328.8416580752463,320.220590109029,328.5777587890625,2268300.0
2024-08-09,328.4214280198021,330.8650398354256,324.9808333219326,330.6304626464844,1668100.0
2024-08-12,330.6304263501055,332.1845597147209,326.075530846307,328.4507141113281,2127600.0
2024-08-13,329.5748084627388,331.862025562258,326.202642025821,331.15826416015625,1503800.0
2024-08-14,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900.0
2024-08-15,336.7296928853184,339.7988835042553,333.10338146797267,337.843994140625,3232600.0
2024-08-16,337.46279348668116,338.03948229864784,333.0740761884332,335.73272705078125,2483800.0
2024-08-19,335.9281896970286,338.2936190125146,335.5567559357399,336.8763122558594,2252600.0
2024-08-20,337.21839999345735,338.3620233443891,334.11013320470994,335.5567321777344,1479500.0
2024-08-21,336.8078634587267,337.8048760897386,334.1394586621791,335.23419189453125,1433200.0
2024-08-22,335.26351835351255,337.35526424378435,334.0612506832798,334.637939453125,2021400.0
