Date,Open,High,Low,Close,Volume
2025-09-23,459.0350007574179,461.78394896818975,456.8694590536865,457.7000732421875,5904600.0
2025-09-24,458.2736091222744,459.2327761274661,455.6531835736566,455.8707275390625,4588800.0
2025-09-25,454.7632440791395,455.93005709142386,452.59770237874255,454.2984924316406,4767200.0
2025-09-26,456.11790955632404,458.23402166227834,455.17853853147875,457.11663818359375,4167200.0
2025-09-29,458.5801844854151,458.59995023792567,456.1575369387676,457.86822509765625,3752700.0
2025-09-30,457.45281726662625,458.9063994872254,455.692699967515,458.560302734375,4253300.0
2025-10-01,457.40336731866796,459.94466914437703,457.38357139402757,459.0744934082031,4551600.0
2025-10-02,459.1239865617143,460.56767095517154,457.4528602403399,459.9150390625,5458300.0
2025-10-03,460.5874789626253,465.1262084392857,460.4786918893009,462.28826904296875,9693900.0
2025-10-06,463.0892127597114,463.23753133324107,459.04489871230277,461.625732421875,7405400.0
2025-10-07,462.32781174182503,463.3759699377639,459.2031330823937,460.7654724121094,7368700.0
2025-10-08,462.1003877879038,462.901338271656,459.73706783893465,460.8643493652344,4621200.0
2025-10-09,460.9632198061079,461.56639204711774,457.4429547583289,458.3230285644531,5411000.0
2025-10-10,459.9249748848177,461.2895662112098,449.64114064449933,449.7894592285156,9309100.0
2025-10-13,453.11189829450706,456.4046912170106,452.94378379932056,455.5345153808594,6272500.0
2025-10-14,451.9253186721747,460.02384496835725,449.48290550067964,457.5418701171875,7827400.0
2025-10-15,459.4800001238895,461.72463507373095,455.1093549097911,457.5418701171875,6187100.0
2025-10-16,458.1944442396563,459.0843857714002,452.72621206228996,454.427001953125,8149500.0
2025-10-17,454.32319808394874,458.091912043272,453.94734096792155,456.7763366699219,8439900.0
2025-10-20,458.4282701131687,462.46404773134503,458.4084675048233,461.9595642089844,4556600.0
2025-10-21,462.0089839121961,466.1436835045798,461.85071399934753,464.13568115234375,5951600.0
2025-10-22,464.1257669354624,464.1554406566147,459.44703917469917,460.7329406738281,7604700.0
2025-10-23,460.505457016829,462.89924805698956,459.8229311915597,462.22662353515625,5144200.0
2025-10-24,464.92701988107797,468.1121303158416,464.1950479172238,467.0932922363281,7228900.0
2025-10-27,469.6156459614147,470.4663127574466,468.57700534924055,470.1992492675781,4720200.0
2025-10-28,473.61185137405886,474.2152572899257,471.6533253936976,471.979736328125,9435500.0
2025-10-29,473.4634843056712,475.18465070803006,469.34855721133886,471.20819091796875,10006500.0
2025-10-30,468.96283287696673,474.94726522823356,468.7748892321064,469.86297607421875,9338300.0
2025-10-31,470.7037215554111,471.9896532910087,468.29018837256086,470.51580810546875,7990900.0
2025-11-03,471.00048455321183,471.1389518603301,466.19313027797557,468.3396301269531,4858700.0
2025-11-04,465.3227362706966,467.58790104104514,463.7202645652414,465.7975158691406,6013300.0
2025-11-05,465.6985533261711,469.41782085749026,465.3028936325392,467.9835205078125,7030200.0
2025-11-06,466.9746179080327,468.3099958852257,462.78057051242996,464.195068359375,7125200.0
2025-11-07,463.2058714331695,464.8577891471767,459.82291614095874,464.76873779296875,8604400.0
2025-11-10,466.7866432469815,469.0617393276614,464.3632087404592,468.68585205078125,5636600.0
2025-11-11,469.12111096746,474.6604073748546,468.8639185675091,474.2153015136719,4839100.0
2025-11-12,475.2835693030646,479.15120553750296,475.2835693030646,477.52899169921875,7066900.0
2025-11-13,476.1836936517489,477.1827592664508,469.0815011380506,469.5958557128906,8722300.0
2025-11-14,466.2723120041485,468.91336400388195,463.789499741329,466.687744140625,10940200.0
2025-11-17,465.7678060149091,467.2416512155908,459.5064090509037,461.2671203613281,7599500.0
2025-11-18,457.1620814591553,459.0711613285247,454.55067319661754,456.3014831542969,12817500.0
2025-11-19,456.50923967917487,458.37874456601895,454.4418898515357,456.75653076171875,5833400.0
2025-11-20,461.58360987606017,463.94769668396003,452.7503503773582,453.1361389160156,13414200.0
2025-11-21,455.13287941512425,461.3526510867903,453.45908461364155,458.1338195800781,11821400.0
2025-11-24,459.30248526983456,461.4021489379405,456.58877244123397,459.9858703613281,6206800.0
2025-11-25,461.11492412893045,467.3743205416864,459.0053769057936,466.6612243652344,7203600.0
2025-11-26,467.67146749759513,471.22703465610715,467.40403753747614,469.80084228515625,5689100.0
2025-11-28,470.26631595337346,473.02953710722414,470.26631595337346,472.6036682128906,2281800.0
2025-12-01,469.79090764108486,472.37589253290867,468.4142539507265,468.78070068359375,4413900.0
2025-12-02,469.66216961273557,471.89059141039974,468.58262667996684,470.7021179199219,5233500.0
2025-12-03,470.27622355222803,475.574921480944,470.1177845984816,474.81231689453125,5994200.0
2025-12-04,475.10943243349806,476.6148745331914,472.92063544238226,474.4755859375,4003800.0
2025-12-05,474.88164784581863,477.3081334452627,474.6934675872003,475.4263610839844,4596600.0
2025-12-08,475.88194716124576,475.9116582432546,472.2669578006175,473.56439208984375,4427600.0
2025-12-09,473.4851525570905,475.6739494387737,471.5241305528582,471.8509826660156,4266900.0
2025-12-10,471.5637940819165,478.12030172111275,470.8011592385972,476.7337341308594,5476200.0
2025-12-11,477.5755260290763,483.6962501648627,477.33780716974394,483.1911315917969,6972300.0
2025-12-12,484.0132432646434,484.964028134855,479.5266884326711,480.744873046875,7089900.0
2025-12-15,482.90388929639914,483.05247491319096,479.07100906112527,480.51702880859375,4891300.0
2025-12-16,479.81383199097036,480.8240691387784,475.72343545892267,477.3576354980469,5373200.0
2025-12-17,478.1796594315868,480.1406813323362,474.8914922858503,475.1985168457031,6381600.0
2025-12-18,477.5557311518711,479.98224695226133,474.81230722553624,475.9017639160156,6422800.0
2025-12-19,477.0471832898692,479.2109704317679,476.8585932802735,477.5732421875,6439100.0
2025-12-22,478.2779463324835,480.8288487988711,478.2779463324835,479.8660583496094,4162000.0
2025-12-23,478.5955616974763,481.5137087405098,478.5955616974763,480.6303405761719,3677800.0
2025-12-24,480.590634976986,483.94551360865034,479.99508919366815,483.3896789550781,1544000.0
2025-12-26,483.22089487384903,483.9950952496759,482.11916100047466,483.40948486328125,2711500.0
2025-12-29,482.2780251856508,483.2904318464064,480.1539188912179,480.9876708984375,3390100.0
2025-12-30,481.0173980652232,481.067044546667,479.23079112897074,479.99505615234375,3042700.0
2025-12-31,480.05464924252425,480.213463473602,476.7890978769319,476.99755859375,3441900.0
2026-01-02,478.26802343719174,480.35241848878934,474.8238175554265,480.0347900390625,7021100.0
2026-01-05,480.8089797665963,488.3822644543299,480.65016554526284,486.1291198730469,7574400.0
2026-01-06,485.692418042238,491.43938497219744,485.32517338513156,490.93316650390625,6061400.0
2026-01-07,491.9654225099753,492.5609682778752,485.86114654311314,486.3177185058594,5603700.0
2026-01-08,484.1837384470434,489.85128323509036,484.1837384470434,488.86865234375,6544800.0
2026-01-09,489.19614135767887,492.01505589799496,488.2532216834241,491.340087890625,6004600.0
2026-01-12,488.6700934836098,492.65029355365067,486.4070438075609,492.21356201171875,5722400.0
2026-01-13,491.8661694705604,492.27312524842006,486.98276071767754,488.28302001953125,5966400.0
2026-01-14,487.01251527608383,488.2829987481481,484.91818492913694,487.9256591796875,6767800.0
2026-01-15,488.70980778155877,492.1440783010989,488.55099355703396,490.80413818359375,8519900.0
2026-01-16,491.00175926640054,492.4911478182703,488.78752404401325,489.9294128417969,5845500.0
2026-01-20,482.7306811690981,485.600220567922,480.82425057028496,481.4497985839844,7416300.0
2026-01-21,482.23422809454536,489.42300031757117,482.1249905129233,487.3279113769531,6718600.0
2026-01-22,489.97903438733096,492.5010740880174,488.97616975835956,490.1974792480469,5087200.0
2026-01-23,488.34065799373485,488.64846249433606,486.096636523315,487.4569396972656,4915700.0
2026-01-26,488.43003535704,491.3492390441279,487.9931456690619,490.5648193359375,3722800.0
2026-01-27,487.2186876536793,488.1123146747307,485.1037511794564,486.5931396484375,5971400.0
2026-01-28,486.8115914801018,487.91375471982184,485.4711357784689,486.66265869140625,4726500.0
2026-01-29,486.61291923032763,489.46264088937204,482.4525892327539,486.74200439453125,9706500.0
2026-01-30,485.6498247678454,487.01015829073015,481.1320254169227,485.5704040527344,8112100.0
2026-02-02,485.4115344347036,491.30951493755225,483.5349208028979,490.5350341796875,5584500.0
2026-02-03,489.6513241370263,493.0073870691047,484.8256901690584,488.8271789550781,8799100.0
2026-02-04,490.4258545187103,492.98758938458303,487.6357055411172,491.2499694824219,8797100.0
2026-02-05,489.02580168264603,489.94921522717345,484.776081285608,485.4512634277344,7767500.0
2026-02-06,488.88679494665956,498.1210216255342,488.6485024884155,497.48553466796875,10635300.0
2026-02-09,496.57203111014996,498.6075468688798,494.784777065023,497.6741943359375,6414800.0
2026-02-10,498.7862854779359,501.7253370240759,497.71393906977914,498.3493957519531,8163100.0
2026-02-11,500.6430475485492,501.54661355160283,495.59899843777043,497.7834167480469,5743800.0
2026-02-12,499.57064348966554,500.9706721700597,490.82297170150775,491.1705017089844,9160300.0
2026-02-13,491.5378611346258,494.25846738076166,487.72503074897776,491.7761535644531,8378100.0
2026-02-17,491.8258223826783,494.04999632398864,488.62860074987395,492.3421630859375,6779400.0
2026-02-18,493.2655944554435,495.8074816502724,491.1506580101453,493.4840393066406,4454300.0
2026-02-19,492.05421330781917,492.97762685354115,488.92650369385706,490.882568359375,4625400.0
2026-02-20,489.6627691067819,494.0967069152817,488.51949305602614,493.18206787109375,6086800.0
2026-02-23,491.61131890014906,494.0867635577215,484.30424873943423,485.15924072265625,8269200.0
2026-02-24,485.53701244402987,489.9709502021213,484.60250116533587,488.9171447753906,5335000.0
2026-02-25,490.74639249252976,492.23763002156437,489.02648762022665,491.929443359375,4446200.0
2026-02-26,494.09672128741437,495.2996444478568,489.364517628478,491.9692077636719,6467000.0
2026-02-27,486.76973701121875,488.08203325870187,483.9165075226559,486.799560546875,7198400.0
2026-03-02,481.5106345745685,488.1118603480499,481.3217420676023,486.3223571777344,7218500.0
2026-03-03,477.3551023787742,484.5428785539156,473.94514633824946,482.68377685546875,11570700.0
2026-03-04,483.7176780316442,486.17325033764735,481.1229393348972,484.8907775878906,7590700.0
2026-03-05,480.99371808960046,482.6539456059129,473.3685099118599,477.0369567871094,8758600.0
2026-03-06,470.9526686879531,473.4480157168053,467.7117029379033,472.453857421875,8206100.0
2026-03-09,468.12927072351846,476.5796163739782,463.953793678158,475.08837890625,10305600.0
2026-03-10,474.9491683151387,480.04920516017876,472.2351356202552,474.909423828125,6265600.0
2026-03-11,474.61118236110434,474.97901609022307,469.70003776630375,472.03631591796875,6701700.0
2026-03-12,467.5924237594304,468.72577881478315,464.6795471435075,464.7491455078125,8000200.0
2026-03-13,467.1947720083408,469.3421576601554,463.05906967958373,463.6853942871094,7471700.0
2026-03-16,467.32400582725705,469.9386470467158,466.2403769059829,467.5526428222656,7059900.0
2026-03-17,470.6146322426906,472.3544091617191,467.8806970842173,468.14910888671875,6189400.0
2026-03-18,466.0315704947945,467.00585654075405,460.05669980500994,460.2952880859375,7090700.0
2026-03-19,457.28300924229126,460.6631415036641,455.4835850882847,458.36663818359375,7882800.0
2026-03-20,457.0355606878782,458.8687604738337,451.86472900263607,454.2060546875,10543300.0
2026-03-23,461.5886848067723,465.31489094864577,459.21750141357677,460.26361083984375,9978100.0
2026-03-24,456.7267409656965,462.22634071818027,455.7503498597554,459.4665832519531,8188000.0
2026-03-25,464.0097520578835,465.51415392156184,460.09424512357526,462.4256286621094,7019700.0
2026-03-26,459.8352077822291,463.710823390771,457.2448053800312,457.6134338378906,8284000.0
2026-03-27,455.67063673307143,455.8101342100018,448.82601728741616,449.72271728515625,6938500.0
2026-03-30,453.9171303672951,454.43519866787983,448.7761865051099,450.39019775390625,9181600.0
2026-03-31,455.1226567042065,462.1067732627423,452.99057713469875,461.4790954589844,11656300.0
2026-04-01,464.27871894621126,466.1716947665233,462.7842595504617,463.7606506347656,7790300.0
2026-04-02,458.4602989392581,465.7930985255159,457.1850281240457,463.3421936035156,3955900.0
2026-04-06,462.44549279580633,465.2949139541509,461.7480662888053,465.04583740234375,2905300.0
2026-04-07,464.0296550049011,464.5875840954386,460.4030855115522,464.1591796875,3943200.0
2026-04-08,477.1111416674814,478.4262732141025,473.80339762168427,477.3901062011719,4697500.0
2026-04-09,475.72628072927336,481.48492986984473,475.2480731691336,480.1199951171875,4213700.0
2026-04-10,480.41888242380486,480.61812542944597,476.86206183996467,477.4797668457031,2659000.0
2026-04-13,474.3414259594956,480.49859147234787,473.3949228316126,480.3491516113281,3768700.0
2026-04-14,480.62810640674957,484.1749542590134,480.08011972098353,483.69671630859375,4217900.0
2026-04-15,484.71299275607123,485.28086424525486,481.0764503995732,482.9295959472656,3474500.0
2026-04-16,484.02551277930667,484.98195827208735,481.5646351098152,483.8362121582031,4111500.0
2026-04-17,489.06504817102353,495.41420724653597,488.7560341863536,492.6034240722656,10238700.0
2026-04-20,491.83597768920873,493.1616139844802,490.6996919351838,492.71307373046875,3764000.0
2026-04-21,495.6135797313428,496.74986553287687,488.71623122933335,489.7528076171875,4322200.0
2026-04-22,493.6998589708704,494.51718412296526,491.6166988279149,493.1416931152344,4022400.0
2026-04-23,490.93888041560314,493.510458393336,486.9121169625474,491.3874206542969,4077300.0
2026-04-24,491.43728544026635,491.8758486909414,489.1647442402952,490.60003662109375,3372300.0
2026-04-27,489.99202421924474,491.93562768414057,488.6863115514494,490.22125244140625,2132100.0
2026-04-28,491.8459275101326,492.20476579923826,489.1647238285603,489.8126220703125,3057100.0
2026-04-29,489.34413523686595,489.8823470186512,485.4070433546691,487.07159423828125,3322300.0
2026-04-30,489.37407560366364,495.95246347914247,488.78600907141373,495.0255126953125,5352300.0
2026-05-01,497.2083302541766,498.29476130045276,493.2911922728974,493.40081787109375,4402600.0
2026-05-04,491.8857941533367,492.713065894442,487.4005133555859,487.95867919921875,3310400.0
2026-05-05,490.2810876862741,491.9755088920949,488.4271557578372,491.3475646972656,3386200.0
2026-05-06,495.35442698745527,498.44426278789234,495.2746716274558,497.4176330566406,4317300.0
2026-05-07,498.8728933091014,499.56063882391317,493.15164757113496,494.2879333496094,4490500.0
2026-05-08,496.84952156440545,496.9192694823434,493.3111150881857,494.5072021484375,3495200.0
2026-05-11,494.17826561033365,496.2116014501496,493.1416892681007,495.4839782714844,4249100.0
2026-05-12,494.88595312823173,496.77973225031496,491.5768053633875,496.2614440917969,7445700.0
2026-05-13,494.53711055385344,495.98234948840184,493.02209328251615,495.513916015625,3256800.0
2026-05-14,499.7500232122338,500.51749367676933,497.21832275510764,499.16192626953125,4920500.0
2026-05-15,495.9666477672068,496.38548777565615,493.73272279553174,494.0219421386719,5300700.0
2026-05-18,494.30118634962713,496.28579167730567,492.2567771686632,495.6575012207031,5496200.0
2026-05-19,493.4834047331635,494.989305306172,491.2395276626953,492.6357421875,5361300.0
2026-05-20,494.5205895296233,499.5668173722716,491.14978261708484,498.8786926269531,6516100.0
2026-05-21,497.422671837691,502.67831966268704,495.8569369647431,501.7408752441406,6576000.0
2026-05-22,505.63026840645904,507.35554102811074,504.3138532572754,504.74267578125,5172200.0
2026-05-26,506.1887549136179,506.85691459644323,502.59854552195856,503.87506103515625,3897800.0
2026-05-27,504.5532139143156,507.31569543810474,504.433545337818,505.5006408691406,4247800.0
2026-05-28,503.96479750059694,506.8269824029256,502.26944202885807,505.6701354980469,3709600.0
2026-05-29,506.5178471145687,509.91857114359175,505.8197702832591,509.3900146484375,5346700.0
2026-06-01,508.46254830187456,510.46705778164556,506.94666520865934,510.0482177734375,4424800.0
2026-06-02,507.6946465020999,513.0899281263163,507.5450607783203,512.651123046875,5078000.0
2026-06-03,509.7789768178951,511.4543673290849,506.6076073572781,506.87689208984375,4098000.0
2026-06-04,512.2920658387947,516.171494348051,511.2848046756607,515.2938842773438,6390700.0
2026-06-05,516.3011697671413,516.3410390016675,507.365530839398,508.3129577636719,6610700.0
2026-06-08,509.3800397734727,512.3619238354053,506.93672517539335,507.5251159667969,4825700.0
2026-06-09,510.08811687467005,512.1424781130482,501.71095150547455,508.02374267578125,6249400.0
2026-06-10,506.1089599557902,507.35555833628746,498.73908615624646,498.888671875,5153400.0
2026-06-11,501.8206541129297,509.3700609148294,500.20506754439197,507.9738464355469,6353900.0
2026-06-12,511.49426751260967,513.8976823054128,508.09354362337285,511.6637878417969,8384500.0
2026-06-15,517.817003069613,519.422668046857,516.4607186379457,517.0291748046875,5379400.0
2026-06-16,518.9040488443387,521.8759198255517,518.6447466491074,520.02099609375,4812600.0
2026-06-17,519.841482548259,522.743536658086,513.897679838976,514.8949584960938,6563500.0
2026-06-18,518.4299926757812,519.52001953125,515.4299926757812,515.52001953125,7134400.0
2026-06-22,516.8400268554688,518.9099731445312,515.989990234375,517.0800170898438,6552200.0
2026-06-23,514.6799926757812,518.719970703125,512.969970703125,516.6199951171875,5039200.0
2026-06-24,516.1900024414062,522.4299926757812,516.010009765625,518.52001953125,4395900.0
2026-06-25,521.1900024414062,526.5700073242188,518.5499877929688,519.260009765625,5357500.0
2026-06-26,517.0,521.280029296875,516.0999755859375,517.75,3823600.0
2026-06-29,520.6300048828125,522.97998046875,519.4000244140625,521.6799926757812,5733400.0
2026-06-30,522.3499755859375,523.1400146484375,519.5900268554688,522.3900146484375,3607900.0
2026-07-01,521.4299926757812,526.719970703125,519.6199951171875,522.4000244140625,3438400.0
2026-07-02,525.489990234375,528.260009765625,523.72998046875,527.8800048828125,3518700.0
2026-07-06,528.719970703125,530.0900268554688,525.8499755859375,530.0900268554688,3236900.0
2026-07-07,532.510009765625,532.5399780273438,527.1099853515625,528.4500122070312,4489200.0
2026-07-08,523.3400268554688,524.4600219726562,520.030029296875,522.77001953125,3575000.0
2026-07-09,523.6500244140625,525.1500244140625,522.1400146484375,524.1900024414062,3056400.0
2026-07-10,525.6400146484375,526.469970703125,521.739990234375,525.780029296875,3469400.0
2026-07-13,525.8400268554688,527.8599853515625,522.9000244140625,524.469970703125,2723800.0
2026-07-14,523.3200073242188,526.719970703125,522.5599975585938,524.6900024414062,3664000.0
2026-07-15,525.89501953125,527.72998046875,523.719970703125,525.9500122070312,3102282.0
